 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.140488000000019 0.7946361000000124 0.0 1.9351241000000314 1.9351241000000314 1.9351241000000314 1.9351241000000314 0.09675620500000157 0.0 0.0 239.9609375 230.84375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.4208259000000254 1.2434593999999848 0.0 4.66428530000001 4.898357200000028 6.599409400000042 3.314367600000022 0.12679743701298787 1.730378000000016 0.06179921428571485 276.3671875 269.09765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8725530091713529 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8328915087544733 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.882586723027903 0.0010254879580589478 3.1284485104672286 0.04378567760179357 6.349999999999997 0.0017467471362611242 2.886363636363635 0.05577867582189848 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.196152422706632 0.005537830714382473 0.2361887464866651 0.7896316196725385 3.0 0.049787068367863944 0.13636363636363635 0.8725252928694238 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 25.0 25.0 4.242640687119285 4.242640687119285 0.1697056274847714 0.1697056274847714 22.0 22.0 23.5 23.5 25.0 25.0 26.5 26.5 28.0 28.0 0.7832567422374064 0.7832567422374064 0.3560257919260938 0.3560257919260938 0.8069115427483855 0.8069115427483855 1.6923076923076923 1.6923076923076923 1.9692307692307691 1.9692307692307691 2.246153846153846 2.246153846153846 2.523076923076923 2.523076923076923 2.8 2.8
2 0 1 6.342710400000016 1.558002100000003 0.0 7.900712500000019 5.72169780000003 14.50012190000006 1.845868337500007 0.20178097814078363 1.292178414285718 0.1411169637085142 262.28515625 255.07421875 71 71 1.0 0 44 44 0.9436619718309859 0.9275154617157512 0.6862952826862051 1.0 1.0 1.0 1.0 0.9758384872385837 0.875261069506413 0.6476307597179681 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9208616710561283 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5718497539756875 0.07639410435040567 1.5938223827454965 0.203147617837027 2.2871900826446296 0.10155141239881561 1.417413572343151 0.24234000189888166 0.5773502691896257 0.5613839137989282 0.10497277621629558 0.9003490331599661 0.4444444444444444 0.6411803884299546 0.0808080808080808 0.9223706950973188 1.570120306784731 0.20802015461558607 0.1769149641447584 0.8378510288725941 1.0833333333333333 0.3384654251067422 0.1220657276995305 0.8850901916485586 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 0.8864052604279183 0.14182484166846693 5.0 5.75 6.5 7.0 7.0 9.625 9.625 1.5059406173077154 1.5059406173077154 0.15646136283716525 0.15646136283716525 8.0 8.0 8.75 8.75 9.0 9.0 11.0 11.0 12.0 12.0 0.19082875533994723 0.19082875533994723 0.11826007373179828 0.11826007373179828 0.9538475830545488 0.9538475830545488 1.2857142857142858 1.2857142857142858 1.4464285714285714 1.4464285714285714 1.5857142857142859 1.5857142857142859 1.6285714285714286 1.6285714285714286 1.8333333333333333 1.8333333333333333
3 1 3 1.131723000000008 0.686700899999984 0.0 1.818423899999992 1.818423899999992 1.818423899999992 1.818423899999992 0.0909211949999996 0.0 0.0 248.3984375 238.4453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.1668124999999847 1.7624838000000267 0.0 4.929296300000011 5.788977400000007 6.747720200000003 3.3877781000000056 0.12420119072580668 0.9865788000000038 0.03182512258064528 294.14453125 294.421875 42 42 1.0 42 20 20 1.0 0.9224013185376627 0.865150304375822 1.0 1.0 1.0 1.0 0.9741337728458875 0.9224013185376627 0.865150304375822 1.0 1.0 1.0 1.0 0.9741337728458875 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.510875395633517 0.0002012675590299236 4.052797807444532 0.017373698315268936 7.699999999999998 0.00045282718288679777 3.6666666666666656 0.025561533206507427 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 7.0710678118654755 0.3367175148507369 16.0 18.5 21.0 23.5 26.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 10.606601717798213 10.606601717798213 0.45134475394886014 0.45134475394886014 16.0 16.0 19.75 19.75 23.5 23.5 27.25 27.25 31.0 31.0 1.3217457525256235 1.3217457525256235 0.6294027392979159 0.6294027392979159 0.7188268826022106 0.7188268826022106 1.2307692307692308 1.2307692307692308 1.6980769230769233 1.6980769230769233 2.1653846153846157 2.1653846153846157 2.6326923076923077 2.6326923076923077 3.1 3.1
5 1 1 7.40119169999997 1.9324271000000408 0.0 9.33361880000001 7.356424799999999 16.081339000000014 2.0433900750000014 0.1713777834515056 1.284385114285716 0.11207260464935948 283.29296875 274.8203125 71 71 1.0 0 42 42 0.9436619718309859 0.8384537944126267 0.6675808034444076 1.0 1.0 1.0 1.0 0.9461512648042089 0.7912169609245914 0.6299706173348635 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.892846968195521 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.919669655880764 0.053951506919925604 1.7271285288308746 0.17779420862762677 2.5572562358276647 0.0775171376711837 1.5127431254191819 0.22030482456877934 2.5873624493766707 0.07521817041334063 0.4928309427384135 0.6108945364940418 2.0 0.1353352832366127 0.38095238095238093 0.6832104226749482 7.514338146355791 0.0005452107469717054 0.8466859883217792 0.4288337396988523 6.166666666666667 0.0020982184180809026 0.6948356807511737 0.49915646226161486 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.125 1.7268882005337975 0.2819409306993955 4.0 5.0 5.5 7.25 9.0 10.75 10.75 4.527692569068709 4.527692569068709 0.42118070409941477 0.42118070409941477 6.0 6.0 7.0 7.0 9.5 9.5 14.5 14.5 17.0 17.0 0.3700499487915856 0.3700499487915856 0.21890278660910698 0.21890278660910698 0.9157637698615042 0.9157637698615042 1.2 1.2 1.4 1.4 1.7321428571428572 1.7321428571428572 1.9166666666666665 1.9166666666666665 2.3333333333333335 2.3333333333333335
6 2 3 1.1324111999999786 0.8236715999999973 0.0 1.956082799999976 1.956082799999976 1.956082799999976 1.956082799999976 0.09780413999999879 0.0 0.0 269.37890625 260.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.8711539000000244 0.8282841000000332 0.0 3.6994380000000575 4.203805900000006 5.655520800000033 2.8418197500000204 0.12107195800000098 1.4798336000000347 0.05919334400000139 294.41796875 288.34765625 42 42 1.0 42 20 20 1.0 1.0 0.93274460394187 1.0 1.0 1.0 1.0 1.0 1.0 0.93274460394187 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 2.8849834057929478 0.05585571641011741 5.149999999999999 0.005799404726842152 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 1.4142135623730951 0.06734350297014739 20.0 20.5 21.0 21.5 22.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 22.5 22.5 3.5355339059327378 3.5355339059327378 0.15713484026367724 0.15713484026367724 20.0 20.0 21.25 21.25 22.5 22.5 23.75 23.75 25.0 25.0 0.6799103665255264 0.6799103665255264 0.3237668412026316 0.3237668412026316 0.8268401875185568 0.8268401875185568 1.5384615384615385 1.5384615384615385 1.778846153846154 1.778846153846154 2.019230769230769 2.019230769230769 2.2596153846153846 2.2596153846153846 2.5 2.5
8 2 1 6.505371499999981 1.5379794000000118 0.0 8.043350899999993 5.0237684999999885 13.698871700000026 1.7541404375000038 0.18988343775568228 1.2870507142857204 0.14536932384199214 292.36328125 283.04296875 71 71 1.0 0 42 42 0.9436619718309859 0.9968660802626697 0.696885218418418 1.0 1.0 1.0 1.0 0.9989553600875566 0.9407046109520967 0.6576240793525916 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9426761848713562 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.4590336834677862 0.23246079694370256 0.8630903479668595 0.42185638280906346 1.1434240362811792 0.31872582252726545 0.676391683433937 0.5084483288857514 0.5 0.6065306597126334 0.09523809523809523 0.909156442876713 0.3888888888888889 0.6778095780054503 0.07407407407407407 0.9286029058931803 1.1273124382057236 0.32390259593906084 0.127021119797828 0.8807150718764738 0.7777777777777778 0.45942582403592663 0.08763693270735524 0.9160934199096719 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 0.7559289460184544 0.1259881576697424 5.0 5.75 6.0 6.25 7.0 9.75 9.75 1.9086270308410553 1.9086270308410553 0.19575661854780055 0.19575661854780055 6.0 6.0 9.5 9.5 10.0 10.0 11.0 11.0 12.0 12.0 0.2130310966440115 0.2130310966440115 0.12601839519786595 0.12601839519786595 0.9483308356539244 0.9483308356539244 1.2 1.2 1.5571428571428572 1.5571428571428572 1.6666666666666667 1.6666666666666667 1.744047619047619 1.744047619047619 1.8333333333333333 1.8333333333333333
9 3 3 1.129951300000073 0.70552229999997 0.0 1.835473600000043 1.835473600000043 1.835473600000043 1.835473600000043 0.09177368000000215 0.0 0.0 281.43359375 272.109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
