 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.539574099999868 1.280075099999891 0.0 7.819649199999759 3.6159292999998627 12.170134899999681 0.8129858187499739 0.1642881449999909 0.6261229199999813 0.16452813649998307 404.86328125 396.51953125 53 53 1.0 0 34 34 1.0 1.0 0.7197687057068253 1.0 1.0 1.0 1.0 1.0 1.0 0.7197687057068253 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9905975078001625 0.9905975078001625 0.6354776465133118 0.6354776465133118 0.8047746836890046 0.8047746836890046 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8242186658728037 0.05935501481523754 1.8117629177297232 0.16336588218263726 2.426470588235294 0.0883480997869685 1.5566037735849054 0.210850954141562 3.588175023601831 0.027648742711527056 1.6885529522832146 0.18478672582916358 2.8823529411764706 0.0560028363077737 1.356401384083045 0.257586064389264 8.028327604031057 0.00032609310995087307 2.4236460691414514 0.08859799343026928 6.676470588235294 0.0012602179607769254 2.0155382907880135 0.1332486575327562 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 1.2041594578792296 0.418838072305819 1.0 2.0 3.0 3.25 5.0 4.625 4.625 2.8722813232690143 2.8722813232690143 0.6210337996257328 0.6210337996257328 1.0 1.0 2.75 2.75 4.0 4.0 6.0 6.0 10.0 10.0 0.47455510354045954 0.47455510354045954 0.30443157585614383 0.30443157585614383 0.8898705005161552 0.8898705005161552 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 2.5 2.5
39 13 3 1.0153756999999928 0.30928330000000415 0.0 1.324658999999997 1.324658999999997 1.324658999999997 1.324658999999997 0.0735921666666665 0.0 0.0 405.37890625 394.359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.4249055999998177 0.5586776999999756 0.0 2.9835832999997933 2.95895269999977 4.30824229999979 1.0981055749999626 0.08904470361111012 0.4778232000000268 0.045157025185187646 421.40234375 410.9453125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.299303760698448 0.0006760092756102908 3.864337285075649 0.020976819482989996 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 4.041451884327381 0.47546492756792713 5.0 5.75 7.5 10.25 14.0 4 5.25 0.9574271077563381 0.1823670681440644 4.0 4.75 5.5 6.0 6.0 10.0 10.0 5.656854249492381 5.656854249492381 0.565685424949238 0.565685424949238 6.0 6.0 6.0 6.0 8.0 8.0 12.0 12.0 18.0 18.0 1.6520189667999174 1.6520189667999174 0.8745982765411328 0.8745982765411328 0.66256201420495 0.66256201420495 1.0 1.0 1.0 1.0 1.5 1.5 2.625 2.625 4.5 4.5
41 13 1 6.889703799999722 1.3223590999995736 0.0 8.212062899999296 3.5929876999996964 12.520305199999086 0.8199579812499422 0.1562531405505811 0.635089333333292 0.15301491734918907 422.23046875 414.015625 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7141698121582993 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.6882000008070884 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2957196518136054 0.10068890623473778 1.419172148393865 0.24191420308494563 1.9904844290657433 0.13662922224495586 1.2304812834224594 0.2921519359556939 3.588175023601831 0.027648742711527056 1.6885529522832146 0.18478672582916358 2.8823529411764706 0.0560028363077737 1.356401384083045 0.257586064389264 7.909762211046178 0.00036714187249792767 2.3010217341225245 0.10015645815540826 6.617647058823529 0.0013365721242463305 1.9251336898395721 0.14585625605325447 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 1.2041594578792296 0.418838072305819 1.0 2.0 3.0 3.25 5.0 4.875 4.875 2.753785273643051 2.753785273643051 0.5648790304908823 0.5648790304908823 1.0 1.0 3.0 3.0 4.0 4.0 6.25 6.25 10.0 10.0 0.4024447857229058 0.4024447857229058 0.24878404935597814 0.24878404935597814 0.9040889362246778 0.9040889362246778 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 2.0 2.0 2.5 2.5
42 14 3 1.0021807999999623 0.3869173000000501 0.0 1.3890981000000124 1.3890981000000124 1.3890981000000124 1.3890981000000124 0.07717211666666736 0.0 0.0 422.66796875 411.578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.364975900000047 0.8085868999999661 0.0 3.1735628000000133 3.2709445000000983 4.562660900000026 1.161978775000037 0.09397305416666926 0.45899020000001656 0.045915894444444 437.01171875 426.79296875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.431719361957711 0.0005921684841554372 3.934439662212906 0.01955665459042036 6.555555555555557 0.0014221925405226783 3.4705882352941186 0.03109873190789173 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 4.509249752822894 0.5304999709203405 5.0 5.75 7.0 9.75 15.0 4 5.25 0.9574271077563381 0.1823670681440644 4.0 4.75 5.5 6.0 6.0 9.75 9.75 5.678908345800274 5.678908345800274 0.5824521380307973 0.5824521380307973 6.0 6.0 6.0 6.0 7.5 7.5 11.25 11.25 18.0 18.0 1.660070279636779 1.660070279636779 0.8788607362782948 0.8788607362782948 0.6615132497444605 0.6615132497444605 1.0 1.0 1.0 1.0 1.4 1.4 2.475 2.475 4.5 4.5
44 14 1 6.225531199999921 0.9821318999999562 0.0 7.207663099999877 3.9070877000002042 11.770323999999903 0.7729377125000063 0.16031692859849359 0.5639943799999931 0.15090887754690377 437.7109375 428.85546875 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7264624922785263 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.700045674377489 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.187684454259987 0.04126731675135469 1.9705685717243555 0.13937758752694235 2.7257785467128013 0.06549519179713062 1.6850267379679136 0.18543947361498778 4.044786041022078 0.01751345141511824 1.9034287251868605 0.14905666770282608 3.235294117647059 0.03934863011150552 1.5224913494809689 0.21816767739575696 9.506866713375251 7.433960449143074e-05 2.765633952981891 0.06293618811430504 7.794117647058823 0.0004121522874991102 2.2673796791443848 0.10358324612811975 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 1.2583057392117916 0.437671561464971 1.0 2.0 3.0 3.0 5.0 4.4375 4.4375 2.6323310328806797 2.6323310328806797 0.5932013595224067 0.5932013595224067 1.0 1.0 3.0 3.0 4.0 4.0 6.0 6.0 11.0 11.0 0.3534420692225196 0.3534420692225196 0.2184914609739212 0.2184914609739212 0.9141746777388856 0.9141746777388856 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3666666666666667 1.3666666666666667 1.525 1.525 2.2 2.2
45 15 3 1.0006506999999374 0.3746258000001603 0.0 1.3752765000000977 1.3752765000000977 1.3752765000000977 1.3752765000000977 0.07640425000000543 0.0 0.0 437.21875 426.16796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.431969299999821 0.6028412000000571 0.0 3.034810499999878 3.049408999999798 4.410086999999976 1.1239709499999861 0.09069485444444546 0.48215826666671546 0.04553859851852082 450.84765625 442.5078125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.299303760698448 0.0006760092756102908 3.864337285075649 0.020976819482989996 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 4.041451884327381 0.47546492756792713 5.0 5.75 7.5 10.25 14.0 4 5.25 0.9574271077563381 0.1823670681440644 4.0 4.75 5.5 6.0 6.0 10.0 10.0 5.656854249492381 5.656854249492381 0.565685424949238 0.565685424949238 6.0 6.0 6.0 6.0 8.0 8.0 12.0 12.0 18.0 18.0 1.6520189667999174 1.6520189667999174 0.8745982765411328 0.8745982765411328 0.66256201420495 0.66256201420495 1.0 1.0 1.0 1.0 1.5 1.5 2.625 2.625 4.5 4.5
47 15 1 6.828657299999918 1.650359599999888 0.0 8.479016899999806 3.6790224999997463 12.889103899999782 0.8428022999999918 0.16431659374255564 0.6537209533333415 0.17453129464286116 452.3125 443.96875 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7085165739646441 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.6827523349113843 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0735019408982454 1.0735019408982454 0.6636193816461881 0.6636193816461881 0.793203521970418 0.793203521970418 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4275844145910552 0.08824975012733363 1.5006885472017433 0.22297657738159504 2.0787197231833896 0.12509025988376363 1.2850267379679134 0.2766431866564355 3.588175023601831 0.027648742711527056 1.6885529522832146 0.18478672582916358 2.8823529411764706 0.0560028363077737 1.356401384083045 0.257586064389264 8.00172316000821 0.00033488506987322156 2.3277740101842066 0.09751256766233816 6.676470588235294 0.0012602179607769254 1.942245989304813 0.14338155442722345 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 1.2041594578792296 0.418838072305819 1.0 2.0 3.0 3.25 5.0 4.8125 4.8125 2.809952550014561 2.809952550014561 0.5838862441588698 0.5838862441588698 1.0 1.0 2.75 2.75 4.0 4.0 6.25 6.25 10.0 10.0 0.43126509635412574 0.43126509635412574 0.26660024138255045 0.26660024138255045 0.898320454351496 0.898320454351496 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 2.0 2.0 2.5 2.5
48 16 3 1.0118072000001916 0.38020629999999755 0.0 1.3920135000001892 1.3920135000001892 1.3920135000001892 1.3920135000001892 0.07733408333334385 0.0 0.0 453.25390625 442.76171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.3652410999999347 0.5612402000000998 0.0 2.9264813000000345 3.027393900000334 4.318494800000224 1.1009211500000617 0.090550904166669 0.4587635666666377 0.045834075925924894 467.09765625 458.35546875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.366228130626149 0.0006322484457974056 3.8997678338609023 0.020246611477805748 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 4.509249752822894 0.5304999709203405 5.0 5.75 7.0 9.75 15.0 4 5.25 0.9574271077563381 0.1823670681440644 4.0 4.75 5.5 6.0 6.0 9.75 9.75 5.678908345800274 5.678908345800274 0.5824521380307973 0.5824521380307973 6.0 6.0 6.0 6.0 7.5 7.5 11.25 11.25 18.0 18.0 1.660070279636779 1.660070279636779 0.8788607362782948 0.8788607362782948 0.6615132497444605 0.6615132497444605 1.0 1.0 1.0 1.0 1.4 1.4 2.475 2.475 4.5 4.5
50 16 1 6.1201285000002486 1.2574509000001513 0.0 7.3775794000004 3.660669000000439 11.696074200000623 0.7683839875000409 0.16209867423904795 0.575564986666681 0.1502307127344927 467.34375 456.97265625 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7277434547138781 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7012800563606462 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2187410765153284 0.040005390297273576 1.9897672109367484 0.1367272503496652 2.7551903114186835 0.06359691529783411 1.7032085561497317 0.18209831305141322 4.044786041022078 0.01751345141511824 1.9034287251868605 0.14905666770282608 3.235294117647059 0.03934863011150552 1.5224913494809689 0.21816767739575696 9.449848271424319 7.870150563327842e-05 2.749046769868893 0.06398882822340923 7.794117647058823 0.0004121522874991102 2.2673796791443848 0.10358324612811975 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 1.2583057392117916 0.437671561464971 1.0 2.0 3.0 3.0 5.0 4.375 4.375 2.6044833140823407 2.6044833140823407 0.5953104717902493 0.5953104717902493 1.0 1.0 3.0 3.0 3.5 3.5 6.0 6.0 11.0 11.0 0.3947749006994014 0.3947749006994014 0.24404266588690268 0.24404266588690268 0.9056440660492102 0.9056440660492102 1.0 1.0 1.25 1.25 1.45 1.45 1.7000000000000002 1.7000000000000002 2.2 2.2
51 17 3 1.0091351999998324 0.4384359999998537 0.0 1.447571199999686 1.447571199999686 1.447571199999686 1.447571199999686 0.08042062222220478 0.0 0.0 468.1484375 457.1875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.4369641000000684 0.8825788999999986 0.0 3.319543000000067 3.4001801999997383 4.767114199999753 1.2132266249999617 0.09585872916666666 0.48424210000003615 0.04572696925926291 482.1171875 472.07421875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.299303760698448 0.0006760092756102908 3.864337285075649 0.020976819482989996 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 4.041451884327381 0.47546492756792713 5.0 5.75 7.5 10.25 14.0 4 5.25 0.9574271077563381 0.1823670681440644 4.0 4.75 5.5 6.0 6.0 10.0 10.0 5.656854249492381 5.656854249492381 0.565685424949238 0.565685424949238 6.0 6.0 6.0 6.0 8.0 8.0 12.0 12.0 18.0 18.0 1.6520189667999174 1.6520189667999174 0.8745982765411328 0.8745982765411328 0.66256201420495 0.66256201420495 1.0 1.0 1.0 1.0 1.5 1.5 2.625 2.625 4.5 4.5
53 17 1 7.324327200000198 1.4602572000002851 0.0 8.784584400000483 4.0335334999997485 13.551698600000236 0.8844499250000233 0.1653627091666712 0.6745110200000416 0.15856351644445071 483.98828125 475.6875 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.6989251718626694 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6498777913810786 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0363276723909671 1.0363276723909671 0.6181603659875944 0.6181603659875944 0.7983337154374935 0.7983337154374935 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.810093645695434 0.06019935471796844 1.676196209713066 0.18708425357619735 2.448961937716262 0.08638321112676858 1.4607843137254897 0.23205420004310315 3.588175023601831 0.027648742711527056 1.6885529522832146 0.18478672582916358 2.8823529411764706 0.0560028363077737 1.356401384083045 0.257586064389264 8.707142943313501 0.00016540013762297674 2.444110299877474 0.08680332948950445 7.264705882352941 0.000699807064990949 2.0392156862745097 0.13013073418498555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 1.2041594578792296 0.418838072305819 1.0 2.0 3.0 3.25 5.0 5.125 5.125 3.2015621187164243 3.2015621187164243 0.6246950475544243 0.6246950475544243 1.0 1.0 3.0 3.0 4.0 4.0 6.25 6.25 12.0 12.0 0.44630037841993564 0.44630037841993564 0.2662142608118914 0.2662142608118914 0.8953570316567113 0.8953570316567113 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5833333333333335 1.5833333333333335 2.0 2.0 2.5 2.5
54 18 3 1.0069504999999026 0.3386234000000172 0.0 1.3455738999999198 1.3455738999999198 1.3455738999999198 1.3455738999999198 0.0747541055555511 0.0 0.0 483.55859375 472.7734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
