 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1342910000000188 0.6761109000000118 0.0 1.8104019000000307 1.8104019000000307 1.8104019000000307 1.8104019000000307 0.09052009500000154 0.0 0.0 237.10546875 225.8515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.5084764000000277 0.994148600000031 0.0 4.502625000000059 3.4665535000000673 6.313026900000089 1.599328075000022 0.10435881451417132 0.976919600000007 0.08080020701754466 252.921875 244.7890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8881258994509713 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8477565403850181 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.0408332644514235 0.006468356220781888 2.2912878474779195 0.10113613003815064 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 0.37261639148944 0.688929461365116 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 3.6514837167011076 0.3319530651546461 7.0 8.5 11.0 13.5 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 14.0 14.0 4.163331998932265 4.163331998932265 0.2973808570665904 0.2973808570665904 9.0 9.0 12.0 12.0 14.0 14.0 16.0 16.0 19.0 19.0 1.0795564722934823 1.0795564722934823 0.4907074874061283 0.4907074874061283 0.7556007781587759 0.7556007781587759 1.2857142857142858 1.2857142857142858 1.7142857142857144 1.7142857142857144 2.0 2.0 2.557142857142857 2.557142857142857 3.8 3.8
2 0 1 7.2665647000000675 1.208989199999948 0.0 8.475553900000016 4.111940300000072 14.788580800000105 0.9650598062500073 0.1776266001623396 0.7552677733333364 0.18440746527272797 250.85546875 243.17578125 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6826796168666254 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6265689634255329 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.331678624212943 0.09713256109495129 1.4053953351420476 0.24527007340447646 2.0020661157024775 0.135055953545916 1.2067247820672466 0.2991755416434578 1.7573375583870183 0.17250353354752967 0.6390318394134612 0.5278031749901604 1.411764705882353 0.24371282199589903 0.5133689839572193 0.5984759228454085 4.212856722546577 0.014804016904869731 0.92336585699651 0.39717993786103833 3.0661764705882355 0.04659898726542803 0.6720386784850927 0.5106664311802522 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.125 1.3601470508735443 0.43524705627953414 1.0 2.0 3.0 4.25 5.0 5.125 5.125 2.84897642437888 2.84897642437888 0.5558978389031961 0.5558978389031961 1.0 1.0 3.0 3.0 5.0 5.0 7.0 7.0 11.0 11.0 0.5015854493134375 0.5015854493134375 0.30232547629851025 0.30232547629851025 0.8925736933271208 0.8925736933271208 1.0 1.0 1.15 1.15 1.5 1.5 2.0 2.0 2.5 2.5
3 1 3 1.1458716000000777 0.6384729999999905 0.0 1.7843446000000682 1.7843446000000682 1.7843446000000682 1.7843446000000682 0.08921723000000341 0.0 0.0 242.17578125 230.9375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.2480237999999986 0.8854544999999945 0.0 4.133478299999993 3.312688100000088 5.917822900000061 1.5005471250000184 0.10250681936868787 0.8965001333333286 0.07633228962962912 255.2421875 247.234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9131229414354803 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.871617353188413 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.221110992882643 0.005401324958179058 2.37323226949211 0.09317905917573595 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 0.37261639148944 0.688929461365116 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 3.265986323710904 0.2969078476100822 7.0 10.0 11.0 12.0 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.25 13.25 4.031128874149275 4.031128874149275 0.30423614144522826 0.30423614144522826 9.0 9.0 10.5 10.5 13.0 13.0 15.75 15.75 18.0 18.0 1.0302565561201595 1.0302565561201595 0.4682984346000725 0.4682984346000725 0.7636096611019264 0.7636096611019264 1.2857142857142858 1.2857142857142858 1.5 1.5 1.8571428571428572 1.8571428571428572 2.507142857142857 2.507142857142857 3.6 3.6
5 1 1 7.378604700000039 1.302520099999981 0.0 8.68112480000002 3.9560276000000982 14.598947700000082 0.953318368750006 0.1719830255032481 0.7531377533333331 0.19159869911399877 251.1484375 242.76953125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6850454923367675 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6119739731541789 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.111686516216986 0.044525798500229134 1.825522756180632 0.16113338863434024 2.671487603305784 0.06914928205838726 1.5672727272727265 0.20861335273451923 1.4450727642986174 0.23572892328203168 0.5254810051994973 0.5912708915826931 0.9411764705882353 0.39016854342397683 0.3422459893048128 0.7101734881382108 5.0771619561928265 0.006237586463025825 1.083127883987803 0.3385349697505212 3.735294117647059 0.023866150580319836 0.7968627450980392 0.4507408371572849 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.1875 1.2763881332363862 0.40043549278004276 1.0 2.0 3.0 4.0 5.0 5.1875 5.1875 2.9033027170218864 2.9033027170218864 0.5596728129198817 0.5596728129198817 1.0 1.0 2.75 2.75 5.5 5.5 7.0 7.0 11.0 11.0 0.5729674219941887 0.5729674219941887 0.33614088756992405 0.33614088756992405 0.8803009476443278 0.8803009476443278 1.0 1.0 1.0 1.0 1.45 1.45 2.0 2.0 3.0 3.0
6 2 3 1.1338039999999978 0.7115036999999944 0.0 1.8453076999999922 1.8453076999999922 1.8453076999999922 1.8453076999999922 0.09226538499999962 0.0 0.0 250.64453125 239.29296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.5031003000000567 0.8552848999999156 0.0 4.358385199999972 3.651572299999998 6.2036928999999645 1.5722842749999906 0.10017556089285627 0.8791882666666547 0.06445569106060534 276.72265625 268.58203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8945860686352509 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8539230655154668 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.208864630510154 0.002011519986492588 2.822211195686433 0.059474287916432805 5.549999999999997 0.0038874572434761407 2.522727272727271 0.08024047041649808 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.310367218940701 0.004940112281753539 0.4827606562673365 0.6170774993322177 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 2.8284271247461903 0.25712973861329 9.0 9.0 10.0 12.0 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 14.0 14.0 4.242640687119285 4.242640687119285 0.3030457633656632 0.3030457633656632 11.0 11.0 11.0 11.0 12.5 12.5 15.5 15.5 20.0 20.0 1.1605769149479943 1.1605769149479943 0.5275349613399973 0.5275349613399973 0.7428424151622911 0.7428424151622911 1.5714285714285714 1.5714285714285714 1.5714285714285714 1.5714285714285714 1.7857142857142856 1.7857142857142856 2.5 2.5 4.0 4.0
8 2 1 7.326482500000054 1.3176011000000045 0.0 8.644083600000059 4.2945694 14.847776500000023 0.9655079562500024 0.17246479551542257 0.7435705266666692 0.15066415567893168 270.2578125 259.171875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6819495980467685 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6092083075884465 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0247982320879003 1.0247982320879003 0.6012149628249015 0.6012149628249015 0.8135743381367797 0.8135743381367797 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.349114040837417 0.0954536928384531 1.3781469039579513 0.25204518450360375 1.970041322314048 0.13945109365410427 1.1557575757575749 0.31481894733746063 1.7573375583870183 0.17250353354752967 0.6390318394134612 0.5278031749901604 1.2647058823529411 0.28232231990699064 0.45989304812834225 0.6313511660850216 4.946589734352345 0.007107606471764227 1.0552724766618335 0.34809756592027324 3.6838235294117645 0.025126718186424077 0.7858823529411765 0.45571742072827676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.0625 1.181453906563152 0.3857808674491925 2.0 2.0 3.0 4.0 5.0 5.125 5.125 2.3909551787239063 2.3909551787239063 0.4665278397510061 0.4665278397510061 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 11.0 11.0 0.41601615887420107 0.41601615887420107 0.24406281320619796 0.24406281320619796 0.9080787591290537 0.9080787591290537 1.0 1.0 1.3833333333333333 1.3833333333333333 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
9 3 3 1.1361565999999925 0.6973025000000064 0.0 1.833459099999999 1.833459099999999 1.833459099999999 1.833459099999999 0.09167295499999994 0.0 0.0 270.40625 259.31640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
