 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0071263999999935 0.33846539999999337 0.0 1.345591799999987 1.345591799999987 1.345591799999987 1.345591799999987 0.07475509999999927 0.0 0.0 200.76171875 190.03515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 1.9863529000000035 0.4249935999999863 0.0 2.41134649999999 2.121250199999988 3.7569382999999767 0.9604499749999933 0.10190620122564865 0.5735165666666617 0.0592697676515147 204.78125 193.14453125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.0157337756773757 0.049009860046425616 2.0878156908535677 0.12395760204290442 2.5555555555555554 0.0776490817034759 1.7692307692307692 0.1704640646087285 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.0816659994661326 0.32025630761017426 4.0 5.5 6.5 7.5 9.0 4 6.0 1.4142135623730951 0.23570226039551587 4.0 5.5 6.5 7.0 7.0 9.0 9.0 1.8257418583505538 1.8257418583505538 0.20286020648339487 0.20286020648339487 7.0 7.0 7.75 7.75 9.0 9.0 10.25 10.25 11.0 11.0 0.6908865775498528 0.6908865775498528 0.4783060921498981 0.4783060921498981 0.8182749357258354 0.8182749357258354 1.0 1.0 1.1071428571428572 1.1071428571428572 1.4880952380952381 1.4880952380952381 2.0 2.0 2.5 2.5
2 0 1 4.615693800000024 0.6321341000000089 0.0 5.247827900000033 2.3790973999999885 9.00476620000001 0.5997297750000008 0.25347206364583297 0.4811052666666683 0.24016150874603256 201.93359375 190.5 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.7851535338677788 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7468533614839846 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.9021342216356466 0.9021342216356466 0.5720851161591906 0.5720851161591906 0.8026527075508001 0.8026527075508001 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.5933745807299675 0.07476730558003 1.6445790024141258 0.19309383772381553 2.2115384615384617 0.10953200804372823 1.402439024390244 0.24599624081896718 1.239663142100447 0.2894817157193962 0.7628696259079674 0.46632632303283966 1.0 0.36787944117144233 0.6153846153846154 0.5404329964865341 1.4083521869024598 0.24454591729489406 0.5496008534253501 0.5771801438864019 1.0 0.36787944117144233 0.3902439024390244 0.6768917588119941 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.0 1.0327955589886444 0.5163977794943222 1.0 1.0 2.0 3.0 4.0 3.125 3.125 1.7841898254763513 1.7841898254763513 0.5709407441524325 0.5709407441524325 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.9720485956073504 0.9720485956073504 0.6164210606290514 0.6164210606290514 0.7915737330815539 0.7915737330815539 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 5.0 5.0
3 1 3 1.0117419000000183 0.41723579999997895 0.0 1.4289776999999972 1.4289776999999972 1.4289776999999972 1.4289776999999972 0.07938764999999985 0.0 0.0 203.91015625 193.51171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 1.897936399999999 0.4908720000000031 0.0 2.388808400000002 2.207121099999995 3.8177860999999993 0.9755490500000015 0.10513980185064946 0.565025033333337 0.060768166363636814 209.0703125 197.421875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 0 0.0 0 0.0 3.261573252635073 0.03832805085233029 2.2580122518242813 0.10455811352896599 2.7777777777777777 0.06217652402211632 1.9230769230769231 0.1461565570715425 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 1.9148542155126762 0.2945929562327194 5.0 5.0 6.0 7.5 9.0 4 6.0 1.4142135623730951 0.23570226039551587 4.0 5.5 6.5 7.0 7.0 8.75 8.75 2.0615528128088303 2.0615528128088303 0.2356060357495806 0.2356060357495806 7.0 7.0 7.0 7.0 8.5 8.5 10.25 10.25 11.0 11.0 0.7264831572567789 0.7264831572567789 0.5029498781008469 0.5029498781008469 0.8110670432333331 0.8110670432333331 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 2.5 2.5
5 1 1 4.490897400000016 0.6058008000000115 0.0 5.096698200000027 2.461173599999995 8.914484300000026 0.5941790937500024 0.2598797252083342 0.46971279333333626 0.23829794311111172 203.76953125 192.55859375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.7875821606614581 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7491635186779724 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7027418828034614 0.7027418828034614 0.44564119397292673 0.44564119397292673 0.836640867510591 0.836640867510591 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.483227762075641 0.08347335815278076 1.5747298003406505 0.2070634936086393 2.0961538461538463 0.12292832142063202 1.329268292682927 0.2646708520643687 0.9034248560828041 0.40517959890624733 0.5559537575894179 0.5735249964408877 0.75 0.4723665527410147 0.46153846153846156 0.6303131865967198 2.0770985136228175 0.12529322188653721 0.8105750297064653 0.44460233315380476 1.4852941176470589 0.22643573213682933 0.5796269727403156 0.560107262878371 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.9375 0.9979144919948469 0.5150526410295985 1.0 1.0 2.0 3.0 4.0 3.0 3.0 1.632993161855452 1.632993161855452 0.5443310539518174 0.5443310539518174 1.0 1.0 1.75 1.75 3.0 3.0 4.0 4.0 6.0 6.0 0.47333406690084 0.47333406690084 0.30016306681516686 0.30016306681516686 0.8810569604689487 0.8810569604689487 1.0 1.0 1.1875 1.1875 1.4166666666666665 1.4166666666666665 2.0 2.0 2.5 2.5
6 2 3 1.0033712999999835 0.2843360999999973 0.0 1.2877073999999809 1.2877073999999809 1.2877073999999809 1.2877073999999809 0.07153929999999893 0.0 0.0 207.37890625 196.14453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 1.7423324000000164 0.3928745000000262 0.0 2.1352069000000427 2.0551514999999796 3.4229143000000235 0.8769407000000076 0.0986021901785726 0.4842037666666836 0.056100860000001876 222.515625 211.05078125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 3.249248092824597 0.03880337340033731 2.249479448878567 0.10545410452908315 2.8333333333333335 0.05881647164242988 1.9615384615384617 0.1406418822689932 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 0.5773502691896257 0.0888231183368655 6.0 6.0 6.5 7.0 7.0 4 6.0 1.4142135623730951 0.23570226039551587 4.0 5.5 6.5 7.0 7.0 8.25 8.25 1.2583057392117916 1.2583057392117916 0.15252190778324745 0.15252190778324745 7.0 7.0 7.75 7.75 8.0 8.0 8.5 8.5 10.0 10.0 0.684394397704991 0.684394397704991 0.4738115061034553 0.4738115061034553 0.8196058725362249 0.8196058725362249 1.0 1.0 1.1071428571428572 1.1071428571428572 1.2380952380952381 1.2380952380952381 1.625 1.625 2.5 2.5
8 2 1 4.314127599999949 0.6665567999999524 0.0 4.980684399999902 2.3070723999999814 8.403598699999925 0.5627060062499942 0.21704934552083044 0.44641491333332844 0.20022141133333038 219.54296875 207.9296875 39 39 1.0 0 26 26 1.0 1.0 0.8022261626845305 1.0 1.0 1.0 1.0 1.0 1.0 0.8022261626845305 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7012438888151131 0.18245642733127734 1.1341625925434087 0.321691395345807 1.4423076923076923 0.2363816327036556 0.9615384615384616 0.38230427289208063 0.6123724356957945 0.5420633319807502 0.3768445758127966 0.6860226901294513 0.4852941176470588 0.615516135981363 0.2986425339366516 0.7418245391424534 1.2826615252026912 0.2772982810663617 0.5262201129036682 0.590834040171481 0.9485294117647058 0.3873101786475919 0.3891402714932127 0.677639209883184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.0 0.8944271909999159 0.4472135954999579 1.0 1.0 2.0 3.0 3.0 2.875 2.875 1.3102162671355697 1.3102162671355697 0.455727397264546 0.455727397264546 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 5.0 5.0 0.3776143437325873 0.3776143437325873 0.2517428958217249 0.2517428958217249 0.9016747161983073 0.9016747161983073 1.0 1.0 1.25 1.25 1.3333333333333333 1.3333333333333333 1.75 1.75 2.0 2.0
9 3 3 1.0123657000000321 0.34282980000000407 0.0 1.3551955000000362 1.3551955000000362 1.3551955000000362 1.3551955000000362 0.0752886388888909 0.0 0.0 223.84375 213.41015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
