 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1359147000000078 0.8593407999999982 0.0 1.995255500000006 1.995255500000006 1.995255500000006 1.995255500000006 0.0997627750000003 0.0 0.0 254.96484375 245.71875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.4027075000000053 0.8238846999999723 0.0 4.226592199999978 3.817021099999991 6.221847699999984 1.5765127249999953 0.10098319329545424 0.8296765999999968 0.06306318611111074 268.77734375 259.3203125 42 42 1.0 42 20 20 1.0 1.0 0.8934914709315283 1.0 1.0 1.0 1.0 1.0 1.0 0.8934914709315283 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.74499782419454 0.0031987415114747477 2.7357132496164476 0.06484773798087132 4.949999999999998 0.0070834089290521315 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 3.1091263510296048 0.296107271526629 7.0 8.5 10.5 12.5 14.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.75 13.75 4.193248541803041 4.193248541803041 0.3049635303129484 0.3049635303129484 11.0 11.0 11.75 11.75 12.0 12.0 14.0 14.0 20.0 20.0 1.1686086849340978 1.1686086849340978 0.5564803261590942 0.5564803261590942 0.7416038109483181 0.7416038109483181 1.5714285714285714 1.5714285714285714 1.6785714285714284 1.6785714285714284 1.7142857142857142 1.7142857142857142 2.2857142857142856 2.2857142857142856 4.0 4.0
2 0 1 7.746443099999944 2.099889000000047 0.0 9.84633209999999 5.542906999999978 16.068179799999974 2.048795874999997 0.17351588895968606 1.5496371428571425 0.16121684770871997 292.30859375 292.25390625 71 71 1.0 0 42 42 0.9436619718309859 0.9421431695514176 0.6677261979536884 1.0 1.0 1.0 1.0 0.9807143898504725 0.8890646811259856 0.6301078206041848 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9254628749293191 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.483638828246997 0.08343905213054034 1.4691947998080828 0.23011069578732168 2.1218820861678003 0.11980593110134664 1.255197853789403 0.28501945046705407 1.740051084818425 0.17551143441822176 0.3314383018701762 0.7178904473484011 1.3333333333333333 0.26359713811572677 0.25396825396825395 0.7757164275739282 4.920902130481542 0.007292549047630131 0.5544678456880611 0.5743778375252655 3.6666666666666665 0.025561533206507402 0.41314553990610325 0.661565991568614 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.375 2.38671920665766 0.37438732653453494 3.0 4.75 6.5 7.5 10.0 11.25 11.25 5.063877678504601 5.063877678504601 0.45012246031152003 0.45012246031152003 4.0 4.0 7.75 7.75 11.0 11.0 14.25 14.25 20.0 20.0 0.2629207728792677 0.2629207728792677 0.15553059804125693 0.15553059804125693 0.9375474196683405 0.9375474196683405 1.3333333333333333 1.3333333333333333 1.5674603174603174 1.5674603174603174 1.675 1.675 1.875 1.875 2.142857142857143 2.142857142857143
3 1 3 1.1339705999999836 0.7997381999999789 0.0 1.9337087999999625 1.9337087999999625 1.9337087999999625 1.9337087999999625 0.09668543999999812 0.0 0.0 258.25 248.22265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.3195889000000136 0.7973049999999944 0.0 4.116893900000008 3.5981900999999397 6.0506026999999705 1.5336259499999905 0.10087421218500783 0.8454379000000074 0.07103093906432764 275.4140625 268.3203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.904191884280401 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8630922531767464 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.514526271584893 0.004027834986454973 2.5066028507204057 0.08154478905582202 4.9499999999999975 0.0070834089290521375 2.2499999999999987 0.10539922456186447 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.58257569495584 0.010228516799093708 0.4165977904505309 0.6592860377643075 3.4 0.03337326996032608 0.3090909090909091 0.7341140293536103 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 3.265986323710904 0.2969078476100822 7.0 10.0 11.0 12.0 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.5 13.5 4.43471156521669 4.43471156521669 0.3284971529790141 0.3284971529790141 9.0 9.0 10.5 10.5 13.0 13.0 16.0 16.0 19.0 19.0 1.124616336695277 1.124616336695277 0.5111892439523986 0.5111892439523986 0.74844506457041 0.74844506457041 1.2857142857142858 1.2857142857142858 1.5 1.5 1.8571428571428572 1.8571428571428572 2.557142857142857 2.557142857142857 3.8 3.8
5 1 1 7.5823433000000335 2.1274013999999966 0.0 9.70974470000003 5.28682459999996 15.7603474 2.017848637500002 0.19591256354102035 1.5508520714285794 0.18295387369417487 302.13671875 302.30859375 73 73 1.0 0 44 44 0.9178082191780822 0.9663563174914047 0.6711734119690298 1.0 1.0 1.0 1.0 0.9887854391638016 0.8869297708482755 0.6160084739989725 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9075154030681466 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.880496901004096 0.056106876343103226 1.7361899129339757 0.17619042423883116 2.4793388429752055 0.0837986113213896 1.4943960149439595 0.22438408844758206 1.5275252316519468 0.2170722065630431 0.27773186030035396 0.7574999100834364 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 5.206166215812425 0.00548265275477439 0.5705387633767042 0.56522083636623 3.75 0.023517745856009107 0.410958904109589 0.6630141781988701 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.5 2.5071326821120348 0.3857127203249284 3.0 5.0 6.0 8.0 11.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 4.0 4.0 6.5 6.5 10.0 10.0 14.25 14.25 23.0 23.0 0.38531252154210527 0.38531252154210527 0.23224316366921413 0.23224316366921413 0.9138717154694702 0.9138717154694702 1.0 1.0 1.3833333333333333 1.3833333333333333 1.55 1.55 1.8352272727272727 1.8352272727272727 2.142857142857143 2.142857142857143
6 2 3 1.13414929999999 0.8171550999999937 0.0 1.9513043999999837 1.9513043999999837 1.9513043999999837 1.9513043999999837 0.09756521999999919 0.0 0.0 270.62890625 262.34375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.5160594999999972 1.0401138999999802 0.0 4.556173399999977 3.7549622000000085 6.507477799999961 1.648411174999989 0.10485568702380874 0.9462274999999826 0.05725755103174499 295.24609375 290.21875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8773567816367007 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8374769279259416 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.356629663099808 0.00063834628008884 3.343922574136276 0.03529822589858607 6.799999999999997 0.0011137751478448063 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.324555320336759 0.0017917628339095223 0.574959574576069 0.5627276168496218 4.8 0.00822974704902003 0.43636363636363634 0.6463826349633213 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 3.366501646120693 0.30604560419279025 7.0 9.25 11.0 12.75 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 14.0 14.0 5.354126134736337 5.354126134736337 0.38243758105259545 0.38243758105259545 7.0 7.0 12.25 12.25 14.5 14.5 16.25 16.25 20.0 20.0 1.2508500511013045 1.2508500511013045 0.5685682050460474 0.5685682050460474 0.7291787545504973 0.7291787545504973 1.0 1.0 1.75 1.75 2.071428571428571 2.071428571428571 2.607142857142857 2.607142857142857 4.0 4.0
8 2 1 7.698974700000036 2.0328749999999616 0.0 9.731849699999998 5.490895899999984 16.23932749999996 2.0707217124999957 0.1721198359260005 1.5821253999999974 0.1453843551159557 311.42578125 304.2578125 73 73 1.0 0 44 44 0.9178082191780822 0.9467180335429228 0.665847466198505 1.0 1.0 1.0 1.0 0.9822393445143076 0.8689055924298059 0.6111202771958881 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9015073435953235 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6101261012569488 0.0735252715492906 1.5732266911685717 0.20737496667545333 2.2128099173553704 0.10939283143216894 1.3337484433374835 0.26348773901453115 2.788866755113585 0.061490858646401164 0.5070666827479245 0.6022596088183553 2.3333333333333335 0.09697196786440505 0.42424242424242425 0.6542652529235952 6.744854005503422 0.0011769204906867255 0.7391620827948956 0.4775138650185262 5.722222222222222 0.0032724307479503043 0.6270928462709284 0.5341423800410127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.625 2.5035688811888406 0.3778971896134099 3.0 5.0 6.5 7.5 11.0 11.25 11.25 5.650537269018887 5.650537269018887 0.5022699794683455 0.5022699794683455 4.0 4.0 7.75 7.75 9.5 9.5 15.25 15.25 21.0 21.0 0.3342336359027029 0.3342336359027029 0.20145589013313597 0.20145589013313597 0.9237995186786926 0.9237995186786926 1.1428571428571428 1.1428571428571428 1.3833333333333333 1.3833333333333333 1.6888888888888889 1.6888888888888889 1.8522727272727273 1.8522727272727273 2.142857142857143 2.142857142857143
9 3 3 1.1336784999999736 0.8199511999999771 0.0 1.9536296999999507 1.9536296999999507 1.9536296999999507 1.9536296999999507 0.09768148499999754 0.0 0.0 287.51953125 278.515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
