 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1309808999999973 0.7210503000000159 0.0 1.8520312000000132 1.8520312000000132 1.8520312000000132 1.8520312000000132 0.09260156000000067 0.0 0.0 251.8046875 242.171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.283444799999991 1.0526770000000027 0.0 4.336121799999994 3.6692878000000064 6.188153000000007 1.5681493499999988 0.10153501548076904 0.8677698666666629 0.0700748316666664 265.88671875 256.83984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8955301945007811 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8548242765689275 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.046486583132388 0.0023661607285336544 2.7484029923329034 0.06403003605648917 5.099999999999997 0.006096746565515654 2.3181818181818166 0.09845242738508439 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.118593556827891 0.005984433744907753 0.46532668698435375 0.6279299351413766 3.4 0.03337326996032608 0.3090909090909091 0.7341140293536103 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 3.6514837167011076 0.3319530651546461 7.0 8.5 11.0 13.5 15.0 4 7.25 1.5 0.20689655172413793 5.0 7.25 8.0 8.0 8.0 13.75 13.75 4.349329450233296 4.349329450233296 0.3163148691078761 0.3163148691078761 10.0 10.0 11.5 11.5 12.5 12.5 14.75 14.75 20.0 20.0 1.2803604635674544 1.2803604635674544 0.5819820288942974 0.5819820288942974 0.7248307080698767 0.7248307080698767 1.25 1.25 1.4375 1.4375 1.5625 1.5625 2.21875 2.21875 4.0 4.0
2 0 1 7.893194699999967 2.208230199999967 0.0 10.101424899999934 5.397411599999998 16.28957789999994 2.0765905499999935 0.17492542989680077 1.6021875428571357 0.17537947306979512 287.78125 280.84765625 71 71 1.0 0 44 44 0.9436619718309859 0.9553572415793827 0.6653008419172228 1.0 1.0 1.0 1.0 0.9851190805264609 0.9015342983918119 0.6278191043444216 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9296194140179279 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9597578489309035 0.14089253406836313 1.2144978218726727 0.2968590529922378 1.6167355371900838 0.1985457876505314 1.0019206145966717 0.367173564622299 1.7950549357115013 0.16611832626771458 0.3263736246748184 0.7215355535773467 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 4.471359475098771 0.011431764083174593 0.5038151521238051 0.6042210615137383 3.5555555555555554 0.028565500784550377 0.4006259780907668 0.6699005716775956 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.0 2.7255405754769875 0.38936293935385535 3.0 5.5 7.0 8.5 11.0 11.625 11.625 5.2355242608275905 5.2355242608275905 0.45036767835076047 0.45036767835076047 4.0 4.0 8.25 8.25 11.5 11.5 15.5 15.5 19.0 19.0 0.3981240955265292 0.3981240955265292 0.24672479159390545 0.24672479159390545 0.9114390559766545 0.9114390559766545 1.0 1.0 1.55625 1.55625 1.7207792207792207 1.7207792207792207 1.875 1.875 2.142857142857143 2.142857142857143
3 1 3 1.133674199999973 0.7304884999999786 0.0 1.8641626999999517 1.8641626999999517 1.8641626999999517 1.8641626999999517 0.09320813499999758 0.0 0.0 257.3046875 247.859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.7043859000000197 0.9255764999999911 0.0 4.629962400000011 3.6638193999999373 6.4941250999999625 1.644641324999995 0.10030747976190481 0.9715819666666808 0.06938019794372349 272.4453125 262.97265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8780691225228269 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8381568896808802 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.47722557505166 0.00418091325165579 2.4896479886598453 0.082939156960991 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.8373546489791295 0.007927998675828453 0.43975951354355725 0.6441913217448768 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 3.7416573867739413 0.34015067152490375 6.0 9.75 11.5 12.75 15.0 4 7.25 1.5 0.20689655172413793 5.0 7.25 8.0 8.0 8.0 15.0 15.0 3.7416573867739413 3.7416573867739413 0.24944382578492943 0.24944382578492943 11.0 11.0 13.25 13.25 14.5 14.5 16.25 16.25 20.0 20.0 1.1858541225631423 1.1858541225631423 0.5390246011650647 0.5390246011650647 0.7389597655827477 0.7389597655827477 1.375 1.375 1.65625 1.65625 1.8125 1.8125 2.40625 2.40625 4.0 4.0
5 1 1 7.8898167000000115 2.1706564999999216 0.0 10.060473199999933 5.239464399999903 16.554598299999896 2.10966621249999 0.17497416540178418 1.662552185714288 0.17718133813775425 299.90234375 292.5703125 71 71 1.0 0 44 44 0.9436619718309859 0.9713590621693264 0.662454427469251 1.0 1.0 1.0 1.0 0.9904530207231088 0.9166346079626038 0.6251330512738003 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9346528505415251 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9430821346042433 0.14326171672231286 1.2041635763744607 0.29994277384419166 1.5712809917355377 0.20777884881975253 0.9737516005121643 0.377663534353895 1.7320508075688772 0.17692120631776423 0.31491832864888675 0.7298484795464344 1.2222222222222223 0.29457482831010734 0.22222222222222224 0.8007374029168081 3.8215398292660336 0.0218940618075879 0.4305960371003982 0.6501214826957648 3.111111111111111 0.04455142624448969 0.350547730829421 0.704302216013958 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.0 2.5634797778466227 0.3662113968352318 3.0 5.75 6.5 9.0 11.0 11.625 11.625 5.180664601601393 5.180664601601393 0.4456485678796897 0.4456485678796897 4.0 4.0 7.75 7.75 12.0 12.0 14.5 14.5 20.0 20.0 0.3537481469323872 0.3537481469323872 0.219224203732747 0.219224203732747 0.919962480797196 0.919962480797196 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.557142857142857 1.557142857142857 1.7878787878787878 1.7878787878787878 2.3333333333333335 2.3333333333333335
6 2 3 1.1293937000000085 0.8495594999999696 0.0 1.978953199999978 1.978953199999978 1.978953199999978 1.978953199999978 0.09894765999999891 0.0 0.0 270.3125 260.671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.7103968000000265 1.1455507000000011 0.0 4.855947500000028 3.7057736999999946 6.834900700000006 1.729923300000003 0.10613155015899152 1.0713065000000057 0.06338795738304133 294.0703125 284.78125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8609831126405153 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.821847516611401 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.863672486358887 0.0010450688753004319 3.11985113016313 0.04416374257948705 6.349999999999997 0.0017467471362611242 2.886363636363635 0.05577867582189848 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.324555320336759 0.0017917628339095223 0.574959574576069 0.5627276168496218 4.8 0.00822974704902003 0.43636363636363634 0.6463826349633213 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 0.816496580927726 0.07422696190252055 10.0 10.75 11.0 11.25 12.0 4 7.25 1.5 0.20689655172413793 5.0 7.25 8.0 8.0 8.0 15.0 15.0 3.7416573867739413 3.7416573867739413 0.24944382578492943 0.24944382578492943 10.0 10.0 13.75 13.75 15.5 15.5 16.75 16.75 19.0 19.0 1.096086789446894 1.096086789446894 0.49822126793040633 0.49822126793040633 0.7529578396194869 0.7529578396194869 1.25 1.25 1.71875 1.71875 1.9375 1.9375 2.45 2.45 3.8 3.8
8 2 1 7.961509599999985 2.192362100000011 0.0 10.153871699999996 5.289870800000017 16.988772400000002 2.164076112499993 0.17609517821881873 1.7175340142857038 0.15747886056230076 311.890625 304.72265625 73 73 1.0 0 44 44 0.9178082191780822 0.9660408733318251 0.6579186212352993 1.0 1.0 1.0 1.0 0.9886802911106084 0.8866402536059217 0.6038431181200692 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9074188973206954 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.352060856170583 0.03501212474592521 2.02042024207542 0.13259972938422318 2.9793388429752055 0.050826427007764984 1.795765877957658 0.1660002677030932 0.6666666666666666 0.513417119032592 0.1212121212121212 0.8858460329277068 0.5555555555555556 0.5737534207374327 0.10101010101010101 0.9039239022952824 4.430795012686148 0.01190502126660102 0.4855665767327285 0.6153484558617619 3.8333333333333335 0.02163737071949309 0.4200913242009133 0.6569868182791124 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.0 1.927248223318863 0.2753211747598376 5.0 5.0 7.0 9.0 9.0 11.75 11.75 4.334248987508019 4.334248987508019 0.3688722542560016 0.3688722542560016 7.0 7.0 8.0 8.0 11.0 11.0 14.75 14.75 18.0 18.0 0.3830886540830011 0.3830886540830011 0.23090275040619243 0.23090275040619243 0.9142962735121501 0.9142962735121501 1.125 1.125 1.4333333333333333 1.4333333333333333 1.6 1.6 1.9166666666666665 1.9166666666666665 2.3333333333333335 2.3333333333333335
9 3 3 1.1347754000000094 0.6810025999999851 0.0 1.8157779999999946 1.8157779999999946 1.8157779999999946 1.8157779999999946 0.09078889999999973 0.0 0.0 289.359375 279.7734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
