 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0425298000000112 0.39269810000000405 0.0 1.4352279000000152 1.4352279000000152 1.4352279000000152 1.4352279000000152 0.07973488333333417 0.0 0.0 196.390625 184.70703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 1.4772762999999998 0.40172310000000166 0.0 1.8789994000000014 2.786477400000013 3.3142273000000166 1.6713186000000082 0.10976320764705937 0.5561598000000032 0.03271528235294136 218.59765625 207.81640625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.366140175346457 0.09384224273621657 2.9444444444444446 0.05263129130194371 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 13.5 13.5 4.949747468305833 4.949747468305833 0.36664796061524685 0.36664796061524685 10.0 10.0 11.75 11.75 13.5 13.5 15.25 15.25 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
2 0 1 4.204295600000009 0.7068421000000065 0.0 4.911137700000015 3.3949657000000144 8.225365000000032 1.0612212500000053 0.17796965069895515 0.7278291857142898 0.13570043195733023 208.06640625 196.94140625 47 47 1.0 0 26 26 0.8297872340425532 1.0 0.8077382985247564 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6702509285630958 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 1.8076923076923077 1.8076923076923077 1.649708598976941 1.649708598976941 0.9126047568808611 0.9126047568808611 0.7009144265892959 0.7009144265892959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.3469274083736984 0.035192319775743434 1.851491757823748 0.15700278140682009 2.838757396449705 0.0584983110296172 1.57037643207856 0.20796688221485865 1.5 0.22313016014842982 0.46153846153846156 0.6303131865967198 1.1111111111111112 0.32919298780790557 0.3418803418803419 0.7104332087252642 5.101061980934297 0.006090275373651195 0.8682658690951995 0.41967869637873584 3.8333333333333335 0.02163737071949309 0.6524822695035462 0.5207515254547423 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 0.8864052604279183 0.2727400801316672 2.0 2.75 3.5 4.0 4.0 5.875 5.875 2.997022331772464 2.997022331772464 0.5101314607272279 0.5101314607272279 2.0 2.0 4.0 4.0 5.0 5.0 7.5 7.5 11.0 11.0 0.571196009223087 0.571196009223087 0.31598077105958006 0.31598077105958006 0.8613186830447738 0.8613186830447738 1.0 1.0 1.3333333333333333 1.3333333333333333 1.625 1.625 2.0625 2.0625 2.75 2.75
3 1 3 1.0044514000000007 0.391195300000021 0.0 1.3956467000000217 1.3956467000000217 1.3956467000000217 1.3956467000000217 0.07753592777777898 0.0 0.0 199.08203125 188.90234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 1.460133500000012 0.3620943999999895 0.0 1.8222279000000015 2.600254100000029 3.217874600000023 1.6229600000000097 0.11060639062500047 0.6456658999999902 0.04035411874999939 217.0625 206.5546875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.899907760701387 0.055028295593711064 2.007628449716345 0.13430681263921201 2.5 0.0820849986238988 1.7307692307692308 0.1771480897843865 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 2.8284271247461903 0.21757131728816848 11.0 12.0 13.0 14.0 15.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 13.5 13.5 3.5355339059327378 3.5355339059327378 0.2618914004394621 0.2618914004394621 11.0 11.0 12.25 12.25 13.5 13.5 14.75 14.75 16.0 16.0 0.47926126280421544 0.47926126280421544 0.33179625886445685 0.33179625886445685 0.8645354822135751 0.8645354822135751 1.1 1.1 1.2694444444444444 1.2694444444444444 1.4388888888888889 1.4388888888888889 1.6083333333333334 1.6083333333333334 1.7777777777777777 1.7777777777777777
5 1 1 3.7765679000000034 0.6468377000000061 0.0 4.4234056000000095 3.123438200000024 7.641280200000033 0.9882393750000036 0.18412345127976232 0.6832109714285721 0.1414315229478461 213.0390625 202.4921875 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8275861394963318 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7506013823338823 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.1642098674142114 1.1642098674142114 0.703940850064407 0.703940850064407 0.7630348491773935 0.7630348491773935 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.877298412373343 0.05628662085133962 1.7397618307373703 0.17556220915994558 2.442307692307694 0.08695994294221382 1.4767441860465127 0.2283800421731394 0.8660254037844386 0.4206200260541148 0.2664693550105965 0.7660794798640219 0.6111111111111112 0.5427474811642219 0.18803418803418806 0.8285863790089869 3.608439182435161 0.027094102832449306 0.6713375223135183 0.5110246136563429 2.6944444444444446 0.06757991574479218 0.5012919896640827 0.6057475343731927 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 0.7071067811865476 0.21757131728816848 2.0 3.0 3.0 4.0 4.0 5.375 5.375 2.38671920665766 2.38671920665766 0.4440407826339833 0.4440407826339833 2.0 2.0 4.0 4.0 4.5 4.5 7.25 7.25 9.0 9.0 0.4106711502538176 0.4106711502538176 0.24831278852556415 0.24831278852556415 0.8943967496929803 0.8943967496929803 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.8125 1.8125 2.25 2.25
6 2 3 1.0060411999999985 0.39602310000000784 0.0 1.4020643000000064 1.4020643000000064 1.4020643000000064 1.4020643000000064 0.07789246111111146 0.0 0.0 210.3359375 198.53515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 1.4509787000000074 0.38975229999999783 0.0 1.8407310000000052 2.7217685000000102 3.2427953000000116 1.6354632000000073 0.10750990970588287 0.5491579000000044 0.0323034058823532 234.78515625 224.48046875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 3.0044548542445133 0.0495657675324959 2.080007206784663 0.12492931185668951 2.611111111111111 0.07345288408931808 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 13.5 13.5 4.949747468305833 4.949747468305833 0.36664796061524685 0.36664796061524685 10.0 10.0 11.75 11.75 13.5 13.5 15.25 15.25 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
8 2 1 3.8082209999999392 0.6266001999999986 0.0 4.434821199999938 3.335103900000007 7.677616499999949 0.9938640624999975 0.17341351872159058 0.6594012285714247 0.1310203574567092 225.0 214.6640625 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8262614148688671 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7493998879043212 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0933364602832083 1.0933364602832083 0.6610871620317074 0.6610871620317074 0.7732543597295106 0.7732543597295106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.329201087596964 0.03582171204895154 2.01300530877956 0.13358660180763388 2.7588757396449712 0.06336296479977553 1.6681574239713781 0.18859424492323945 1.5 0.22313016014842982 0.46153846153846156 0.6303131865967198 1.1111111111111112 0.32919298780790557 0.3418803418803419 0.7104332087252642 5.013177080898344 0.0066497429386851905 0.9326841080741105 0.3934961055696703 3.7222222222222223 0.02418017437647039 0.6925064599483204 0.5003204629584608 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 0.8864052604279183 0.2727400801316672 2.0 2.75 3.5 4.0 4.0 5.375 5.375 2.9246489410818914 2.9246489410818914 0.5441207332245379 0.5441207332245379 2.0 2.0 3.75 3.75 4.5 4.5 6.5 6.5 11.0 11.0 0.5509731650193398 0.5509731650193398 0.3331465648954148 0.3331465648954148 0.8652947887839755 0.8652947887839755 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.625 1.625 2.75 2.75
9 3 3 1.0051212999999848 0.379168700000001 0.0 1.3842899999999858 1.3842899999999858 1.3842899999999858 1.3842899999999858 0.07690499999999921 0.0 0.0 223.26171875 211.73828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
