 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1291802999999945 0.6632359000000321 0.0 1.7924162000000265 1.7924162000000265 1.7924162000000265 1.7924162000000265 0.08962081000000133 0.0 0.0 261.3515625 253.75 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.015186800000002 0.8876155000000239 0.0 3.902802300000026 3.836581000000045 5.695218500000053 2.86201820000003 0.12282548446969824 1.8874554000000145 0.0786439750000006 288.49609375 280.2578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9295832582846563 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.887329473817172 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.197114584074512 0.005532504990121163 2.36232481094296 0.09420096898921991 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 1.4142135623730951 1.4142135623730951 0.06148754619013457 0.06148754619013457 22.0 22.0 22.5 22.5 23.0 23.0 23.5 23.5 24.0 24.0 0.4006938426723769 0.4006938426723769 0.1821335648510804 0.1821335648510804 0.8875174131097412 0.8875174131097412 1.8333333333333333 1.8333333333333333 1.9749999999999999 1.9749999999999999 2.1166666666666667 2.1166666666666667 2.2583333333333333 2.2583333333333333 2.4 2.4
2 0 1 6.754510900000007 2.5869867999999983 0.0 9.341497700000005 6.311043800000043 15.036716200000058 3.7917503750000154 0.18601415474386795 2.951985900000006 0.1439652588263591 315.03125 311.56640625 73 73 1.0 0 44 44 0.9178082191780822 0.8882403313571711 0.679645905669269 1.0 1.0 1.0 1.0 0.962746777119057 0.8152342767250749 0.6237845983539866 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8836169050270798 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.044563981050609 0.04761706940646315 1.8350796598113257 0.15960078749309722 2.661157024793387 0.06986733671985645 1.6039850560398496 0.20109355005495405 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.4849547279578355 0.08332932691549179 0.1361619029017992 0.8727013281728034 1.9 0.14956861922263506 0.10410958904109588 0.9011265384166002 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 1.1547005383792515 0.09622504486493762 11.0 11.0 12.0 13.0 13.0 19.75 19.75 2.0615528128088303 2.0615528128088303 0.10438242090171293 0.10438242090171293 18.0 18.0 18.0 18.0 19.5 19.5 21.25 21.25 22.0 22.0 0.21556730967550147 0.21556730967550147 0.12993098117427485 0.12993098117427485 0.948414083794193 0.948414083794193 1.3846153846153846 1.3846153846153846 1.5734265734265735 1.5734265734265735 1.6643356643356644 1.6643356643356644 1.7465034965034965 1.7465034965034965 1.9090909090909092 1.9090909090909092
3 1 3 1.1273251000000002 0.6831285000000094 0.0 1.8104536000000095 1.8104536000000095 1.8104536000000095 1.8104536000000095 0.09052268000000048 0.0 0.0 274.21875 265.0390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.0068407999999778 0.8487120999999718 0.0 3.8555528999999495 3.872895000000007 5.666006499999959 2.847527399999972 0.12209803522727145 1.8221597999999375 0.07592332499999739 294.484375 288.625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9319022628224891 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8895430690578305 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.025932749251624 0.006565459710365546 2.2845148860234654 0.1018234461037254 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 1.4142135623730951 1.4142135623730951 0.06148754619013457 0.06148754619013457 22.0 22.0 22.5 22.5 23.0 23.0 23.5 23.5 24.0 24.0 0.4006938426723769 0.4006938426723769 0.1821335648510804 0.1821335648510804 0.8875174131097412 0.8875174131097412 1.8333333333333333 1.8333333333333333 1.9749999999999999 1.9749999999999999 2.1166666666666667 2.1166666666666667 2.2583333333333333 2.2583333333333333 2.4 2.4
5 1 1 6.752139700000029 2.4445293999999933 0.0 9.196669100000022 6.346965100000013 14.862675599999982 3.7484427499999935 0.18294175754120476 2.8822686333333203 0.14160144850809828 321.484375 316.8984375 73 73 1.0 0 44 44 0.9178082191780822 0.8861826065281989 0.6817664854620966 1.0 1.0 1.0 1.0 0.962060868842733 0.8133456799642373 0.6257308839172667 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8829873727734673 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3297975393246584 0.035800352497514884 2.007001256579246 0.13439107537210662 2.8657024793388417 0.0569431157163982 1.7272727272727264 0.177768572828138 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5049950099750697 0.08167600554958047 0.13726000054657916 0.8717435428668777 1.9 0.14956861922263506 0.10410958904109588 0.9011265384166002 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 1.1547005383792515 0.09622504486493762 11.0 11.0 12.0 13.0 13.0 19.75 19.75 2.753785273643051 2.753785273643051 0.13943216575407855 0.13943216575407855 17.0 17.0 17.75 17.75 19.5 19.5 21.5 21.5 23.0 23.0 0.23286993285309945 0.23286993285309945 0.14035995952789557 0.14035995952789557 0.9446791121717778 0.9446791121717778 1.3846153846153846 1.3846153846153846 1.5052447552447552 1.5052447552447552 1.6573426573426573 1.6573426573426573 1.8041958041958042 1.8041958041958042 1.9090909090909092 1.9090909090909092
6 2 3 1.1274000999999743 1.0109596000000067 0.0 2.138359699999981 2.138359699999981 2.138359699999981 2.138359699999981 0.10691798499999905 0.0 0.0 283.40625 274.3125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.1892052999999976 1.4573668000000168 0.0 4.646572100000014 5.714715099999992 6.784931799999995 3.4068881000000033 0.12651848356854872 1.0990611000000143 0.035453583870968204 321.7890625 322.51171875 42 42 1.0 42 20 20 1.0 0.9280576443429768 0.8633556596151474 1.0 1.0 1.0 1.0 0.9760192147809923 0.9280576443429768 0.8633556596151474 1.0 1.0 1.0 1.0 0.9760192147809923 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.953301201388011 0.0003514998753319507 3.787286286375243 0.022657003118771994 7.249999999999998 0.0007101743888425503 3.452380952380951 0.03167014144013953 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.3508529610858835 0.0017452578641628752 0.30242156957551825 0.7390264481440365 3.6666666666666665 0.025561533206507402 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 7.0710678118654755 0.3367175148507369 16.0 18.5 21.0 23.5 26.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.5 23.5 10.606601717798213 10.606601717798213 0.45134475394886014 0.45134475394886014 16.0 16.0 19.75 19.75 23.5 23.5 27.25 27.25 31.0 31.0 1.249221980096234 1.249221980096234 0.5948676095696352 0.5948676095696352 0.7294202900071525 0.7294202900071525 1.3333333333333333 1.3333333333333333 1.775 1.775 2.216666666666667 2.216666666666667 2.658333333333333 2.658333333333333 3.1 3.1
8 2 1 6.265744000000069 2.359751899999992 0.0 8.625495900000061 8.469997599999985 15.410427700000056 3.8854035250000187 0.18720727159281011 2.35720550000003 0.11616292541806174 354.59765625 352.90234375 69 69 1.0 0 42 42 0.9710144927536232 0.8002295387147659 0.6752032520049591 1.0 1.0 1.0 1.0 0.9334098462382553 0.7770344796215842 0.6556321432511921 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9063544883762769 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4044672143811856 0.09031360058140094 1.4635887391885478 0.2314043330134384 2.0697278911564645 0.12622012264419386 1.259834368530022 0.2837010124242112 2.7386127875258306 0.06465998184082475 0.26082026547865056 0.7704193781299855 2.0 0.1353352832366127 0.19047619047619047 0.8265654376242381 6.787856804618082 0.001127382387555108 0.39349894519525114 0.6746920292448534 5.1 0.006096746565515638 0.29565217391304344 0.7440461816888246 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.25 3.304037933599835 0.2936922607644298 8.0 8.75 11.0 13.5 15.0 18.25 18.25 7.32006375199925 7.32006375199925 0.40109938367119174 0.40109938367119174 12.0 12.0 12.0 12.0 17.5 17.5 23.75 23.75 26.0 26.0 0.2053457713729016 0.2053457713729016 0.12499307822698359 0.12499307822698359 0.9500313050503506 0.9500313050503506 1.3333333333333333 1.3333333333333333 1.4583333333333333 1.4583333333333333 1.6166666666666667 1.6166666666666667 1.7423076923076923 1.7423076923076923 1.7692307692307692 1.7692307692307692
9 3 3 1.1318124000000012 0.8468347999999537 0.0 1.9786471999999549 1.9786471999999549 1.9786471999999549 1.9786471999999549 0.09893235999999775 0.0 0.0 304.40625 295.58203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
