 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.072304999999517 1.6550540000001206 0.0 8.727358999999637 4.426780099999803 14.408480599999507 0.9379455687499743 0.1690347518952875 0.7053565999999857 0.1634441207291923 449.98828125 441.19140625 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6874647712332649 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5981836321120616 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6634094690828145 0.06971014153939846 1.5219482680473226 0.21828619238950578 2.2386363636363638 0.10660377409206336 1.2792207792207793 0.278254037327077 3.819454842528924 0.021939758257770278 1.3888926700105177 0.24935126594804885 3.235294117647059 0.03934863011150552 1.1764705882352942 0.3083651678965814 8.458266927199963 0.00021213940530601094 1.7575619588986937 0.17246482800926952 7.264705882352941 0.000699807064990949 1.5095492742551566 0.22100957021644835 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.8125 1.3275918047351754 0.4720326416836179 1.0 2.0 2.0 3.25 6.0 4.875 4.875 3.3241540277189325 3.3241540277189325 0.6818777492756785 0.6818777492756785 2.0 2.0 2.0 2.0 3.5 3.5 7.5 7.5 11.0 11.0 0.6774646362234219 0.6774646362234219 0.3871226492705268 0.3871226492705268 0.8633040205577709 0.8633040205577709 1.0 1.0 1.0 1.0 1.625 1.625 2.0 2.0 3.3333333333333335 3.3333333333333335
39 13 3 1.1329554000000712 0.7660737000001063 0.0 1.8990291000001776 1.8990291000001776 1.8990291000001776 1.8990291000001776 0.09495145500000887 0.0 0.0 448.7578125 438.34765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.2252966000000356 1.0469768000000386 0.0 4.272273400000074 3.7183670000001143 6.171302500000252 1.5640206000000774 0.10909682896825901 0.8459051333333983 0.08024703944444933 468.65625 459.515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8965615530263814 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.855808755161546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.620498198558557 0.003622835767736524 2.5547719084357072 0.07770995503120044 4.429999999999998 0.011914489672789668 2.0136363636363623 0.13350232792727687 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.8373546489791295 0.007927998675828453 0.43975951354355725 0.6441913217448768 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.0553007081949835 0.5504818825631803 5.0 6.5 10.5 15.0 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.75 12.75 5.5 5.5 0.43137254901960786 0.43137254901960786 8.0 8.0 8.75 8.75 11.5 11.5 15.5 15.5 20.0 20.0 1.2200106253332081 1.2200106253332081 0.5545502842423673 0.5545502842423673 0.733783960235961 0.733783960235961 1.3333333333333333 1.3333333333333333 1.4583333333333333 1.4583333333333333 1.9166666666666667 1.9166666666666667 2.75 2.75 4.0 4.0
41 13 1 6.943480500000021 1.1504524999999717 0.0 8.093932999999993 4.440126700000178 14.265235500000244 0.9287833062500148 0.17254093553323646 0.6946937466666706 0.18017616788359284 470.44140625 461.5859375 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6893135933761427 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5997923474831371 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.059288923408441 1.059288923408441 0.6053079562333948 0.6053079562333948 0.8091108505963535 0.8091108505963535 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.195682747409727 0.11128255768415245 1.2546758556627011 0.28516826892437025 1.8068181818181819 0.16417568380456896 1.0324675324675325 0.35612712026648924 3.267486891823025 0.0381020614572751 1.1881770515720091 0.30477634953416705 2.676470588235294 0.06880556929696169 0.9732620320855614 0.37784847176225816 7.441314518598571 0.0005865137074113084 1.5462471726958071 0.21304600030936865 6.080882352941177 0.0022861585639868173 1.2635599694423225 0.2826460221301847 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.8125 1.558578412100805 0.5541612131913973 1.0 1.75 2.5 4.0 6.0 4.875 4.875 3.2429410519876347 3.2429410519876347 0.6652186773307969 0.6652186773307969 1.0 1.0 2.0 2.0 4.5 4.5 7.25 7.25 10.0 10.0 0.5199882032137667 0.5199882032137667 0.2971361161221524 0.2971361161221524 0.8893547590660893 0.8893547590660893 1.0 1.0 1.0 1.0 1.7083333333333335 1.7083333333333335 2.0 2.0 2.5 2.5
42 14 3 1.1328135999998494 0.6024281999999062 0.0 1.7352417999997556 1.7352417999997556 1.7352417999997556 1.7352417999997556 0.08676208999998777 0.0 0.0 465.01953125 454.734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.12698969999974 0.7087644000000637 0.0 3.8357540999998037 3.3980290999996328 5.570995899999559 1.4138633249998804 0.09815619992480543 0.7524747333332963 0.07722067042605946 485.13671875 475.83203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9397362121579904 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8970209297871727 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.229722745997152 0.005355009794760596 2.377146702725978 0.09281502892069188 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.381780460041329 0.01250307756170018 0.3983436781855753 0.6714312317370571 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.546060565661952 0.4132782332419956 6.0 9.0 10.5 12.5 17.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.5 12.5 5.196152422706632 5.196152422706632 0.41569219381653055 0.41569219381653055 7.0 7.0 9.25 9.25 12.0 12.0 15.25 15.25 19.0 19.0 1.1435406355635924 1.1435406355635924 0.5197911979834511 0.5197911979834511 0.7454849449722705 0.7454849449722705 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 2.0 2.0 2.7 2.7 3.8 3.8
44 14 1 6.4838110999999685 1.3030157999996845 0.0 7.786826899999653 4.11945879999962 13.357822799999212 0.8720679812499448 0.17468908103669697 0.6555752599999665 0.1610523797036974 480.76171875 470.34375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7016609775068755 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6439902122323378 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.621061661100807 0.19768870922165502 0.9770782614854179 0.37640926323724283 1.2376033057851235 0.29007861521663764 0.7459526774595264 0.4742822466377814 2.2816402768493496 0.10211656982225116 0.8296873733997635 0.43618562823839835 1.5588235294117647 0.21038343558799175 0.5668449197860963 0.5673125345545486 5.100281134119846 0.006095032802945871 1.1178698376153087 0.3269755643565945 3.4191176470588234 0.03274131159002679 0.7493956486704271 0.47265211437629495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.1254628677422756 0.40925922463355474 1.0 2.0 3.0 3.25 5.0 4.5625 4.5625 2.4757153848265085 2.4757153848265085 0.5426225500989608 0.5426225500989608 1.0 1.0 2.75 2.75 4.0 4.0 6.25 6.25 9.0 9.0 0.4166388879629012 0.4166388879629012 0.2511248091831185 0.2511248091831185 0.9079625707820133 0.9079625707820133 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5833333333333335 1.5833333333333335 1.85 1.85 2.3333333333333335 2.3333333333333335
45 15 3 1.1380171000000132 0.8506941999999071 0.0 1.9887112999999204 1.9887112999999204 1.9887112999999204 1.9887112999999204 0.09943556499999602 0.0 0.0 480.59375 470.375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.969963999999834 0.9786482000001229 0.0 3.948612199999957 3.9627233999998452 5.937323499999877 1.50537369999995 0.10457091540413252 0.6862571333333184 0.05485479938596364 500.44140625 492.40625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9117732398441026 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8703290016693708 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.64003012041361 0.0013069878762280904 3.0181955092789132 0.04888935920847782 6.149999999999997 0.0021334817700377155 2.7954545454545436 0.06108710115681906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.531726674375733 0.003959147026063862 0.5028842431250666 0.6047837982248244 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.96655480858378 0.45150498259852545 7.0 7.75 9.5 12.75 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 5.0990195135927845 5.0990195135927845 0.4249182927993987 0.4249182927993987 7.0 7.0 9.25 9.25 11.0 11.0 13.75 13.75 19.0 19.0 1.1467748656962238 1.1467748656962238 0.5212613025891926 0.5212613025891926 0.7449816660197556 0.7449816660197556 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.45 2.45 3.8 3.8
47 15 1 6.477035000000058 1.3532061000000226 0.0 7.83024110000008 4.690084799999852 13.767564599999957 0.8978700812500051 0.17227520082431919 0.645055766666682 0.14842050807119206 496.515625 486.76171875 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.6959436450682661 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6567355523883638 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4741953362625755 0.0842307404179968 1.5333041520500468 0.21582138125166522 2.128099173553721 0.11906339774742139 1.3188220230473764 0.2674501666100357 3.819454842528924 0.021939758257770278 1.3888926700105177 0.24935126594804885 3.235294117647059 0.03934863011150552 1.1764705882352942 0.3083651678965814 8.159598281634155 0.00028597725404049234 1.8387827113541757 0.1590108704714069 7.029411764705882 0.0008854524818344565 1.584092792046396 0.20513380774900544 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.8125 1.3275918047351754 0.4720326416836179 1.0 2.0 2.0 3.25 6.0 4.5 4.5 2.804757862395017 2.804757862395017 0.6232795249766705 0.6232795249766705 2.0 2.0 2.0 2.0 4.0 4.0 6.25 6.25 11.0 11.0 0.5000694396225833 0.5000694396225833 0.3099021879351221 0.3099021879351221 0.8928406239254674 0.8928406239254674 1.0 1.0 1.0 1.0 1.45 1.45 2.0 2.0 2.5 2.5
48 16 3 1.1324257000001126 0.7103504000000953 0.0 1.8427761000002079 1.8427761000002079 1.8427761000002079 1.8427761000002079 0.0921388050000104 0.0 0.0 498.01953125 487.6953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.000461499999915 0.7811549000004447 0.0 3.7816164000003596 3.7043315000004213 5.6243925000005675 1.427284275000133 0.0994777843019556 0.6682685333333703 0.07000681809524281 514.11328125 504.39453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9352770082053722 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8927644169233099 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2384204957490614 2.2384204957490614 1.0174638617041187 1.0174638617041187 0.6077467536073384 0.6077467536073384 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.958187643906491 0.0025845919308053076 2.708267110866587 0.06665220758392303 4.999999999999997 0.006737946999085485 2.272727272727271 0.10303080346176434 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.118593556827891 0.005984433744907753 0.46532668698435375 0.6279299351413766 3.4 0.03337326996032608 0.3090909090909091 0.7341140293536103 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.0990195135927845 0.46354722850843494 6.0 8.25 10.0 12.75 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 5.597618541248888 5.597618541248888 0.46646821177074066 0.46646821177074066 7.0 7.0 9.25 9.25 10.5 10.5 13.25 13.25 20.0 20.0 1.2546210878484683 1.2546210878484683 0.5702823126583946 0.5702823126583946 0.728619965803901 0.728619965803901 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 1.75 1.75 2.375 2.375 4.0 4.0
50 16 1 7.333949600000267 1.4703782000000274 0.0 8.804327800000294 4.431840100000443 14.428720300000862 0.9389897750000529 0.1835168806498108 0.7061330866666935 0.1617217663042421 516.85546875 508.70703125 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6872055970220132 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5684293209935172 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.3799761005376028 1.3799761005376028 0.7496166472056114 0.7496166472056114 0.7708649592847623 0.7708649592847623 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.566421359605884 0.07680992928610911 1.3941054299093691 0.24805483958350313 1.9999999999999993 0.13533528323661279 1.0864197530864195 0.3374223891842886 2.802309971518245 0.06066975522796638 1.0190218078248163 0.36094784389765744 1.911764705882353 0.14781929870560023 0.6951871657754011 0.498981047070096 6.448181458182381 0.0015833990294466535 1.2737148559372604 0.27979030812347644 5.227941176470588 0.005364558620448166 1.0326797385620914 0.35605155593901994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.8125 1.3768926368215255 0.4895618264254313 1.0 2.0 2.5 3.25 6.0 5.125 5.125 3.052321520853704 3.052321520853704 0.5955749308982836 0.5955749308982836 1.0 1.0 2.75 2.75 4.0 4.0 8.25 8.25 10.0 10.0 0.8271436795785039 0.8271436795785039 0.44931261606733547 0.44931261606733547 0.840717835265465 0.840717835265465 1.0 1.0 1.25 1.25 1.6666666666666667 1.6666666666666667 2.0625 2.0625 4.0 4.0
51 17 3 1.130912700000124 0.6333654999998544 0.0 1.7642781999999784 1.7642781999999784 1.7642781999999784 1.7642781999999784 0.08821390999999892 0.0 0.0 514.2265625 504.24609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.965057900000147 1.003851700000041 0.0 3.968909600000188 3.646838799999955 5.733187800000167 1.4546386250000438 0.1036983174603229 0.7239052333334067 0.07547052936508523 532.91796875 523.9453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9266280709289255 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.884508613159429 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.256424640380568 0.005213913047317663 2.3892839274457125 0.09169532087690982 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.219004621945797 0.014713282497027967 0.3835458747223452 0.6814408164234554 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.69041575982343 0.4264014327112209 6.0 8.25 10.5 13.25 17.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 4.96655480858378 4.96655480858378 0.4138795673819817 0.4138795673819817 7.0 7.0 8.5 8.5 11.5 11.5 15.0 15.0 18.0 18.0 1.0840595856248794 1.0840595856248794 0.4927543571022179 0.4927543571022179 0.7548787246726365 0.7548787246726365 1.1666666666666667 1.1666666666666667 1.4166666666666667 1.4166666666666667 1.9166666666666667 1.9166666666666667 2.6500000000000004 2.6500000000000004 3.6 3.6
53 17 1 6.7169373999998925 1.0488887999998724 0.0 7.765826199999765 4.372909299999776 13.499013999999931 0.8810654000000042 0.1694990280357165 0.648275806666686 0.16477406524339394 529.34765625 522.1328125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6996630769863028 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6250323487744305 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.04724545565854 1.04724545565854 0.6143840006530101 0.6143840006530101 0.8106608603823591 0.8106608603823591 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7744018896844376 0.16958484962013903 1.0409824419482034 0.35310760377243616 1.5030991735537191 0.2224397115197652 0.8818181818181818 0.4140294461093377 2.413198999619531 0.0895284345562581 0.8775269089525568 0.41580997707673417 1.8529411764705883 0.15677538348504735 0.6737967914438503 0.5097694106727356 5.095232777687741 0.006125880500571784 1.0869829925733847 0.3372323930825901 3.3970588235294117 0.033471571126355265 0.7247058823529412 0.4844670383083448 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.1254628677422756 0.40925922463355474 1.0 2.0 3.0 3.25 5.0 4.6875 4.6875 2.651257563245538 2.651257563245538 0.5656016134923815 0.5656016134923815 1.0 1.0 2.75 2.75 5.0 5.0 6.0 6.0 10.0 10.0 0.6008289027421787 0.6008289027421787 0.35248628960874484 0.35248628960874484 0.8756612102381691 0.8756612102381691 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 3.0 3.0
