 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.146674499999996 0.6698057999999989 0.0 1.816480299999995 1.816480299999995 1.816480299999995 1.816480299999995 0.09082401499999974 0.0 0.0 251.8828125 242.203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.4331250999999767 1.731611600000015 0.0 5.164736699999992 5.676020499999979 6.981216999999987 3.5051312499999945 0.12666034932088277 1.3342420000000104 0.043040064516129364 300.4765625 300.0234375 42 42 1.0 42 20 20 1.0 0.9311027491601175 0.8542691623115912 1.0 1.0 1.0 1.0 0.9770342497200392 0.9311027491601175 0.8542691623115912 1.0 1.0 1.0 1.0 0.9770342497200392 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.428660713749147 0.000593982492020401 3.537457482737689 0.029087187823456713 6.799999999999999 0.0011137751478448043 3.2380952380952372 0.03923856408515826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.3508529610858835 0.0017452578641628752 0.30242156957551825 0.7390264481440365 3.6666666666666665 0.025561533206507402 0.1746031746031746 0.8397902047381501 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 2.8284271247461903 0.13468700594029479 19.0 20.0 21.0 22.0 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 25.0 25.0 8.48528137423857 8.48528137423857 0.3394112549695428 0.3394112549695428 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 31.0 31.0 1.1585672645594973 1.1585672645594973 0.5516986974092845 0.5516986974092845 0.743153049769862 0.743153049769862 1.4615384615384615 1.4615384615384615 1.8711538461538462 1.8711538461538462 2.2807692307692307 2.2807692307692307 2.6903846153846156 2.6903846153846156 3.1 3.1
2 0 1 7.75222830000002 2.173015999999997 0.0 9.925244300000017 6.498088799999984 16.906461300000004 2.1540854874999997 0.20797180111339633 1.5335135857142876 0.15710927391407628 287.40625 278.53125 69 69 1.0 0 42 42 0.9710144927536232 0.8778572695124075 0.6587667601504097 1.0 1.0 1.0 1.0 0.9592857565041358 0.8524121312656711 0.6396720714503978 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9314803722576391 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9833102026847036 0.9833102026847036 0.5985366451124283 0.5985366451124283 0.8167929918257446 0.8167929918257446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0770988633721204 0.046092784329266834 1.8730166994438995 0.15365941764487726 2.736394557823131 0.06480357173192246 1.6656314699792971 0.18907122747346192 0.8660254037844386 0.4206200260541148 0.1649572197684645 0.8479299779527908 0.6111111111111112 0.5427474811642219 0.11640211640211641 0.890117220588711 4.149129761501534 0.015778141258032296 0.48105852307264163 0.6181287418511139 3.3055555555555554 0.03667882904777631 0.3832528180354267 0.6816405464761319 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.5 1.927248223318863 0.2569664297758484 4.0 7.25 8.0 9.0 9.0 11.75 11.75 4.026696625558687 4.026696625558687 0.3426975851539308 0.3426975851539308 5.0 5.0 9.5 9.5 12.0 12.0 15.0 15.0 17.0 17.0 0.22679812558908663 0.22679812558908663 0.13805103296727012 0.13805103296727012 0.9453114784756251 0.9453114784756251 1.25 1.25 1.34375 1.34375 1.6125 1.6125 1.6666666666666667 1.6666666666666667 1.8888888888888888 1.8888888888888888
3 1 3 1.139195000000086 0.6838233999999801 0.0 1.8230184000000662 1.8230184000000662 1.8230184000000662 1.8230184000000662 0.09115092000000331 0.0 0.0 262.7421875 252.49609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.073543100000009 1.070316100000042 0.0 4.143859200000051 4.03330410000008 5.966877600000117 2.997854150000066 0.12526617745454824 1.9624042000000514 0.07849616800000206 288.078125 282.0859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9097533819710645 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8684009555178344 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.321653878260027 0.004884668394141295 2.418933581027285 0.08901649574033729 4.179999999999998 0.015298507566725546 1.8999999999999988 0.14956861922263523 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 2.1213203435596424 2.1213203435596424 0.09026895078977201 0.09026895078977201 22.0 22.0 22.75 22.75 23.5 23.5 24.25 24.25 25.0 25.0 0.5711247078814422 0.5711247078814422 0.2596021399461101 0.2596021399461101 0.8491882130717517 0.8491882130717517 1.6923076923076923 1.6923076923076923 1.8942307692307692 1.8942307692307692 2.0961538461538463 2.0961538461538463 2.298076923076923 2.298076923076923 2.5 2.5
5 1 1 7.440674800000025 2.1485121999999706 0.0 9.589186999999995 4.908345500000095 15.556064600000113 1.977622300000018 0.18681146562500214 1.558947557142864 0.1632986527721098 291.3828125 284.1875 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.6735112162563903 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6355669223827909 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.283101323395999 0.10196748169942116 1.4148796933721686 0.24295484076819523 1.8894628099173565 0.15115298491538495 1.170934699103714 0.3100769770993957 0.5773502691896257 0.5613839137989282 0.10497277621629558 0.9003490331599661 0.4444444444444444 0.6411803884299546 0.0808080808080808 0.9223706950973188 1.8911342863183696 0.1509005472986881 0.2130855533879853 0.8080869996784459 1.3055555555555556 0.27102192547710613 0.14710485133020346 0.8632034646397061 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.75 1.7525491637693282 0.2261353759702359 5.0 7.25 8.5 9.0 9.0 11.5 11.5 3.625307868699863 3.625307868699863 0.31524416249564025 0.31524416249564025 6.0 6.0 8.0 8.0 13.0 13.0 14.25 14.25 15.0 15.0 0.2652315467070362 0.2652315467070362 0.164368845846614 0.164368845846614 0.9378320937735132 0.9378320937735132 1.0 1.0 1.2999999999999998 1.2999999999999998 1.577777777777778 1.577777777777778 1.6666666666666667 1.6666666666666667 1.75 1.75
6 2 3 1.1410594999999688 0.8326974000000291 0.0 1.973756899999998 1.973756899999998 1.973756899999998 1.973756899999998 0.0986878449999999 0.0 0.0 275.9453125 266.328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.3737881999999786 1.8362175999999835 0.0 5.210005799999962 5.98764479999997 7.18376269999996 3.60598599999998 0.1305840050179204 1.2243271999999905 0.03949442580645131 316.66015625 316.16796875 42 42 1.0 42 20 20 1.0 0.90835213445788 0.8454996656705898 1.0 1.0 1.0 1.0 0.96945071148596 0.90835213445788 0.8454996656705898 1.0 1.0 1.0 1.0 0.96945071148596 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.647548626847689 0.00047721252231835336 3.641689822308423 0.02620801962987942 6.999999999999998 0.0009118819655545179 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.5 24.5 9.192388155425117 9.192388155425117 0.37519951654796396 0.37519951654796396 18.0 18.0 21.25 21.25 24.5 24.5 27.75 27.75 31.0 31.0 1.2129600938815392 1.2129600938815392 0.5776000447054949 0.5776000447054949 0.7348457886807696 0.7348457886807696 1.3846153846153846 1.3846153846153846 1.8134615384615385 1.8134615384615385 2.2423076923076923 2.2423076923076923 2.671153846153846 2.671153846153846 3.1 3.1
8 2 1 8.1931771 2.383231000000009 0.0 10.576408100000009 7.634222199999996 17.76017079999997 2.253975512500002 0.1744648589880954 1.4853688428571457 0.12313880688775537 313.2890625 303.578125 69 69 1.0 0 42 42 0.9710144927536232 0.8278449880596487 0.6502216564396641 1.0 1.0 1.0 1.0 0.9426149960198829 0.8038494811593689 0.631374651905181 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9152928222222051 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4933585251010095 0.08263197844765975 1.517696493539745 0.21921627190070925 2.1411564625850357 0.11751885824368583 1.303312629399587 0.2716304898699706 1.5 0.22313016014842982 0.2857142857142857 0.751477293075286 1.1111111111111112 0.32919298780790557 0.21164021164021166 0.809255806013739 4.841229182759271 0.007897340807975365 0.5613019342329589 0.5704658711134236 4.055555555555555 0.01732585203587509 0.47020933977455714 0.6248714441425866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.5 1.7728105208558367 0.23637473611411156 4.0 6.75 8.0 9.0 9.0 12.25 12.25 3.058944729337694 3.058944729337694 0.24970977382348525 0.24970977382348525 7.0 7.0 10.0 10.0 13.0 13.0 14.25 14.25 16.0 16.0 0.3433887018809604 0.3433887018809604 0.20901920984058459 0.20901920984058459 0.9210215632012543 0.9210215632012543 1.25 1.25 1.4791666666666667 1.4791666666666667 1.6904761904761905 1.6904761904761905 1.7569444444444444 1.7569444444444444 2.3333333333333335 2.3333333333333335
9 3 3 1.141567899999984 0.8630366999999808 0.0 2.004604599999965 2.004604599999965 2.004604599999965 2.004604599999965 0.10023022999999824 0.0 0.0 301.171875 291.5390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
