 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1375903000000136 0.7679043000000192 0.0 1.9054946000000328 1.9054946000000328 1.9054946000000328 1.9054946000000328 0.09527473000000164 0.0 0.0 242.8125 232.76953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.399571999999985 1.754355199999992 0.0 5.153927199999977 5.701868300000008 7.05942180000001 3.5441022000000046 0.13151366728070193 1.3863361000000012 0.046211203333333374 288.36328125 278.37890625 44 44 1.0 44 20 20 0.9545454545454546 0.9290609469489243 0.8508145305258143 1.0 1.0 1.0 1.0 0.9763536489829747 0.8868309039057913 0.812141142774641 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9319739376655668 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.1728655361717175 0.0007671213646671368 3.2603934255325986 0.038373298012175004 6.649999999999999 0.0012940221054658502 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 24.5 24.5 7.7781745930520225 7.7781745930520225 0.31747651400212334 0.31747651400212334 19.0 19.0 21.75 21.75 24.5 24.5 27.25 27.25 30.0 30.0 1.0017346066809423 1.0017346066809423 0.455333912127701 0.455333912127701 0.7683323993479382 0.7683323993479382 1.5833333333333333 1.5833333333333333 1.9375 1.9375 2.2916666666666665 2.2916666666666665 2.6458333333333335 2.6458333333333335 3.0 3.0
2 0 1 7.407563400000008 1.823484099999959 0.0 9.231047499999967 7.2544037999999915 16.290469299999977 2.070028649999995 0.17328916923701243 1.329403628571424 0.12086207807513866 274.05078125 266.3984375 75 75 1.0 0 44 44 0.8933333333333333 0.8425718776099759 0.6652911654490083 1.0 1.0 1.0 1.0 0.9475239592033253 0.7526975439982451 0.5943267744677808 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8464547368883039 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.340964253542465 0.09623479873169319 1.3733656954115794 0.2532531505614741 1.9390495867768585 0.14384059283518802 1.137575757575757 0.3205952811973629 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 4.040592640800219 0.017587046525198335 0.4309965483520234 0.6498611538628152 3.388888888888889 0.033746151800550364 0.36148148148148146 0.6966434967615399 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.125 1.246423454758225 0.20349770689930202 4.0 5.75 6.0 7.0 8.0 10.875 10.875 2.948970764763288 2.948970764763288 0.27116972549547474 0.27116972549547474 7.0 7.0 8.0 8.0 11.5 11.5 12.5 12.5 15.0 15.0 0.44529013005804846 0.44529013005804846 0.26123687630072173 0.26123687630072173 0.9026713460244562 0.9026713460244562 1.3333333333333333 1.3333333333333333 1.3645833333333333 1.3645833333333333 1.7321428571428572 1.7321428571428572 2.1904761904761907 2.1904761904761907 2.4 2.4
3 1 3 1.1388593999999728 0.8067654000000033 0.0 1.945624799999976 1.945624799999976 1.945624799999976 1.945624799999976 0.0972812399999988 0.0 0.0 261.6328125 251.1953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.120631799999998 1.635156199999983 0.0 4.755787999999981 5.782950699999944 6.701412799999957 3.364903199999979 0.12483525505376301 0.9468557000000146 0.030543732258064987 299.828125 299.2265625 42 42 1.0 42 20 20 1.0 0.9228515172351907 0.8674178728026496 1.0 1.0 1.0 1.0 0.9742838390783969 0.9228515172351907 0.8674178728026496 1.0 1.0 1.0 1.0 0.9742838390783969 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.517922281871323 0.00019985423505335556 4.056153467557773 0.01731549579736237 7.699999999999998 0.00045282718288679777 3.6666666666666656 0.025561533206507427 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.3508529610858835 0.0017452578641628752 0.30242156957551825 0.7390264481440365 3.6666666666666665 0.025561533206507402 0.1746031746031746 0.8397902047381501 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 11.313708498984761 11.313708498984761 0.4919003695210766 0.4919003695210766 15.0 15.0 19.0 19.0 23.0 23.0 27.0 27.0 31.0 31.0 1.308147545195113 1.308147545195113 0.6229274024738634 0.6229274024738634 0.7207877079957603 0.7207877079957603 1.25 1.25 1.7125 1.7125 2.175 2.175 2.6375 2.6375 3.1 3.1
5 1 1 7.102488699999967 1.6583169000000169 0.0 8.760805599999983 7.357246699999919 15.46221839999994 1.9665865999999905 0.16738170160956614 1.1964923000000007 0.10709168487394952 288.65234375 285.00390625 73 73 1.0 0 42 42 0.9178082191780822 0.8384211291727262 0.6745990765611884 1.0 1.0 1.0 1.0 0.9461403763909088 0.7695098034872966 0.6191525771178031 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8683754139478204 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1056291401670486 1.1056291401670486 0.6361153957125485 0.6361153957125485 0.8007811343796264 0.8007811343796264 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6394408063487984 0.07140118548459036 1.518582381734925 0.21902215678807951 2.306689342403627 0.09959041615112531 1.3271363339856486 0.26523572131434264 3.032234233110042 0.04820781022881741 0.5775684253542936 0.5612614577951393 2.3333333333333335 0.09697196786440505 0.4444444444444445 0.6411803884299546 7.638989898322072 0.0004813143830631452 0.8371495778983093 0.4329428361178879 6.388888888888889 0.0016801219668463152 0.7001522070015221 0.4965097257832164 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 2.1339098923270936 0.37936175863592775 3.0 4.0 5.0 8.0 8.0 10.25 10.25 4.713203338949606 4.713203338949606 0.4598247159950835 0.4598247159950835 5.0 5.0 6.0 6.0 10.0 10.0 14.0 14.0 17.0 17.0 0.3500283435235514 0.3500283435235514 0.20138617024642683 0.20138617024642683 0.9197024836105194 0.9197024836105194 1.25 1.25 1.59375 1.59375 1.75 1.75 2.03125 2.03125 2.3333333333333335 2.3333333333333335
6 2 3 1.1378076000000164 0.7397483999999537 0.0 1.87755599999997 1.87755599999997 1.87755599999997 1.87755599999997 0.0938777999999985 0.0 0.0 275.9609375 265.3125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0491066999999674 0.99351249999998 0.0 4.0426191999999475 4.421982999999969 5.9201751999999175 2.97410174999996 0.1231936471153828 1.5262204999999511 0.058700788461536584 299.42578125 291.15234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9129594048354386 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8714612500701914 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.507687761409576 0.0014919254254239511 2.958039891549807 0.05192058748001851 5.9499999999999975 0.0026058405184085053 2.7045454545454533 0.06690072635748046 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.1837023583785173 0.8321834594027675 2.3333333333333335 0.09697196786440505 0.10606060606060606 0.8993701391429947 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 4.242640687119285 4.242640687119285 0.18446263857040368 0.18446263857040368 20.0 20.0 21.5 21.5 23.0 23.0 24.5 24.5 26.0 26.0 0.6599663291074443 0.6599663291074443 0.2999846950488383 0.2999846950488383 0.8308268989967914 0.8308268989967914 1.6666666666666667 1.6666666666666667 1.9000000000000001 1.9000000000000001 2.1333333333333333 2.1333333333333333 2.3666666666666667 2.3666666666666667 2.6 2.6
8 2 1 7.580253900000059 2.0393536999999924 0.0 9.619607600000052 6.065215499999951 15.53978279999997 1.975978312499997 0.16356090191558464 1.391801571428575 0.12912688531230784 302.24609375 292.9375 75 75 1.0 0 44 44 0.8933333333333333 0.903244543923437 0.6736993191789251 1.0 1.0 1.0 1.0 0.9677481813078124 0.8068984592382704 0.6018380584665064 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.864521708634979 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2885900292017674 0.037306413284051515 1.9293061504650368 0.1452489444408683 2.674586776859503 0.06893530817454029 1.5690909090909084 0.2082344003361223 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 4.823985212802101 0.008034703248749145 0.5145584226988907 0.5977644955802693 3.9444444444444446 0.019361970032290444 0.42074074074074075 0.6565602986823038 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 0.7071067811865476 0.1131370849898476 5.0 6.0 6.0 7.0 7.0 11.0 11.0 3.5050983275386565 3.5050983275386565 0.31864530250351425 0.31864530250351425 5.0 5.0 10.0 10.0 11.0 11.0 14.0 14.0 15.0 15.0 0.46351104044336716 0.46351104044336716 0.27192647706010875 0.27192647706010875 0.8993606537128198 0.8993606537128198 1.0 1.0 1.4702380952380953 1.4702380952380953 1.8333333333333333 1.8333333333333333 2.0357142857142856 2.0357142857142856 2.3333333333333335 2.3333333333333335
9 3 3 1.13556370000002 0.7884762000000052 0.0 1.9240399000000252 1.9240399000000252 1.9240399000000252 1.9240399000000252 0.09620199500000126 0.0 0.0 298.50390625 288.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
