 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1371461999999894 0.8543163999999948 0.0 1.9914625999999842 1.9914625999999842 1.9914625999999842 1.9914625999999842 0.0995731299999992 0.0 0.0 243.125 231.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.496571699999997 0.9010036000000028 0.0 4.3975753 3.63576919999997 6.389037899999984 1.618417874999997 0.1042871658996851 0.9459674333333391 0.07924809547758341 263.02734375 254.58984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8838121727399839 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8436388921608938 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.222068555658762 0.00539615532597608 2.373667525299437 0.09313851127410343 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.381780460041329 0.01250307756170018 0.3983436781855753 0.6714312317370571 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 3.6514837167011076 0.3319530651546461 7.0 8.5 11.0 13.5 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 14.0 14.0 4.163331998932265 4.163331998932265 0.2973808570665904 0.2973808570665904 9.0 9.0 12.0 12.0 14.0 14.0 16.0 16.0 19.0 19.0 1.0795564722934823 1.0795564722934823 0.4907074874061283 0.4907074874061283 0.7556007781587759 0.7556007781587759 1.2857142857142858 1.2857142857142858 1.7142857142857144 1.7142857142857144 2.0 2.0 2.557142857142857 2.557142857142857 3.8 3.8
2 0 1 8.34816900000002 1.7276992999999905 0.0 10.07586830000001 4.272737099999979 16.464906199999994 1.066321287500004 0.17128367151650398 0.8525602333333391 0.1704896739783552 258.45703125 248.16015625 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6634109700452676 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6088840410004511 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2952857723733437 0.1007326025597985 1.383459917594892 0.2507096160895227 1.9793388429752048 0.1381605529407077 1.1930261519302603 0.30330203586481436 1.7573375583870183 0.17250353354752967 0.6390318394134612 0.5278031749901604 1.411764705882353 0.24371282199589903 0.5133689839572193 0.5984759228454085 4.254539098560087 0.014199633869290873 0.9325017202323478 0.393567881020393 3.125 0.04393693362340742 0.684931506849315 0.5041247574853278 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.5625 1.4127396551853895 0.39655849970116197 1.0 3.0 3.0 4.25 6.0 6.0 6.0 3.1622776601683795 3.1622776601683795 0.5270462766947299 0.5270462766947299 1.0 1.0 4.0 4.0 5.5 5.5 7.5 7.5 11.0 11.0 0.47293288028985603 0.47293288028985603 0.2850554346952557 0.2850554346952557 0.8976648616396711 0.8976648616396711 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7083333333333335 1.7083333333333335 1.875 1.875 2.5 2.5
3 1 3 1.134740799999932 0.7485586999999754 0.0 1.8832994999999073 1.8832994999999073 1.8832994999999073 1.8832994999999073 0.09416497499999536 0.0 0.0 248.1484375 237.44140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.594451000000035 0.9210254999999421 0.0 4.515476499999977 3.702109899999911 6.398775999999884 1.6210210749999696 0.10084654514422894 0.9273247999999891 0.054774887884614654 262.41796875 252.71484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8832694668630983 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8431208547329575 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.1288147682486445 0.0008016689881715367 3.240370349203929 0.039149393467114074 6.599999999999999 0.0013603680375478952 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.324555320336759 0.0017917628339095223 0.574959574576069 0.5627276168496218 4.8 0.00822974704902003 0.43636363636363634 0.6463826349633213 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 2.449489742783178 0.22268088570756162 8.0 10.25 11.0 11.75 14.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 14.25 14.25 5.057996968497839 5.057996968497839 0.3549471556840589 0.3549471556840589 8.0 8.0 11.75 11.75 14.5 14.5 17.0 17.0 20.0 20.0 1.2142857142857142 1.2142857142857142 0.5519480519480519 0.5519480519480519 0.7346458887907157 0.7346458887907157 1.1428571428571428 1.1428571428571428 1.6785714285714286 1.6785714285714286 2.071428571428571 2.071428571428571 2.7142857142857144 2.7142857142857144 4.0 4.0
5 1 1 8.58447319999999 1.6629947000000413 0.0 10.247467900000032 4.3433252999999326 16.646243899999916 1.0774232312499965 0.16721224865147052 0.8596964266666675 0.1616130512546907 263.2421875 253.328125 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6614840841159342 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6071155292570902 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6913831738401246 0.06778711313613545 1.6222035568351436 0.1974630981645352 2.280991735537189 0.10218281811649281 1.3748443337484426 0.2528789574604319 2.1143765594836976 0.12070852068211078 0.7688642034486173 0.46353925572181764 1.8235294117647058 0.16145490331307905 0.6631016042780749 0.515250749655028 5.801083823684309 0.0030242751873895773 1.2714704271088897 0.28041898280080196 5.088235294117647 0.006168896575342562 1.1152296535052377 0.32783998065295233 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.5625 1.0935416468216166 0.306959058756945 2.0 3.0 4.0 4.0 6.0 6.125 6.125 3.2429410519876347 3.2429410519876347 0.5294597635898179 0.5294597635898179 2.0 2.0 3.75 3.75 5.5 5.5 8.25 8.25 12.0 12.0 0.5244209769937803 0.5244209769937803 0.31608935599625115 0.31608935599625115 0.8885852212680506 0.8885852212680506 1.0 1.0 1.1875 1.1875 1.625 1.625 2.0 2.0 2.5 2.5
6 2 3 1.1380086000000063 0.6696773999999834 0.0 1.8076859999999897 1.8076859999999897 1.8076859999999897 1.8076859999999897 0.09038429999999949 0.0 0.0 258.83203125 248.82421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.1986222999999967 0.8606826000000325 0.0 4.059304900000029 3.327943800000014 5.866990900000019 1.487915400000002 0.1007903167275432 0.8745725999999981 0.05512837739898968 285.51171875 276.30078125 42 42 1.0 42 20 20 1.0 1.0 0.9167067578178923 1.0 1.0 1.0 1.0 1.0 1.0 0.9167067578178923 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.610190536379492 0.0004953774620566167 3.6239002554188056 0.02667842065787144 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.442049363362563 0.001593138413326731 0.6135285107964346 0.5414370281565606 4.8 0.00822974704902003 0.45714285714285713 0.6330898921891813 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 3.415650255319866 0.3253000243161777 7.0 8.5 10.0 12.0 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.0 13.0 4.96655480858378 4.96655480858378 0.3820426775833677 0.3820426775833677 7.0 7.0 10.0 10.0 13.5 13.5 16.5 16.5 18.0 18.0 1.1214664840421813 1.1214664840421813 0.5340316590677053 0.5340316590677053 0.7489403195542848 0.7489403195542848 1.0 1.0 1.4285714285714286 1.4285714285714286 1.9285714285714284 1.9285714285714284 2.6142857142857143 2.6142857142857143 3.6 3.6
8 2 1 8.020699399999998 1.6316144999999977 0.0 9.652313899999996 4.053571600000041 15.519304800000015 1.0129819499999995 0.1667982786553039 0.81027597333333 0.16047249704713812 284.625 273.87890625 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.673936277787268 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6544018929238689 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.744041163095392 0.06430993412987142 1.6702859253624127 0.18819324872245818 2.4268707482993213 0.0883127534782633 1.4772256728778477 0.22827010665866843 3.1935136467165295 0.04102746138058469 1.2165766273205827 0.2962425817594979 2.7058823529411766 0.06681134664285131 1.030812324929972 0.3567170726724269 7.880425302049153 0.0003780722276914141 1.8273449975766152 0.1608400320677112 6.794117647058823 0.0011203460736666593 1.5754475703324808 0.20691492297267408 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.4127396551853895 0.4109788087812042 1.0 2.75 3.0 4.0 6.0 5.6875 5.6875 3.1983068437325812 3.1983068437325812 0.5623396648321022 0.5623396648321022 1.0 1.0 3.0 3.0 5.0 5.0 6.75 6.75 11.0 11.0 0.3960087330686871 0.3960087330686871 0.24104879404180957 0.24104879404180957 0.9107419076130921 0.9107419076130921 1.0 1.0 1.3125 1.3125 1.5 1.5 1.875 1.875 2.25 2.25
9 3 3 1.1394104999999968 0.7922451000000166 0.0 1.9316556000000134 1.9316556000000134 1.9316556000000134 1.9316556000000134 0.09658278000000067 0.0 0.0 285.81640625 275.22265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
