 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1319316000000015 0.7109225000000166 0.0 1.842854100000018 1.842854100000018 1.842854100000018 1.842854100000018 0.09214270500000091 0.0 0.0 262.05859375 254.171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.3498031999999824 1.7480783999999971 0.0 5.09788159999998 5.76676100000001 6.940735699999998 3.48475865 0.1264221714157705 1.2027562999999901 0.038798590322580324 302.06640625 302.140625 42 42 1.0 42 20 20 1.0 0.924068475508267 0.856093155609436 1.0 1.0 1.0 1.0 0.974689491836089 0.924068475508267 0.856093155609436 1.0 1.0 1.0 1.0 0.974689491836089 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.545528477184351 0.0005284679080600938 3.5931087986592143 0.02751266599635357 6.899999999999999 0.0010077854290485122 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.3508529610858835 0.0017452578641628752 0.30242156957551825 0.7390264481440365 3.6666666666666665 0.025561533206507402 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.5 24.5 9.192388155425117 9.192388155425117 0.37519951654796396 0.37519951654796396 18.0 18.0 21.25 21.25 24.5 24.5 27.75 27.75 31.0 31.0 1.2129600938815392 1.2129600938815392 0.5776000447054949 0.5776000447054949 0.7348457886807696 0.7348457886807696 1.3846153846153846 1.3846153846153846 1.8134615384615385 1.8134615384615385 2.2423076923076923 2.2423076923076923 2.671153846153846 2.671153846153846 3.1 3.1
2 0 1 7.117961399999977 3.093848499999986 0.0 10.211809899999963 8.865729699999996 17.15254559999996 4.321091049999989 0.1932732546130948 2.806211499999987 0.1280402246031742 343.6640625 339.7265625 71 71 1.0 0 42 42 0.9436619718309859 0.7889123020111841 0.6562469610698936 1.0 1.0 1.0 1.0 0.929637434003728 0.7444665385175963 0.6192753012913079 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.877263494059856 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.527119316483854 0.029389455763001646 2.0864649477791812 0.12412515004706016 3.1763038548752824 0.04173964614888846 1.8789403085177727 0.15275188989772504 1.6431676725154984 0.19336654922791882 0.15649215928719032 0.8551382225698401 1.2 0.30119421191220214 0.11428571428571428 0.8920030614530944 5.698684058622657 0.003350371450242195 0.32105262302099474 0.7253850780315713 4.3 0.013568559012200934 0.24225352112676055 0.7848571744519371 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.75 2.5 0.2127659574468085 9.0 10.5 11.5 12.75 15.0 20.0 20.0 7.118052168020874 7.118052168020874 0.3559026084010437 0.3559026084010437 14.0 14.0 14.0 14.0 19.0 19.0 25.0 25.0 28.0 28.0 0.3258041623567113 0.3258041623567113 0.1927292228025616 0.1927292228025616 0.9245467847274602 0.9245467847274602 1.2727272727272727 1.2727272727272727 1.4848484848484849 1.4848484848484849 1.7111111111111112 1.7111111111111112 1.9 1.9 2.0 2.0
3 1 3 1.1288770999999684 0.6825811999999871 0.0 1.8114582999999556 1.8114582999999556 1.8114582999999556 1.8114582999999556 0.09057291499999778 0.0 0.0 284.4296875 275.5078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.172171899999981 1.2229070000000064 0.0 4.395078899999987 4.286248799999939 6.206537199999943 3.117437849999966 0.12671483653846022 1.9486268999999936 0.07494718846153822 308.0390625 300.85546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.894413984367006 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8537588032594149 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.3768020235080245 0.004622581223562343 2.4440009197763746 0.08681282456573652 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 2.8284271247461903 2.8284271247461903 0.11785113019775793 0.11785113019775793 22.0 22.0 23.0 23.0 24.0 24.0 25.0 25.0 26.0 26.0 0.641835386000097 0.641835386000097 0.29174335727277134 0.29174335727277134 0.8344929691313979 0.8344929691313979 1.6923076923076923 1.6923076923076923 1.9192307692307693 1.9192307692307693 2.146153846153846 2.146153846153846 2.373076923076923 2.373076923076923 2.6 2.6
5 1 1 6.9934729 2.8752446000000162 0.0 9.868717500000017 6.773917199999971 16.07525469999996 4.0517029749999836 0.19342440237547703 3.144298233333321 0.17347553440170838 336.2265625 333.4609375 73 73 1.0 0 44 44 0.9178082191780822 0.8638843621326792 0.6676480084917067 1.0 1.0 1.0 1.0 0.9546281207108931 0.7928801679847878 0.6127728297115664 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8761655354469841 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7068840156867005 0.06674445771160877 1.6315465300029426 0.1956267973490912 2.1921487603305776 0.11167652453199486 1.3212951432129507 0.266789547441713 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.4238399287081647 0.08858081952636779 0.13281314677852957 0.875628690865518 1.8 0.16529888822158653 0.09863013698630137 0.9060777707110016 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 1.7320508075688772 0.13856406460551018 11.0 11.0 12.5 14.0 14.0 20.25 20.25 4.9916597106239795 4.9916597106239795 0.2465017141048879 0.2465017141048879 13.0 13.0 19.0 19.0 22.0 22.0 23.25 23.25 24.0 24.0 0.3080767950237259 0.3080767950237259 0.18569012302799917 0.18569012302799917 0.9290315789948127 0.9290315789948127 1.1818181818181819 1.1818181818181819 1.5275974025974026 1.5275974025974026 1.6785714285714284 1.6785714285714284 1.7629870129870129 1.7629870129870129 1.9090909090909092 1.9090909090909092
6 2 3 1.1291029000000208 0.8857959999999991 0.0 2.01489890000002 2.01489890000002 2.01489890000002 2.01489890000002 0.100744945000001 0.0 0.0 295.8203125 286.7265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0700386999999836 0.9491424999999936 0.0 4.019181199999977 4.103095499999981 6.034080099999997 3.0311675999999963 0.1280733236413042 1.959239700000012 0.08163498750000049 322.3125 314.41015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9052712021762103 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8641225111682007 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.614267539047278 0.003645478891414962 2.5519397904760353 0.07793035073649304 4.999999999999997 0.006737946999085485 2.272727272727271 0.10303080346176434 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 0.1312159702703695 0.8770283418877662 1.6666666666666667 0.18887560283756183 0.07575757575757576 0.9270409165125935 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 0.7071067811865476 0.7071067811865476 0.030089650263257342 0.030089650263257342 23.0 23.0 23.25 23.25 23.5 23.5 23.75 23.75 24.0 24.0 0.44602120044074534 0.44602120044074534 0.20273690929124785 0.20273690929124785 0.8768862663983934 0.8768862663983934 1.7692307692307692 1.7692307692307692 1.9269230769230767 1.9269230769230767 2.0846153846153843 2.0846153846153843 2.2423076923076923 2.2423076923076923 2.4 2.4
8 2 1 6.696045600000048 2.574320999999941 0.0 9.270366599999988 6.104260899999986 15.304446699999986 3.8783940500000043 0.197979198047733 3.136438433333344 0.17502803935185235 345.46484375 344.3984375 71 71 1.0 0 44 44 0.9436619718309859 0.9007457639942885 0.6764481901718464 1.0 1.0 1.0 1.0 0.9669152546647628 0.8499995237692581 0.6383384329790663 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.91244115581041 False 0 0 False 1.6136363636363635 1.6136363636363635 1.1455862537118042 1.1455862537118042 0.7099407769481604 0.7099407769481604 0.7982625342164944 0.7982625342164944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.980783842221639 0.05075303589686003 1.847246324757072 0.1576707430966257 2.582644628099175 0.0755738747130607 1.6005121638924467 0.20179314036353257 0.7745966692414834 0.4608896344821013 0.07041787902195304 0.932004273485718 0.6 0.5488116360940265 0.05454545454545454 0.9469154662674887 1.036822067666386 0.35457972372751095 0.05841251085444428 0.9432607618678397 0.7 0.4965853037914095 0.039436619718309855 0.9613308814818428 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.3804761428476167 0.19043809142780932 10.0 10.75 12.5 14.25 15.0 19.75 19.75 3.304037933599835 3.304037933599835 0.16729305992910556 0.16729305992910556 16.0 16.0 17.5 17.5 20.0 20.0 22.25 22.25 23.0 23.0 0.1483282654753863 0.1483282654753863 0.09192174198474645 0.09192174198474645 0.9634513024085463 0.9634513024085463 1.4545454545454546 1.4545454545454546 1.5136363636363637 1.5136363636363637 1.5523809523809524 1.5523809523809524 1.6285714285714286 1.6285714285714286 1.8 1.8
9 3 3 1.1297002999999677 0.7755914999999902 0.0 1.905291799999958 1.905291799999958 1.905291799999958 1.905291799999958 0.0952645899999979 0.0 0.0 309.53515625 300.4921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
