 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1333711999999991 0.790086400000007 0.0 1.923457600000006 1.923457600000006 1.923457600000006 1.923457600000006 0.09617288000000031 0.0 0.0 246.109375 236.6640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.624782400000008 1.641588299999988 0.0 5.266370699999996 5.140407499999995 7.189828300000002 3.6088998999999973 0.13334083707142846 2.0773922999999996 0.07419258214285714 284.2578125 276.28515625 44 44 1.0 44 20 20 0.9545454545454546 0.9824714936347299 0.8452457341202403 1.0 1.0 1.0 1.0 0.99415716454491 0.9378136984695149 0.8068254734784113 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9489682025201414 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.314269553954755 0.001810287595192783 2.8701225245248887 0.05669197999637813 5.849999999999997 0.002879899158088251 2.6590909090909074 0.07001183995013534 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 26.5 26.5 2.1213203435596424 2.1213203435596424 0.08004982428526952 0.08004982428526952 25.0 25.0 25.75 25.75 26.5 26.5 27.25 27.25 28.0 28.0 0.8013876853447537 0.8013876853447537 0.36426712970216074 0.36426712970216074 0.8035347452835704 0.8035347452835704 1.6666666666666667 1.6666666666666667 1.95 1.95 2.2333333333333334 2.2333333333333334 2.5166666666666666 2.5166666666666666 2.8 2.8
2 0 1 7.4118339000000475 2.06385530000005 0.0 9.475689200000097 5.917408800000004 16.6655175000001 2.116320650000011 0.21804352375229036 1.5733080571428693 0.1694690794871806 282.87890625 276.6953125 73 73 1.0 0 44 44 0.9178082191780822 0.9131517512579971 0.6612809104043571 1.0 1.0 1.0 1.0 0.9710505837526657 0.8380981826614494 0.606929054754684 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8912382070058713 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4435755850449015 0.03195024004488419 2.075579804684598 0.12548365038864717 3.0702479338842963 0.04640964690685834 1.8505603985056032 0.15714907552587848 1.9436506316151 0.1431802960104945 0.3533910239300182 0.7023025225868718 1.6666666666666667 0.18887560283756183 0.30303030303030304 0.7385767149187981 1.4312970031098058 0.23899873902518262 0.1568544660942253 0.8548284562894517 1.0833333333333333 0.3384654251067422 0.1187214611872146 0.8880551241357364 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.375 1.9226098333849673 0.26069285876406334 4.0 6.75 7.0 9.0 10.0 11.375 11.375 2.774243783705493 2.774243783705493 0.24388956340268073 0.24388956340268073 7.0 7.0 10.75 10.75 12.5 12.5 13.0 13.0 14.0 14.0 0.24131289056058247 0.24131289056058247 0.14544886554336478 0.14544886554336478 0.9428755894592482 0.9428755894592482 1.1666666666666667 1.1666666666666667 1.4083333333333332 1.4083333333333332 1.6349206349206349 1.6349206349206349 1.7232142857142856 1.7232142857142856 1.8571428571428572 1.8571428571428572
3 1 3 1.1324179999999586 0.7795470999999878 0.0 1.9119650999999465 1.9119650999999465 1.9119650999999465 1.9119650999999465 0.09559825499999733 0.0 0.0 258.11328125 248.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.1925818000000135 1.381625999999983 0.0 4.574207799999996 4.424933499999952 6.486172899999943 3.25764089999997 0.1305372293478249 2.090348299999988 0.08039801153846107 285.68359375 278.69921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8784951712677417 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8385635725737535 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.892367945062492 0.002760432399433725 2.678349065937496 0.068676440889638 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 24.5 24.5 2.1213203435596424 2.1213203435596424 0.08658450381876091 0.08658450381876091 23.0 23.0 23.75 23.75 24.5 24.5 25.25 25.25 26.0 26.0 0.7542472332656507 0.7542472332656507 0.34283965148438666 0.34283965148438666 0.8123864929620591 0.8123864929620591 1.5333333333333334 1.5333333333333334 1.8 1.8 2.066666666666667 2.066666666666667 2.3333333333333335 2.3333333333333335 2.6 2.6
5 1 1 7.052419199999989 1.9873538000000082 0.0 9.039772999999997 5.246810799999906 15.52594589999994 1.9744031374999889 0.19668571430555393 1.5069163285714293 0.16263566063492052 286.921875 279.890625 71 71 1.0 0 44 44 0.9436619718309859 0.9705706495007204 0.673859385009226 1.0 1.0 1.0 1.0 0.9901902165002401 0.9158906129091304 0.6358954759946217 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9344048521903674 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.829157214594328 0.16054881897482845 1.1335622174950766 0.3218845888213038 1.4163223140495873 0.2426046017829669 0.8777208706786176 0.4157293336769864 0.9428090415820634 0.3895320852502174 0.17141982574219333 0.8424678095437984 0.7777777777777778 0.45942582403592663 0.1414141414141414 0.868129708774326 1.2219065248845984 0.29466783948005276 0.13767960843770122 0.8713778291308069 0.8888888888888888 0.41111229050718745 0.1001564945226917 0.904695827015509 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.25 1.5811388300841898 0.218088114494371 5.0 6.5 7.5 8.25 9.0 10.875 10.875 3.226563851175781 3.226563851175781 0.2966955265448994 0.2966955265448994 6.0 6.0 8.75 8.75 11.0 11.0 12.75 12.75 15.0 15.0 0.22231912342055501 0.22231912342055501 0.13777523141555523 0.13777523141555523 0.9469503395604913 0.9469503395604913 1.125 1.125 1.3714285714285714 1.3714285714285714 1.55 1.55 1.6666666666666667 1.6666666666666667 1.7142857142857142 1.7142857142857142
6 2 3 1.1378933999999958 0.6890740000000193 0.0 1.8269674000000151 1.8269674000000151 1.8269674000000151 1.8269674000000151 0.09134837000000076 0.0 0.0 269.078125 259.42578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.181479400000029 1.206423499999957 0.0 4.387902899999986 4.226707599999969 6.214870300000001 3.122247349999995 0.12514777541806005 2.017787100000021 0.07760719615384695 297.45703125 290.76953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8939110937633078 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8532787713195211 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.471475874945373 0.001546940955920498 2.9415799431569876 0.052782269839510086 5.899999999999997 0.002739444818768378 2.6818181818181803 0.0684386071328729 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 24.5 24.5 2.1213203435596424 2.1213203435596424 0.08658450381876091 0.08658450381876091 23.0 23.0 23.75 23.75 24.5 24.5 25.25 25.25 26.0 26.0 0.7542472332656507 0.7542472332656507 0.34283965148438666 0.34283965148438666 0.8123864929620591 0.8123864929620591 1.5333333333333334 1.5333333333333334 1.8 1.8 2.066666666666667 2.066666666666667 2.3333333333333335 2.3333333333333335 2.6 2.6
8 2 1 7.184585500000026 1.9208435999999693 0.0 9.105429099999995 5.04760389999997 15.320299399999996 1.9486606124999977 0.1925723182075212 1.5059544285714301 0.16108378479437255 304.96484375 297.62109375 71 71 1.0 0 44 44 0.9436619718309859 0.9937955711824992 0.6762612310950473 1.0 1.0 1.0 1.0 0.9979318570608331 0.9378070882989781 0.6381620068080024 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9417103439869833 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1437854640104463 0.11721030676670353 1.328543104457178 0.2648628578617418 1.7613636363636376 0.17181041707694805 1.0915492957746487 0.3356959982185095 0.9428090415820634 0.3895320852502174 0.17141982574219333 0.8424678095437984 0.7777777777777778 0.45942582403592663 0.1414141414141414 0.868129708774326 1.1273124382057236 0.32390259593906084 0.127021119797828 0.8807150718764738 0.75 0.4723665527410147 0.08450704225352113 0.9189651837682432 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.25 1.5811388300841898 0.218088114494371 5.0 6.5 7.5 8.25 9.0 11.0 11.0 2.9760952365713798 2.9760952365713798 0.27055411241558 0.27055411241558 6.0 6.0 9.5 9.5 11.5 11.5 12.5 12.5 15.0 15.0 0.16788976453783336 0.16788976453783336 0.10404436112203758 0.10404436112203758 0.9589876524991207 0.9589876524991207 1.2 1.2 1.4151785714285714 1.4151785714285714 1.5277777777777777 1.5277777777777777 1.6166666666666667 1.6166666666666667 1.7142857142857142 1.7142857142857142
9 3 3 1.1346728000000041 0.9832312000000059 0.0 2.11790400000001 2.11790400000001 2.11790400000001 2.11790400000001 0.1058952000000005 0.0 0.0 285.46484375 275.70703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
