 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.800357799999958 0.674673199999944 0.0 3.475030999999902 3.447594099999961 5.348388399999905 1.3585585999999772 0.10255563646214694 0.662213433333316 0.08190993219373012 286.671875 275.62890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.960121615783087 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9164797241565831 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.024937810560444 0.006571995190918884 2.284062641163838 0.10186950564812641 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 2 20 10.0 2.8284271247461903 0.282842712474619 8.0 9.0 10.0 11.0 12.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
11 3 1 7.599795400000062 0.8371089000001177 0.0 8.43690430000018 3.7980529999999533 13.785292700000085 0.6632685000000055 0.18494819728355158 0.5139930476190555 0.15994486397959462 287.4765625 275.4765625 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6957017210217848 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5900255102336656 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2119472214800764 1.2119472214800764 0.6750085790521945 0.6750085790521945 0.790213149951724 0.790213149951724 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.298209417987321 0.10043852622510614 1.2800153720435714 0.278033026484547 1.804752066115703 0.1645152404236815 1.00517836593786 0.3659793507318304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.1680850733713135 0.11439646814501077 0.6037705267616317 0.5467462234268817 1.6660079051383403 0.18900006781021733 0.46395156851953784 0.6287940071543303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.590909090909091 3.590909090909091 1.4026875872882272 1.4026875872882272 0.3906218597511519 0.3906218597511519 2.0 2.0 3.0 3.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7013437936441136 0.7013437936441136 0.3906218597511519 0.3906218597511519 0.8595687697851909 0.8595687697851909 1.0 1.0 1.5 1.5 1.5 1.5 2.0 2.0 3.5 3.5
12 4 3 1.1502326000000664 0.86108219999997 0.0 2.0113148000000365 2.0113148000000365 2.0113148000000365 2.0113148000000365 0.10056574000000182 0.0 0.0 292.3046875 281.07421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.63657740000005 0.547176899999954 0.0 3.183754300000004 3.596467799999999 5.19506910000004 1.3203316750000127 0.10209767583333546 0.5616196333333505 0.053835480925926944 306.77734375 296.68359375 42 42 1.0 42 20 20 1.0 1.0 0.9762253337632336 1.0 1.0 1.0 1.0 1.0 1.0 0.9762253337632336 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.787486501064171 0.00306567807913949 2.7559459528877004 0.06354887698349052 5.299999999999999 0.004991593906910221 2.5238095238095233 0.08015367705512556 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.505552130427524 0.011047488847906302 0.4291002028978594 0.6510946843380744 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 2 19 9.5 2.1213203435596424 0.22329687826943603 8.0 8.75 9.5 10.25 11.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 5.259911279353167 5.259911279353167 0.5009439313669682 0.5009439313669682 6.0 6.0 7.5 7.5 9.0 9.0 12.0 12.0 18.0 18.0 1.0519822558706333 1.0519822558706333 0.5009439313669682 0.5009439313669682 0.760056569013143 0.760056569013143 1.2 1.2 1.5 1.5 1.8 1.8 2.4 2.4 3.6 3.6
14 4 1 7.251582700000057 0.951576599999953 0.0 8.20315930000001 3.951101400000084 13.39822840000005 0.67481612380952 0.1906816968253947 0.5110018599999918 0.16507019930952024 305.33203125 293.265625 75 75 1.0 0 42 42 0.8933333333333333 1.0 0.7010861629216021 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6263036388766312 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7857142857142858 1.7857142857142858 1.1377280374096501 1.1377280374096501 0.6371277009494041 0.6371277009494041 0.7967333451329446 0.7967333451329446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.070697511642508 0.017065480983478286 2.2795906065198044 0.10232608977563468 3.7057823129251695 0.02458097982549969 2.075238095238095 0.1255265366642721 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.9894340971601974 0.01851018612336399 1.1170415472048552 0.3272465072752239 3.5519480519480506 0.028668737032288498 0.9945454545454542 0.36989153885557396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5714285714285716 3.5714285714285716 1.398979219696582 1.398979219696582 0.39171418151504295 0.39171418151504295 2.0 2.0 3.0 3.0 3.0 3.0 4.0 4.0 7.0 7.0 0.699489609848291 0.699489609848291 0.39171418151504295 0.39171418151504295 0.8581126662749732 0.8581126662749732 1.0 1.0 1.5 1.5 1.5 1.5 2.0 2.0 3.5 3.5
15 5 3 1.1473843000000556 0.792533200000122 0.0 1.9399175000001776 1.9399175000001776 1.9399175000001776 1.9399175000001776 0.09699587500000888 0.0 0.0 310.66015625 299.68359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.803077299999984 0.6484896000000617 0.0 3.4515669000000457 3.6131107000001634 5.391484400000223 1.3696498500000587 0.10332235722222755 0.6218295666666904 0.051183743333336064 324.63671875 314.34765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.955924322287701 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9124732167291691 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.350590523722969 0.001745715945140504 2.8866320562377132 0.055763705725983624 5.849999999999997 0.002879899158088251 2.6590909090909074 0.07001183995013534 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.69041575982343 0.009182867495108389 0.4264014327112209 0.6528542124739429 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 2 20 10.0 2.8284271247461903 0.282842712474619 8.0 9.0 10.0 11.0 12.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.033222956847166 5.033222956847166 0.4575657233497424 0.4575657233497424 6.0 6.0 9.0 9.0 10.0 10.0 12.0 12.0 18.0 18.0 1.0066445913694333 1.0066445913694333 0.4575657233497424 0.4575657233497424 0.7675146154542141 0.7675146154542141 1.2 1.2 1.8 1.8 2.0 2.0 2.4 2.4 3.6 3.6
17 5 1 7.46790920000015 0.8900280999998813 0.0 8.357937300000032 3.96427270000018 13.749421700000255 0.6618576318181962 0.18823665870130343 0.504599771428578 0.16425095090703212 323.59765625 311.74609375 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6961916846735534 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6057771801704945 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.187712002774524 0.015180979205946288 2.392978287299728 0.09135719033718215 3.7613636363636362 0.023252011458109356 2.1493506493506493 0.11655982140044022 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.074042965772025 0.01700848459221509 1.1640122759348643 0.3122309077581978 3.5869565217391304 0.02768245329005277 1.0248447204968945 0.35885218346864045 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5 3.5 1.503963018795596 1.503963018795596 0.42970371965588455 0.42970371965588455 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.751981509397798 0.751981509397798 0.42970371965588455 0.42970371965588455 0.8518183567134819 0.8518183567134819 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
18 6 3 1.13813760000005 0.8352701999999965 0.0 1.9734078000000466 1.9734078000000466 1.9734078000000466 1.9734078000000466 0.09867039000000233 0.0 0.0 328.6953125 317.53515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.8381709999999885 0.7679311999999925 0.0 3.606102199999981 3.9494186000000866 5.5795100000000275 1.4163500750000182 0.10200845444444451 0.5719938999999954 0.07711120574074062 347.140625 341.2578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9390151271542961 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8963326213745555 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.621387729022077 0.003619614577842463 2.55517624046458 0.0776785407587453 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 0.3878314365036644 0.6785267084592697 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 2 20 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
20 6 1 7.442019999999957 0.8895535000001473 0.0 8.331573500000104 4.44825660000015 13.911083500000132 0.6690927318181846 0.1931476034199154 0.48913254761904346 0.15949835362811546 343.38671875 331.484375 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6939976197127589 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6038680587111018 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1023231282476873 1.1023231282476873 0.6298989304272499 0.6298989304272499 0.8036454150789519 0.8036454150789519 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.908158586397304 0.054576134634166724 1.6618049065127452 0.18979610653845333 2.4431818181818183 0.08688396221927162 1.3961038961038963 0.24755960539142724 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.946995522340618 0.05249719589469534 0.841998720668748 0.4308485164255614 2.4130434782608696 0.08954235922280258 0.6894409937888198 0.5018565315868849 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5 3.5 1.503963018795596 1.503963018795596 0.42970371965588455 0.42970371965588455 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.751981509397798 0.751981509397798 0.42970371965588455 0.42970371965588455 0.8518183567134819 0.8518183567134819 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
21 7 3 1.146807000000024 0.8064454000000296 0.0 1.9532524000000535 1.9532524000000535 1.9532524000000535 1.9532524000000535 0.09766262000000267 0.0 0.0 346.45703125 334.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.6934419000000673 0.8900232000000585 0.0 3.583465100000126 4.094901500000105 5.536717500000179 1.4056687500000464 0.10220847267857525 0.50925783333336 0.070561910000004 365.76953125 360.30078125 42 42 1.0 42 20 20 1.0 1.0 0.9426794418241784 1.0 1.0 1.0 1.0 1.0 1.0 0.9426794418241784 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.823658643842372 0.002956767571989895 2.7731707827820817 0.062463631801379704 4.899999999999999 0.007446583070924351 2.3333333333333326 0.09697196786440514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 2 19 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 21.0 1.4142135623730951 0.06734350297014739 20.0 20.5 21.0 21.5 22.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
23 7 1 7.241731899999905 0.8797103999997944 0.0 8.1214422999997 4.446902900000083 13.65815979999988 0.6873654714285635 0.19825120121314774 0.4993885999999875 0.15882129315475857 362.21875 350.5234375 75 75 1.0 0 42 42 0.8933333333333333 1.0 0.6974464087905603 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6230521251862339 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7857142857142858 1.7857142857142858 1.1377280374096501 1.1377280374096501 0.6371277009494041 0.6371277009494041 0.7967333451329446 0.7967333451329446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5995486264396908 0.07430711091108642 1.4557472308062267 0.2332260251028322 2.1343537414965974 0.1183210316463975 1.1952380952380945 0.3026318903914629 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.60867683034806 0.07363190683946248 0.7304295124974568 0.48170204860148114 2.0519480519480506 0.12848436541800348 0.5745454545454541 0.5629607018867997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5714285714285716 3.5714285714285716 1.398979219696582 1.398979219696582 0.39171418151504295 0.39171418151504295 2.0 2.0 3.0 3.0 3.0 3.0 4.0 4.0 7.0 7.0 0.699489609848291 0.699489609848291 0.39171418151504295 0.39171418151504295 0.8581126662749732 0.8581126662749732 1.0 1.0 1.5 1.5 1.5 1.5 2.0 2.0 3.5 3.5
24 8 3 1.1408111999999733 0.8179206999999735 0.0 1.9587318999999468 1.9587318999999468 1.9587318999999468 1.9587318999999468 0.09793659499999734 0.0 0.0 366.23046875 354.875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.8098917000000085 0.8330481999999506 0.0 3.642939899999959 3.7236329999999214 5.601671799999906 1.422217274999987 0.10957577771929795 0.655078700000009 0.05796591364522422 380.1171875 369.33984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.93715625070605 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8945582393103205 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.413267497929583 0.0016396581599463335 2.9151215899679923 0.05419744076723833 5.849999999999997 0.002879899158088251 2.6590909090909074 0.07001183995013534 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 0.45454545454545453 0.6347364189402819 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 2 21 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 8.25 8.25 9.5 9.5 12.25 12.25 19.0 19.0 1.1195237082497775 1.1195237082497775 0.5088744128408079 0.5088744128408079 0.7492461512150885 0.7492461512150885 1.2 1.2 1.65 1.65 1.9 1.9 2.45 2.45 3.8 3.8
26 8 1 7.731148600000068 1.0089086000000123 0.0 8.74005720000008 3.9818100999999615 14.341728999999987 0.6604899521739148 0.22858499580745287 0.5095208545454581 0.20598885853355117 379.24609375 367.7109375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6883231276281776 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5837677158365556 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3395512170134125 1.3395512170134125 0.7460791588429133 0.7460791588429133 0.7753920375034593 0.7753920375034593 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 4.1305841241417145 0.01607348716801301 2.3005784995219676 0.10020086080279987 3.5640495867768593 0.02832389209754124 1.9850402761795167 0.13737508106210386 0.5866880760256897 0.5561662180812391 0.3066778579225196 0.7358876230954896 0.5000000000000009 0.6065306597126329 0.2613636363636368 0.7700008683839831 3.2952535034764634 0.03705864935988435 0.9593776022779577 0.38313127181283485 2.7318840579710133 0.06509652842652588 0.7953586497890291 0.45141930444785877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.2881040655200304 0.15059985243092497 1.0 2.0 2.0 2.0 2.0 3.4347826086956523 3.4347826086956523 1.8297065576087663 1.8297065576087663 0.5326993775316661 0.5326993775316661 1.0 1.0 2.0 2.0 3.0 3.0 4.5 4.5 8.0 8.0 0.876797983321878 0.876797983321878 0.4883431805843371 0.4883431805843371 0.8336322475112041 0.8336322475112041 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 4.0 4.0
