 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.5280602999999644 0.047632600000000025 0.0 0.5756928999999644 0.5756928999999644 0.5756928999999644 0.5756928999999644 0.04428406923076649 0.0 0.0 236.09765625 224.46484375 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.3858080999999771 0.16439220000000887 0.0 1.550200299999986 1.1489244999999357 2.1258931999999504 1.077653899999973 0.10253618888888572 1.0063833000000102 0.1118203666666678 250.28125 239.53125 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.0 2.8284271247461903 2.8284271247461903 0.3535533905932738 0.25712973861329 6.0 9.0 7.0 10.0 8.0 11.0 9.0 12.0 10.0 13.0 0.3535533905932738 0.25253813613805276 0.19887378220871652 0.149227080445213 0.8622201486656301 0.8975198057356751 1.5 1.5 1.625 1.5892857142857144 1.75 1.6785714285714286 1.875 1.7678571428571428 2.0 1.8571428571428572
2 0 2 5.502651299999968 0.5455905999999828 0.0 6.048241899999951 2.086430399999955 8.174135099999901 1.0524757749999871 0.15393057669913296 0.9047679714285631 0.1631958940105117 256.67578125 245.7421875 47 59 0.7966101694915254 59 16 22 0.711864406779661 1.0 0.8093657288742044 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.5761586544528234 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.9375 2.6818181818181817 2.9769951293208394 2.638654960391752 1.0134451504070943 0.8982655184312348 0.5020803011859296 0.5341486868844532 1.0 0.5 1.0 1.0 2.0 2.0 3.0 3.25 10.0 10.0 0 0.0 0 0.0 4.1961198594654086 0.015053874794963333 1.4284663351371603 0.23967622351569629 3.4140625 0.03290724278495173 1.1622340425531914 0.3127866211287608 1.5634719199411433 0.2094077606344003 0.7817359599705717 0.45761092713614293 1.3333333333333333 0.26359713811572677 0.6666666666666666 0.513417119032592 2.9802591237079445 0.05077967394254799 0.5072781487162459 0.6021322648719256 2.2777777777777777 0.10251175769346066 0.3877068557919622 0.6786112450652244 8 21 2.625 0.7440238091428449 0.28343764157822665 1.0 2.75 3.0 3.0 3.0 5.875 3.5228843701879127 0.5996398927979426 2.0 3.75 4.5 7.75 12.0 8 2.0 0.7559289460184544 0.3779644730092272 1.0 1.75 2.0 2.25 3.0 5.875 7.375 3.5228843701879127 3.7392703642746747 0.5996398927979426 0.5070197104101254 2.0 4.0 3.75 5.0 4.5 6.0 7.75 8.0 12.0 15.0 2.0019831437693245 1.9988836169936743 0.6815261766023233 0.7453464334552684 0.6035210309492802 0.6038936164843591 1.3333333333333333 1.5 1.875 1.875 2.25 2.5 4.25 3.625 7.0 7.0
3 0 1 16.6476933 0.9071793000000952 0.0 17.554872600000095 2.520700399999967 25.729007699999997 0.9345136724137914 0.3161824311904746 0.8778641464285707 0.3849698393197289 255.90625 245.78125 85 100 0.85 0 47 59 0.67 1.0 0.5892694415834345 1.0 1.0 1.0 1.0 1.0 0.67 0.39481052586090115 0.67 0.67 0.67 0.67 0.67 False 0 0 False 1.8085106382978724 1.694915254237288 1.2093530047516141 1.1316038571632372 0.6687010732155984 0.656609645514471 0.7941118635855313 0.8034167104091846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.205696563244409 0.11017375558146907 1.2196204526174967 0.2953422420286671 1.6573110004526932 0.19065095177023805 0.9163954943679598 0.3999580971974375 2.371526498067116 0.093338136988908 1.4632823073180077 0.2314752535416549 1.7574712643678154 0.1724804703352648 1.084397163120567 0.33810554696404943 5.33595481550429 0.004815310183757292 1.820502231172052 0.16194439698204197 4.247126436781608 0.014305282035846663 1.449019607843137 0.23480037173214605 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29 1.6206896551724137 0.8200084103858011 0.5059626361954943 1.0 1.0 1.0 2.0 3.0 2.9310344827586206 3.4482758620689653 1.9987680935080026 2.245411303343391 0.6819326436674362 0.6511692779695835 1.0 1.0 1.0 2.0 2.0 3.0 4.0 5.0 8.0 9.0 1.1504562289615505 1.0370840083062798 0.6361346207199161 0.611879564900705 0.8011296972600845 0.815196857058323 1.0 1.0 1.0 1.0 1.5 1.4 2.0 2.0 5.0 5.0
4 1 4 0.5231211999999772 0.04916059999999334 0.0 0.5722817999999705 0.5722817999999705 0.5722817999999705 0.5722817999999705 0.044021676923074654 0.0 0.0 247.06640625 236.4140625 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.3834566000000024 0.22472150000000113 0.0 1.6081781000000035 1.146436699999967 2.180459899999974 1.105132999999988 0.10460743931623781 1.063829300000009 0.11820325555555655 253.94140625 244.45703125 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.0 2.8284271247461903 2.8284271247461903 0.3535533905932738 0.25712973861329 6.0 9.0 7.0 10.0 8.0 11.0 9.0 12.0 10.0 13.0 0.3535533905932738 0.25253813613805276 0.19887378220871652 0.149227080445213 0.8622201486656301 0.8975198057356751 1.5 1.5 1.625 1.5892857142857144 1.75 1.6785714285714286 1.875 1.7678571428571428 2.0 1.8571428571428572
6 1 2 5.613773500000093 0.6234124000000207 0.0 6.237185900000114 2.0799592999999987 8.417645800000088 1.0831848125000132 0.16089563077381064 0.9407884571428724 0.17659470928571727 263.1015625 253.33984375 48 58 0.8275862068965517 58 16 22 0.7241379310344828 1.0 0.8018012652210439 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.5806147092979973 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 3.0 2.6363636363636362 2.943920288775949 2.7399437342154793 0.9813067629253163 0.9427763386547886 0.5050924016342897 0.524245858606726 1.0 0.5 1.0 1.0 2.0 2.0 3.0 3.25 10.0 10.0 0 0.0 0 0.0 4.401704215414752 0.012256434489876905 1.467234738471584 0.23056216917847774 3.625 0.026649097336355485 1.2083333333333333 0.29869468928867837 1.5634719199411433 0.2094077606344003 0.7817359599705717 0.45761092713614293 1.3333333333333333 0.26359713811572677 0.6666666666666666 0.513417119032592 2.9059326290271157 0.05469775409293979 0.4843221048378526 0.6161147164166065 2.2222222222222223 0.10836802322189586 0.3703703703703704 0.6904785504771092 8 21 2.625 0.7440238091428449 0.28343764157822665 1.0 2.75 3.0 3.0 3.0 6.0 3.7032803990902057 0.6172133998483676 2.0 3.75 4.5 8.0 12.0 8 2.0 0.7559289460184544 0.3779644730092272 1.0 1.75 2.0 2.25 3.0 6.0 7.25 3.7032803990902057 4.06201920231798 0.6172133998483676 0.560278510664549 2.0 4.0 3.75 4.75 4.5 5.5 8.0 8.25 12.0 15.0 2.07390724716446 1.8331980469564875 0.6913024157214868 0.6953509833283229 0.5949815916376493 0.6243921367775387 1.3333333333333333 1.3333333333333333 1.875 1.875 2.25 2.5 4.375 3.25 7.0 7.0
7 1 1 16.783535399999963 0.9707522999999725 0.0 17.754287699999935 2.5137275999999957 26.171933500000023 0.9478336172413827 0.3086894239408878 0.8919088321428609 0.3789165827210891 262.359375 252.29296875 86 100 0.86 0 48 58 0.67 1.0 0.586577294147079 1.0 1.0 1.0 1.0 1.0 0.67 0.393006787078543 0.67 0.67 0.67 0.67 0.67 False 0 0 False 1.7916666666666667 1.7241379310344827 1.0510042478877115 1.051636684559861 0.5866070220768622 0.5938654218690981 0.8144427147559375 0.8143630735527317 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.8862000039780633 0.05578780376648055 1.6109023278017096 0.19970733127307147 2.1579861111111125 0.1155576070398432 1.204457364341086 0.2998546672095282 2.358647576643149 0.09454800570005673 1.4250162442219025 0.24050455636722823 1.8091954022988508 0.163785865532169 1.0930555555555557 0.33519073346330075 5.58559312649182 0.003751523981490396 1.8835139612588694 0.15205485101974597 4.391954022988508 0.012376521569328263 1.4810077519379852 0.2274084016136836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29 1.6551724137931034 0.8567322497625797 0.5176090675648919 1.0 1.0 1.0 2.0 3.0 2.9655172413793105 3.4482758620689653 1.917639147878931 2.1971768720102056 0.6466457591684767 0.6371812928829597 1.0 1.0 1.0 2.0 2.0 3.0 4.0 5.0 7.0 9.0 1.165727982683518 1.1867823646112967 0.650638874055917 0.6883337714745521 0.8003832522724591 0.7978841136564799 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.3333333333333335 2.0 5.0 5.0
8 2 4 0.5271684999999877 0.043183099999964725 0.0 0.5703515999999524 0.5703515999999524 0.5703515999999524 0.5703515999999524 0.043873199999996344 0.0 0.0 256.8125 246.01953125 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.3858769999999652 0.16819869999994808 0.0 1.5540756999999132 1.143806399999903 2.1244272999998657 1.076734149999936 0.09960415357142208 1.0096618999999691 0.11218465555555213 274.27734375 264.7890625 16 23 0.6956521739130435 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7777777777777777 1.7692307692307692 1.2018504251546631 0.375 0.676040864149498 0.375 0.6407749497614661 0.8550654610351172 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 1.75 0 0.0 0 0.0 1.1898058077191855 0.30428034722440633 0.6692657668420419 0.5120844291559489 0.9876543209876539 0.3724493137139074 0.5555555555555554 0.573753420737433 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.5 2.8284271247461903 3.5355339059327378 0.3535533905932738 0.30743773095067284 6.0 9.0 7.0 10.25 8.0 11.5 9.0 12.75 10.0 14.0 0.3535533905932738 0.3535533905932738 0.19887378220871652 0.19983452511793737 0.8622201486656301 0.8622201486656301 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
