 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 6.660794899999701 3.076430699999264 0.0 9.737225599998965 138.27319319999947 143.2407222999991 35.838638049999815 0.6516116009090875 1.6937863333332643 0.030796115151513898 648.58984375 656.1640625 55 55 1.0 55 29 29 1.0 0.3462945686360076 0.34144798503816687 0.5383014849148593 1.0 1.0 1.0 0.7820981895453358 0.3462945686360076 0.34144798503816687 0.5383014849148593 1.0 1.0 1.0 0.7820981895453358 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.569881907036544 6.979962595392857e-05 5.045937732801087 0.006435422826421381 8.724137931034482 0.00016261291580103794 4.6 0.010051835744633586 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 7.083431371870557 0.0008388896616626717 0.5151586452269495 0.5974058115194437 5.3 0.004991593906910217 0.38545454545454544 0.680141410744696 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.75 7.22841614740048 0.5257029925382167 8.0 8.0 12.0 17.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 7.22841614740048 7.22841614740048 0.5257029925382167 0.5257029925382167 8.0 8.0 8.0 8.0 12.0 12.0 17.75 17.75 23.0 23.0 1.0722219284950192 1.0722219284950192 0.5653533804791919 0.5653533804791919 0.7836182314247421 0.7836182314247421 1.0 1.0 1.1071428571428572 1.1071428571428572 1.7142857142857142 1.7142857142857142 2.5357142857142856 2.5357142857142856 3.2857142857142856 3.2857142857142856
11 3 1 21.72298630000023 18.118316699997877 0.0 39.841302999998106 139.60321109999927 183.0820252999972 7.677453462499898 0.06854869162946338 1.9415509565216642 0.017335276397514858 698.24609375 709.57421875 112 112 1.0 0 55 55 0.7589285714285714 0.3449795768389623 0.3078760706539335 0.8262673294998816 1.0 1.0 1.0 0.7816598589463207 0.2618148574224267 0.2336559464784317 0.6270778839954458 0.7589285714285714 0.7589285714285714 0.7589285714285714 0.5932240000931899 True 0 0 False 2.036363636363636 2.036363636363636 2.738551314046041 2.738551314046041 1.3569398402930835 1.3569398402930835 0.6709287383286757 0.6709287383286757 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 20.0 20.0 0 0.0 0 0.0 9.946169161628784 4.791082144509439e-05 4.884279499014136 0.0075645720806881405 7.676033057851234 0.0004638111662546629 3.7694805194805174 0.02306404149599085 6.866848703088712 0.0010417547759898702 2.9964430704387106 0.049964472783577185 5.78 0.0030887154082367687 2.5221818181818185 0.0802842498845855 10.409824419482034 3.0134965391395744e-05 2.2306766613175784 0.10745569441808071 8.8 0.0001507330750954765 1.8857142857142857 0.15172064882394942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.1601786469133204 0.5062597731985399 1.0 1.0 2.0 3.0 4.0 4.666666666666667 4.666666666666667 5.239205604127294 5.239205604127294 1.1226869151701344 1.1226869151701344 1.0 1.0 1.75 1.75 3.0 3.0 6.25 6.25 26.0 26.0 2.395553701387611 2.395553701387611 1.1763879783599878 1.1763879783599878 0.6949425504698281 0.6949425504698281 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 13.0 13.0
12 4 3 3.7333307999997487 172.25978510000073 0.0 175.99311590000048 175.99311590000048 175.99311590000048 175.99311590000048 6.068728134482775 0.0 0.0 660.3125 660.77734375 29 29 1.0 29 1 0 1.0 0.31326453901373075 0.31326453901373075 0.31326453901373075 0.7594371342884185 1.0 1.0 0.7710881796712435 0.31326453901373075 0.31326453901373075 0.31326453901373075 0.7594371342884185 1.0 1.0 0.31326453901373075 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 6.6904820999998265 2.818985999999768 0.0 9.509468099999594 180.74844190000044 185.50258400000007 46.40351250000003 0.8437002272727279 1.6218693666665633 0.02948853393939206 693.51171875 700.87109375 55 55 1.0 55 29 29 1.0 0.30962597125026203 0.3060848795913991 0.5000720122918838 1.0 1.0 1.0 0.7698753237500874 0.30962597125026203 0.3060848795913991 0.5000720122918838 1.0 1.0 1.0 0.7698753237500874 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.823274809224536 0.0001472653039293601 4.652272172136573 0.009539900988530216 7.999999999999999 0.0003354626279025121 4.218181818181818 0.014725393623103796 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 6.93361377637953 0.0009744729703147499 0.5042628201003294 0.603950631629673 5.1 0.006096746565515638 0.3709090909090909 0.6901066756777111 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.75 7.274384280931732 0.5290461295223078 7.0 8.5 12.5 17.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 7.274384280931732 7.274384280931732 0.5290461295223078 0.5290461295223078 7.0 7.0 8.5 8.5 12.5 12.5 17.75 17.75 23.0 23.0 1.0766119657657218 1.0766119657657218 0.5676681274037443 0.5676681274037443 0.7829897520276684 0.7829897520276684 1.0 1.0 1.09375 1.09375 1.7053571428571428 1.7053571428571428 2.5357142857142856 2.5357142857142856 3.2857142857142856 3.2857142857142856
14 4 1 23.374053300000696 40.47076890000062 0.0 63.84482220000132 182.0772385000007 249.3474062000014 10.438486970833386 0.08846175399011344 2.975932556521763 0.025219767428150536 763.86328125 770.54296875 118 118 1.0 0 55 55 0.7203389830508474 0.30862672517498313 0.26587360435843965 0.7515465080393192 1.0 1.0 1.0 0.7695422417249944 0.22231586135486073 0.19151912178362177 0.5413682473164587 0.7203389830508474 0.7203389830508474 0.7203389830508474 0.5543312758188519 True 0 0 False 2.1454545454545455 2.1454545454545455 3.8396303132933176 3.8396303132933176 1.8049544207789099 1.8049544207789099 0.6065117964058486 0.6065117964058486 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 29.0 29.0 0 0.0 0 0.0 13.556798178755344 1.2952612071941492e-06 6.3188466087418975 0.0018020207430388632 10.822809917355373 1.9939459156274593e-05 5.044530046224962 0.006444488263896151 6.756498929014775 0.0011632948304537676 2.948290441751902 0.052429260251777667 5.58 0.0037725655187922052 2.434909090909091 0.08760571084159256 11.652515226813101 8.697149524836563e-06 2.3700030969789356 0.0934804367706666 9.420000000000002 8.108601930915185e-05 1.9159322033898307 0.14720454403073163 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.1601786469133204 0.5062597731985399 1.0 1.0 2.0 3.0 4.0 4.916666666666667 4.916666666666667 6.121357242699826 6.121357242699826 1.2450218120745409 1.2450218120745409 1.0 1.0 2.0 2.0 3.0 3.0 6.25 6.25 31.0 31.0 2.8883198064528495 2.8883198064528495 1.3462507572449722 1.3462507572449722 0.6611269701840923 0.6611269701840923 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 15.5 15.5
15 5 3 3.695921999999655 167.35171820000005 0.0 171.0476401999997 171.0476401999997 171.0476401999997 171.0476401999997 5.898194489655162 0.0 0.0 706.48828125 707.7265625 29 29 1.0 29 1 0 1.0 0.31715690730413537 0.31715690730413537 0.31715690730413537 0.7632397632270145 1.0 1.0 0.7723856357680451 0.31715690730413537 0.31715690730413537 0.31715690730413537 0.7632397632270145 1.0 1.0 0.31715690730413537 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 6.6823398000003635 2.9778890999996293 0.0 9.660228899999993 175.37793179999994 180.7078690999997 45.205273550000015 0.8219140645454548 1.8143874666667064 0.03298886303030375 737.93359375 745.56640625 55 55 1.0 55 29 29 1.0 0.3137425840908161 0.30965659978343407 0.5038962793097588 1.0 1.0 1.0 0.7712475280302721 0.3137425840908161 0.30965659978343407 0.5038962793097588 1.0 1.0 1.0 0.7712475280302721 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.02543366580511 0.0008889819149415915 3.7043195692426942 0.024616961808241817 6.448275862068964 0.0015832495574797394 3.3999999999999995 0.0333732699603261 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.6341126442934035 0.009714723630244514 0.33702637413042935 0.7138900114261553 3.3 0.036883167401240015 0.24 0.7866278610665535 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.75 6.946221994724902 0.5051797814345383 8.0 8.0 12.5 18.25 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.946221994724902 6.946221994724902 0.5051797814345383 0.5051797814345383 8.0 8.0 8.0 8.0 12.5 12.5 18.25 18.25 22.0 22.0 1.0334540197243192 1.0334540197243192 0.5449121194910046 0.5449121194910046 0.7892267651709681 0.7892267651709681 1.0 1.0 1.1071428571428572 1.1071428571428572 1.7857142857142856 1.7857142857142856 2.6071428571428568 2.6071428571428568 3.142857142857143 3.142857142857143
17 5 1 22.990541600000597 38.02230579999832 0.0 61.01284739999892 176.70681749999994 241.72071649999862 10.121188566666651 0.08725162557471251 2.8783351347825947 0.02481323392053961 810.11328125 817.4921875 116 116 1.0 0 55 55 0.7327586206896551 0.3127120762032899 0.2700865974063399 0.7582888200117724 1.0 1.0 1.0 0.7709040254010966 0.22914246963172102 0.1979082825822318 0.5556426698362126 0.7327586206896551 0.7327586206896551 0.7327586206896551 0.5648865703370104 True 0 0 False 2.109090909090909 2.109090909090909 3.69320059565286 3.69320059565286 1.7663133283557158 1.7663133283557158 0.6141786300217738 0.6141786300217738 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 28.0 28.0 0 0.0 0 0.0 15.159602690011637 2.607763509152003e-07 7.187742654746898 0.0007557932827076931 12.530247933884295 3.615617380729422e-06 5.941065830721002 0.002629225847407995 4.036534542291336 0.017658561501744413 1.761396891181674 0.17180470364779146 3.380000000000001 0.03404745473459932 1.4749090909090914 0.22879952605671264 11.840795769053885 7.204564539061278e-06 2.449819814287011 0.08630913677170667 9.52 7.336966435050708e-05 1.9696551724137932 0.1395049530782456 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.1220775245117838 0.4896338288778693 1.0 1.0 2.0 3.0 4.0 4.833333333333333 4.833333333333333 6.0696441172563755 6.0696441172563755 1.2557884380530433 1.2557884380530433 1.0 1.0 1.75 1.75 3.0 3.0 6.0 6.0 31.0 31.0 2.9021810749759345 2.9021810749759345 1.3760341303765207 1.3760341303765207 0.6602389709383631 0.6602389709383631 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 15.5 15.5
18 6 3 3.698894800000062 167.46950510000033 0.0 171.1683999000004 171.1683999000004 171.1683999000004 171.1683999000004 5.902358617241393 0.0 0.0 742.94921875 745.83984375 29 29 1.0 29 1 0 1.0 0.31706049738645914 0.31706049738645914 0.31706049738645914 0.7631456070885765 1.0 1.0 0.7723534991288197 0.31706049738645914 0.31706049738645914 0.31706049738645914 0.7631456070885765 1.0 1.0 0.31706049738645914 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 6.641619500000388 3.0049149000010402 0.0 9.646534400001428 175.54043190000107 180.81493430000182 45.23221387500047 0.8224038886363721 1.7961412000002686 0.03265711272727761 773.41796875 782.9609375 55 55 1.0 55 29 29 1.0 0.3136161425209595 0.3095757911299204 0.5038090816044201 1.0 1.0 1.0 0.7712053808403199 0.3136161425209595 0.3095757911299204 0.5038090816044201 1.0 1.0 1.0 0.7712053808403199 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.780050473507228 0.001136217547987821 3.574935704212902 0.02801722710598125 6.206896551724137 0.0020154827145070415 3.272727272727272 0.03790291440095854 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.401704215414752 0.012256434489876905 0.3201239429392547 0.7260590416049657 3.1 0.0450492023935578 0.22545454545454546 0.7981533393206068 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.75 6.551081335677848 0.476442278958389 8.0 8.75 12.5 17.5 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.551081335677848 6.551081335677848 0.476442278958389 0.476442278958389 8.0 8.0 8.75 8.75 12.5 12.5 17.5 17.5 22.0 22.0 0.9772469965044 0.9772469965044 0.5152756890659563 0.5152756890659563 0.797551060017128 0.797551060017128 1.125 1.125 1.1383928571428572 1.1383928571428572 1.7142857142857142 1.7142857142857142 2.5 2.5 3.142857142857143 3.142857142857143
20 6 1 23.49664579999967 50.19725030000063 0.0 73.6938961000003 176.87351060000083 254.50883040000213 10.65405275416677 0.09028858266243026 3.427119804347898 0.029043388172439812 851.05078125 858.59375 118 118 1.0 0 55 55 0.7203389830508474 0.31258337114926427 0.2630960893350557 0.747152891686534 1.0 1.0 1.0 0.7708611237164215 0.22516598769226662 0.1895183694362689 0.5382033541809779 0.7203389830508474 0.7203389830508474 0.7203389830508474 0.5552813179313205 True 0 0 False 2.1454545454545455 2.1454545454545455 3.570832081020018 3.570832081020018 1.7077892561400088 1.7077892561400088 0.6207714226123602 0.6207714226123602 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 14.461039135987496 5.24385290298289e-07 6.740314851519596 0.0011822748569737965 11.564628099173555 9.496112067547188e-06 5.390292758089369 0.0045606379766157034 3.7576958069777 0.023337452464748727 1.6397218066811783 0.19403401374954352 3.0600000000000005 0.046887695219988465 1.3352727272727276 0.26308641483052525 12.376635694368288 4.215949629037705e-06 2.5172818361427023 0.08067860664853803 10.160000000000002 3.868726816660363e-05 2.066440677966102 0.12663571779693758 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.082636342118332 0.4724231311061813 1.0 1.0 2.0 3.0 4.0 4.916666666666667 4.916666666666667 6.057095491826214 6.057095491826214 1.231951625456179 1.231951625456179 1.0 1.0 1.75 1.75 4.0 4.0 6.0 6.0 31.0 31.0 2.904087781973993 2.904087781973993 1.3536002373607594 1.3536002373607594 0.6601170677661465 0.6601170677661465 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 15.5 15.5
21 7 3 3.709704500000953 113.8868920000009 0.0 117.59659650000185 117.59659650000185 117.59659650000185 117.59659650000185 4.055055051724202 0.0 0.0 870.85546875 879.73828125 29 29 1.0 29 1 0 1.0 0.3686042208979463 0.3686042208979463 0.3686042208979463 0.8132270789472421 1.0 1.0 0.7895347402993155 0.3686042208979463 0.3686042208979463 0.3686042208979463 0.8132270789472421 1.0 1.0 0.3686042208979463 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 6.641509700001734 2.8782708000044295 0.0 9.519780500006163 121.77690080000639 127.11637700000801 31.80729425000152 0.5783144409091185 1.8174253999998957 0.033044098181816285 967.88671875 979.796875 55 55 1.0 55 29 29 1.0 0.36378287261864617 0.3578676367158298 0.5563631830401647 1.0 1.0 1.0 0.7879276242062154 0.36378287261864617 0.3578676367158298 0.5563631830401647 1.0 1.0 1.0 0.7879276242062154 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.192992088700062 0.002043702656300233 3.2653958285873053 0.038181818636784645 5.413793103448275 0.004454710944970229 2.854545454545454 0.057581988804513484 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.204164601915582 0.014933256073151492 0.3057574255938605 0.7365652696701125 2.9 0.05502322005640723 0.2109090909090909 0.8098476860518135 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.75 6.238322424070967 0.45369617629607034 8.0 9.5 12.5 16.75 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.238322424070967 6.238322424070967 0.45369617629607034 0.45369617629607034 8.0 8.0 9.5 9.5 12.5 12.5 16.75 16.75 22.0 22.0 0.9305724775934552 0.9305724775934552 0.49066548818564 0.49066548818564 0.8046454446947084 0.8046454446947084 1.1428571428571428 1.1428571428571428 1.2232142857142856 1.2232142857142856 1.6964285714285714 1.6964285714285714 2.392857142857143 2.392857142857143 3.142857142857143 3.142857142857143
23 7 1 24.749671700000363 220.51950549999947 0.0 245.26917719999983 123.1113385000067 372.38555420000785 15.565503162500193 0.12758609149590322 10.88959727826078 0.08925899408410476 1086.49609375 1090.59375 122 122 1.0 0 55 55 0.6967213114754098 0.36227977788298515 0.21164738512811054 0.6734022942685083 1.0 0.7425119294126341 1.0 0.7015972357652064 0.2524080419676536 0.14745924373679833 0.46917372961330495 0.6967213114754098 0.5173238852465074 0.6967213114754098 0.48881774622985696 False 0 0 False 2.2181818181818183 2.2181818181818183 4.344817726607306 4.344817726607306 1.9587293029787034 1.9587293029787034 0.5817349432264494 0.5817349432264494 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 33.0 33.0 0 0.0 0 0.0 16.97761287233795 4.233664252462726e-08 7.6538418686769445 0.0004742187386943203 13.705785123966946 1.1159716205234875e-06 6.178837555886737 0.002072836010714074 3.5679514819820333 0.028213590571215388 1.5569242830467056 0.21078338524454385 2.8200000000000007 0.05960594270893931 1.230545454545455 0.29213318883939643 14.94058603640135 3.2462796402226933e-07 2.939131679292069 0.05291165308099709 12.0 6.14421235332821e-06 2.360655737704918 0.09435832859137669 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.0417028979206269 0.45456126454718265 1.0 1.75 2.0 3.0 4.0 5.083333333333333 5.083333333333333 6.606430771319101 6.606430771319101 1.299625725505397 1.299625725505397 1.0 1.0 2.0 2.0 3.5 3.5 6.0 6.0 34.0 34.0 3.2051359624580966 3.2051359624580966 1.4449383437311092 1.4449383437311092 0.6415804326636201 0.6415804326636201 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 17.0 17.0
24 8 3 3.739342400001078 171.3781811000017 0.0 175.1175235000028 175.1175235000028 175.1175235000028 175.1175235000028 6.0385352931035445 0.0 0.0 948.25390625 979.30859375 29 29 1.0 29 1 0 1.0 0.3139454583981035 0.3139454583981035 0.3139454583981035 0.76010253896799 1.0 1.0 0.7713151527993678 0.3139454583981035 0.3139454583981035 0.3139454583981035 0.76010253896799 1.0 1.0 0.3139454583981035 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
