 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3480334999999286 0.2757316999999375 0.0 1.6237651999998661 1.6237651999998661 1.6237651999998661 1.6237651999998661 0.077322152380946 0.0 0.0 556.96484375 554.05078125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.658495199999777 0.5447633999997947 0.0 4.203258599999572 3.3884038999996164 5.827023799999438 1.605703524999882 0.12611637711537868 1.011470066666637 0.11610971944444073 596.56640625 595.19921875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9195937653817838 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8217646414049983 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
2 0 2 15.654968500000052 1.885196399999984 0.0 17.540164900000036 6.902294699999629 23.367188699999474 1.6971893249999717 0.31394355697105397 1.3501822999999944 0.35250869438022536 601.8515625 600.4453125 70 85 0.8235294117647058 98 30 47 0.788235294117647 0.8578486108225928 0.6046209397181682 1.0 1.0 1.0 1.0 0.952616203607531 0.6761865520601613 0.47658356424843845 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7508857134318184 False 0 0 False 2.3333333333333335 1.8085106382978724 1.9534820076015516 1.1739509868560227 0.8372065746863792 0.628902314387155 0.6815871899422391 0.7716844522204847 1.0 0.5 1.0 1.0 2.0 1.5 2.75 2.0 9.0 5.0 0 0.0 0 0.0 5.7519722865453 0.003176509627072484 2.4651309799479857 0.08499770864711063 4.522222222222221 0.010864852704753234 1.9380952380952376 0.14397793243983528 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 9.4499455336121 7.869385132490228e-05 2.1599875505399084 0.11532655678249154 7.397058823529412 0.0006130532097889043 1.6907563025210084 0.18438002417050123 16 29 1.8125 1.3275918047351754 0.7324644439918209 0.0 0.75 2.5 3.0 3.0 4.375 3.6674241641784495 0.8382683803836456 1.0 1.75 3.5 6.0 13.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 4.375 5.3125 3.6674241641784495 3.9109887922791766 0.8382683803836456 0.736186125605492 1.0 1.0 1.75 2.75 3.5 4.0 6.0 8.0 13.0 15.0 1.0588581375970794 0.6109182145056855 0.45379634468446256 0.3378018362560849 0.7876772659900694 0.859812800466843 1.0 1.0 1.375 1.25 2.0 1.55 2.1666666666666665 1.875 4.333333333333333 3.0
3 0 1 107.44474290000062 6.516478000000291 0.0 113.96122090000091 14.893761399999619 137.32840960000038 3.341980242222241 0.9607942842940627 3.0794397613636644 1.184755769925809 619.43359375 626.09375 148 165 0.896969696969697 0 70 98 0.7818181818181819 0.6813852427701004 0.3472366152590003 1.0 1.0 1.0 0.9773816685589767 0.8862556371096924 0.5327193716202603 0.27147589920249116 0.7818181818181819 0.7818181818181819 0.7818181818181819 0.7641347590552 0.6928907708312141 False 0 0 False 2.1142857142857143 1.9411764705882353 1.313727489696499 1.2785142055249163 0.6213575964780739 0.651669862039399 0.8025513015457252 0.8061611183774773 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 5.0 0 0.0 0 0.0 4.203302880121873 0.014946129931406238 1.988048659517102 0.1369624251819981 3.441632653061225 0.03201237753306279 1.627799227799228 0.19636124531770563 6.299937376679272 0.0018364197761326889 4.0499597421509606 0.017423076040940018 4.942028985507244 0.0071400965129133605 3.177018633540371 0.04170982220036372 11.802085025540213 7.488927021225089e-06 3.5884717983061463 0.027640538481548328 10.11787439613526 4.035180639344502e-05 3.07638072855464 0.04612589705080434 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45 1.5555555555555556 0.8133979109981545 0.5228986570702422 1.0 1.0 1.0 2.0 4.0 3.2888888888888888 3.6666666666666665 2.360876399504509 2.5584085962673253 0.7178340403898844 0.6977477989819978 1.0 1.0 1.0 2.0 3.0 3.0 5.0 5.0 9.0 11.0 1.1615085589161476 1.0009601170898317 0.5493621562441239 0.5156461209250648 0.818569554415395 0.8367358124710915 1.0 1.0 1.0 1.0 2.0 1.6666666666666667 3.0 3.0 6.0 4.0
4 1 4 1.3574821999999358 0.27434279999988576 0.0 1.6318249999998216 1.6318249999998216 1.6318249999998216 1.6318249999998216 0.07770595238094388 0.0 0.0 593.87109375 591.8515625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.655205599999931 0.7648840999999038 0.0 4.420089699999835 3.472850399999629 6.0519146999996565 1.6400763749999214 0.12769064354166546 1.0291517000000188 0.1229042791666662 597.34765625 596.33984375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9041065525848985 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8079250044375688 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
6 1 2 16.02139099999988 1.7917773999993187 0.0 17.8131683999992 6.890612699999338 23.865083099998856 1.7039542312499378 0.308003173645826 1.3581769999999778 0.3425586971233628 601.4375 601.76953125 72 87 0.8275862068965517 100 30 47 0.7701149425287356 0.8583866924471943 0.6012344944672945 1.0 1.0 1.0 1.0 0.9527955641490647 0.6610564183214025 0.4630196681529739 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7337621011262913 False 0 0 False 2.4 1.851063829787234 1.9404940714620362 1.1798110115558786 0.8085391964425152 0.6102470749426958 0.682882968049882 0.7708929845419975 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.375 9.0 5.0 0 0.0 0 0.0 6.302380502635492 0.0018319386475208529 2.6259918760981216 0.07236794139269241 5.093333333333335 0.006137527327452441 2.1222222222222227 0.1197651877141857 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 10.114055450068426 4.050620239311172e-05 2.2475678777929833 0.10565588033911673 7.882352941176471 0.0003773441428402383 1.7516339869281046 0.17349023095278215 16 29 1.8125 1.3275918047351754 0.7324644439918209 0.0 0.75 2.5 3.0 3.0 4.5 3.723797345005051 0.8275105211122336 1.0 1.75 3.5 6.25 13.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 4.5 5.4375 3.723797345005051 4.032679010285842 0.8275105211122336 0.7416421168341779 1.0 1.0 1.75 2.75 3.5 4.0 6.25 8.0 13.0 15.0 1.0531588287236253 0.6158543824398511 0.4388161786348439 0.33270294223762076 0.7884922812380201 0.8589132613268311 1.0 1.0 1.375 1.25 2.0 1.55 2.416666666666667 2.0 4.333333333333333 3.0
7 1 1 112.96846780000033 7.439689500000668 0.0 120.408157300001 14.796332199999256 144.27324039999985 3.481030784444445 0.9388927865398387 3.2238648431818357 1.1357015098505436 623.15234375 629.43359375 156 173 0.9017341040462428 0 72 100 0.7456647398843931 0.682583796722088 0.3404623341931453 1.0 1.0 1.0 0.9830231714648359 0.888535656062308 0.5089786692320772 0.253870757866565 0.7456647398843931 0.7456647398843931 0.7456647398843931 0.733005717450658 0.6625497088557094 False 0 0 False 2.1666666666666665 1.9885057471264367 1.3000541700523185 1.236927382540429 0.6000250015626086 0.614905212033907 0.805237853113946 0.8117451309989768 1.0 0.5 1.0 1.0 1.5 1.5 3.0 3.0 6.0 4.5 0 0.0 0 0.0 3.755243248026927 0.02339475918801271 1.7331891913970434 0.1767199166718092 3.083333333333331 0.04580631417262159 1.423076923076922 0.24097142449614958 6.862310423452589 0.0010464932947042039 4.288944014657868 0.013719405141500017 5.38695652173913 0.004575878752091726 3.366847826086956 0.03449821049200872 13.853634483621873 9.625936434490806e-07 3.9962407164293863 0.018384622151676914 11.36956521739131 1.154145504907334e-05 3.2796822742474934 0.0376402141728667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45 1.6 0.8090398349558905 0.5056498968474316 1.0 1.0 1.0 2.0 4.0 3.466666666666667 3.8444444444444446 2.3413282943274276 2.5401821297940925 0.6753831618252195 0.6607410164204287 1.0 1.0 1.0 2.0 3.0 3.0 5.0 6.0 9.0 11.0 1.1455275839397228 0.9906814702683748 0.5287050387414105 0.49820397637773767 0.8214998644338639 0.8390154834803598 1.0 1.0 1.0 1.0 2.0 1.75 3.0 3.0 6.0 4.0
8 2 4 1.3475752000000512 0.3102486000001363 0.0 1.6578238000001875 1.6578238000001875 1.6578238000001875 1.6578238000001875 0.0789439904761994 0.0 0.0 604.5703125 601.99609375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.6489188999995577 0.7518041000004132 0.0 4.400722999999971 3.4334329000000707 6.058546800000158 1.6423374750000335 0.12862403456730895 1.0453056666666878 0.12487116888889223 630.6640625 630.51953125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9036760380535566 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8075402893244548 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
