 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.337273499999867 0.1788824000001341 0.0 1.5161559000000011 1.5161559000000011 1.5161559000000011 1.5161559000000011 0.07219790000000005 0.0 0.0 581.30078125 580.8046875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.6116532999999436 0.7994290000000888 0.0 4.411082300000032 4.057891899999959 5.927238200000033 3.04913995000004 0.12615677640977688 2.040388000000121 0.07287100000000432 604.3984375 604.39453125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9124695721087772 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8153983410333754 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
2 0 2 13.653887200000042 1.8381786999999576 0.0 15.4920659 8.211373900000012 21.419304100000033 2.8623799625000217 0.3033309107602462 2.0982379714285946 0.26554084010654205 606.65625 607.921875 60 78 0.7692307692307693 90 30 47 0.8589743589743589 0.8081807896929744 0.6187628534821682 1.0 1.0 1.0 1.0 0.9360602632309915 0.6942065757619138 0.5315014254269906 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8040517645702105 False 0 0 False 2.0 1.6595744680851063 1.6400168207716022 1.1043279539543756 0.8200084103858011 0.6371122811275244 0.7145754333822574 0.7812546374428673 1.0 0.5 1.0 1.0 1.5 1.75 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.9832984656772417 0.018624106934768285 1.9916492328386208 0.13647016866248932 3.066666666666667 0.046576150222383414 1.5333333333333334 0.21581508339868974 0.8660254037844386 0.4206200260541148 0.2309401076758503 0.793787006360269 0.6111111111111112 0.5427474811642219 0.16296296296296298 0.849622655337619 4.642796092394707 0.00963073153006977 0.6190394789859609 0.5384613927647764 3.5555555555555554 0.028565500784550377 0.47407407407407404 0.6224611426271451 8 8 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.8172540616821107 0.5089672082242814 4.0 4.75 6.5 8.75 15.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.5 9.75 3.8172540616821107 4.590362575159894 0.5089672082242814 0.4708064179651173 4.0 5.0 4.75 6.5 6.5 9.0 8.75 11.5 15.0 17.0 0.8895669536799156 0.6298122158831727 0.4447834768399578 0.3795022326475528 0.8129048078149653 0.8563844586509392 1.0 0.7142857142857143 1.3833333333333333 1.3125 1.8333333333333335 1.6666666666666667 2.1875 1.9196428571428572 3.75 2.6666666666666665
3 0 1 106.27278139999993 8.688036400000158 0.0 114.96081780000009 23.716285400000004 136.38012190000012 8.820726237500008 0.9601449274034857 7.827688960000008 1.1004667963388353 661.6796875 668.9296875 130 148 0.8783783783783784 0 60 90 0.8716216216216216 0.6022375717977504 0.34818889253089624 0.7901519863181411 1.0 0.8209253945318643 0.9872278147712724 0.8034635937002957 0.5249232889318229 0.30348896713841633 0.6887135556421635 0.8716216216216216 0.7155363236122331 0.8604891088209063 0.7003162404549874 False 0 0 False 2.1666666666666665 1.8974358974358974 1.2644643357948753 1.3396624735360125 0.5835989242130194 0.6499710114190895 0.800373851734663 0.7923949330669486 1.0 0.5 1.0 1.0 2.0 1.5 3.0 3.0 6.0 6.0 0 0.0 0 0.0 5.981375414722922 0.002525350498192308 2.7606348067951947 0.06325160306495595 4.97222222222222 0.00692773594777464 2.294871794871794 0.10077431222376639 4.511423409132708 0.010982816003816932 1.2030462424353887 0.3002780973844874 3.6176470588235294 0.026845768752053037 0.9647058823529412 0.38109527010174127 7.126483333726555 0.0008035402073907935 0.8771056410740375 0.41598518136502277 5.8088235294117645 0.0030009585358059935 0.7149321266968326 0.4892253160076696 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.75 1.879716290649558 0.5012576775065488 2.0 2.0 3.0 4.25 8.0 8.125 9.25 5.136470902607483 5.208966628164681 0.6321810341670748 0.5631315273691547 2.0 2.0 3.5 4.0 8.0 9.0 11.5 13.25 17.0 18.0 0.8266279975732023 0.7602748006494228 0.3815206142645549 0.40068536790983095 0.8528527255827689 0.8618899985086449 1.0 1.0 1.0 1.0 2.142857142857143 2.0625 2.6875 2.330357142857143 3.25 3.25
4 1 4 1.3369669999999587 0.2686780999999314 0.0 1.6056450999998901 1.6056450999998901 1.6056450999998901 1.6056450999998901 0.07645929047618524 0.0 0.0 597.51953125 597.5078125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.62778760000009 0.5494765999999345 0.0 4.177264200000025 4.012038999999845 5.782909299999915 2.976410699999974 0.1227167746240601 1.9407824000001028 0.06931365714286082 626.52734375 627.2578125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9228546151039151 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8246785922205199 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.8528470452753445 0.7515226708398921 1.0650628969027953 0.636421062930741 0.4889037262839797 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
6 1 2 13.995087899999419 1.6981819999998606 0.0 15.69326989999928 8.108306499999742 21.476179199999194 2.8789926874999097 0.28539567394957127 2.131947857142791 0.24770508554370965 625.65234375 626.30859375 62 80 0.775 92 30 47 0.8375 0.8114864928543306 0.6183279626053599 1.0 1.0 1.0 1.0 0.9371621642847768 0.6796199377655019 0.517849668681989 0.8375 0.8375 0.8375 0.8375 0.7848733125885007 False 0 0 False 2.066666666666667 1.702127659574468 1.6386144974533723 1.118804780974337 0.7928779826387284 0.6215582116524095 0.7147316491959728 0.7792388788760735 1.0 0.5 1.0 1.0 2.0 2.0 2.75 2.0 9.0 5.0 0 0.0 0 0.0 4.552980301915395 0.010535757807808724 2.2030549847977716 0.11046517293103533 3.6377777777777736 0.026310747376478382 1.7602150537634387 0.17200786890569578 0.8660254037844386 0.4206200260541148 0.2309401076758503 0.793787006360269 0.6111111111111112 0.5427474811642219 0.16296296296296298 0.849622655337619 5.246692079565731 0.00526490551426524 0.6769925263955783 0.5081429230456448 4.055555555555555 0.01732585203587509 0.5232974910394265 0.59256335048455 8 8 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.75 3.615443067098218 0.466508782851383 4.0 5.75 6.5 8.75 15.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.75 10.0 3.615443067098218 4.4077853201547175 0.466508782851383 0.44077853201547174 4.0 5.0 5.75 6.75 6.5 9.5 8.75 11.5 15.0 17.0 0.8255349396045794 0.586153031706911 0.39945239013124806 0.34436490612781023 0.8230408311730197 0.8643678811051965 1.3333333333333333 1.0 1.475 1.2767857142857144 1.8333333333333335 1.6666666666666667 2.1875 2.107142857142857 3.75 2.6666666666666665
7 1 1 112.88152419999915 9.010442100000546 0.0 121.8919662999997 23.67213369999996 143.3681454999989 9.247917199999943 0.8931030977466728 8.286302766666608 0.9352108481170056 684.19921875 698.578125 138 156 0.8846153846153846 0 62 92 0.8269230769230769 0.6025366646392321 0.3413259511189568 0.7788243616686128 1.0 0.8058279779769497 1.0 0.8027882142053939 0.49825147268244185 0.2822503057329835 0.6440278375336606 0.8269230769230769 0.6663577510194006 0.8269230769230769 0.6638441002083064 False 0 0 False 2.225806451612903 1.95 1.2599681864147867 1.3407910211187684 0.5660726634617158 0.6357861820983834 0.802441437494265 0.7939274963905172 1.0 0.5 1.0 1.0 3.0 2.5 3.0 3.0 6.0 6.0 0 0.0 0 0.0 5.123094554541836 0.005957558350718898 2.3016801621854626 0.10009053403820031 4.2263267429760605 0.014605943515905181 1.8987844787283752 0.1497505335988666 5.164215104646477 0.005717548755736653 1.3327006721668326 0.26376395855345536 4.161764705882353 0.015580039458848857 1.0740037950664136 0.34163792722098607 8.670860599122314 0.0001715114380998801 1.005317170912732 0.3659285545027146 6.867647058823529 0.0010409234169944533 0.7962489343563511 0.4510175916536016 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.875 1.7841898254763513 0.4604360839938971 2.0 3.0 3.0 4.25 8.0 8.625 9.75 4.674398357008098 4.6833036772489285 0.5419592297980403 0.4803388386921978 2.0 4.0 4.75 5.75 8.0 8.5 11.5 13.25 17.0 18.0 0.7305097769383857 0.6938235603105631 0.3282000447114487 0.355806954005417 0.8671194144195772 0.8723112973849281 1.0 1.0 1.7291666666666667 1.6388888888888888 2.3095238095238093 2.0 2.6875 2.5952380952380953 3.25 3.25
8 2 4 1.3383524999999281 0.2902152000002616 0.0 1.6285677000001897 1.6285677000001897 1.6285677000001897 1.6285677000001897 0.07755084285715189 0.0 0.0 631.7890625 632.4453125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.6060980999998264 0.6871366000001444 0.0 4.293234699999971 4.113545000000158 5.921802400000161 3.045643600000062 0.1255020080827087 1.977742199999966 0.07063364999999878 658.58984375 659.70703125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9128463958203095 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8157350771160212 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
