 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6217362999999878 0.08413340000001313 0.0 0.7058697000000009 0.7058697000000009 0.7058697000000009 0.7058697000000009 0.0542976692307693 0.0 0.0 246.171875 235.91015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.588054499999977 4.5786158000000015 0.015481299999976272 6.182151599999955 6.888021299999956 6.888021299999956 6.888021299999956 0.32800101428571216 0.0 0.0 287.80859375 279.0703125 21 21 1.0 21 13 22 0.9523809523809523 0.8585063489351873 0.8585063489351873 0.8585063489351873 1.0 1.0 1.0 0.9528354496450624 0.8176250942239879 0.8176250942239879 0.8176250942239879 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.8176250942239879 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.5773502691896257 0.6462286662165803 0.5773502691896257 0.7212952435735721 0.8223175856932449 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 7 0.5384615384615384 9 0.42857142857142855 1.068649537649985 0.3434720504287068 0.6615449518785621 0.5160534405641063 0.9053254437869822 0.4044102508808696 0.5604395604395604 0.5709580381161611 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
2 0 2 3.491372100000021 0.8967084999999884 0.02813029999998662 4.416210899999996 8.94065059999992 11.304232199999952 3.7883397666666454 0.2187179988888866 1.2121843500000082 0.06204064666666701 281.44140625 273.39453125 43 43 1.0 43 21 21 0.9767441860465116 0.7868737130826995 0.7347151215384339 1.0 1.0 1.0 1.0 0.9289579043608999 0.7685743244063576 0.7176287233631214 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9073542321664603 False 0 0 False 2.0476190476190474 2.0476190476190474 2.011869540407391 2.011869540407391 0.9825409383384934 0.9825409383384934 0.6378542059468959 0.6378542059468959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.14285714285714285 9 0.20930232558139536 6.628575989781318 0.0013220443508976238 3.237211529893202 0.03927325485207641 6.095238095238095 0.002253573511710897 2.9767441860465116 0.05095847538479781 1.4142135623730951 0.2431167344342142 0.20203050891044216 0.8170699996465268 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 5.459446451386399 0.004255910946499716 0.3808916128874232 0.6832519413117839 3.7499999999999996 0.023517745856009117 0.26162790697674415 0.7697974066680624 3 39 13.0 8.717797887081348 0.670599837467796 3.0 10.0 17.0 18.0 19.0 14.333333333333334 8.144527815247079 0.5682228708311915 5.0 11.5 18.0 19.0 20.0 3 7.0 3.4641016151377544 0.4948716593053935 5.0 5.0 5.0 8.0 11.0 14.333333333333334 14.333333333333334 8.144527815247079 8.144527815247079 0.5682228708311915 0.5682228708311915 5.0 5.0 11.5 11.5 18.0 18.0 19.0 19.0 20.0 20.0 1.5807031946357546 1.5807031946357546 0.7719713276128104 0.7719713276128104 0.688600778200812 0.688600778200812 1.0 1.0 1.3181818181818183 1.3181818181818183 1.6363636363636365 1.6363636363636365 2.8181818181818183 2.8181818181818183 4.0 4.0
3 0 1 8.790303699999967 0.935040500000099 0.03421090000001925 9.759555100000085 9.206536299999918 21.063787300000037 0.537690966666666 0.30701600019841263 0.32625571463414776 0.24542562012195207 274.2890625 262.40625 82 82 1.0 0 43 43 0.8170731707317073 0.7798805170633658 0.6215138895236477 1.0 1.0 1.0 1.0 0.926626839021122 0.6372194468688477 0.5078223243668829 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.7571219294440874 False 0 0 False 1.9069767441860466 1.9069767441860466 1.376917770625878 1.376917770625878 0.7220422455721067 0.7220422455721067 0.7698062938995609 0.7698062938995609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3145858229851286 0.03634910042196682 1.738136468150738 0.17584779343246515 2.9680908599242817 0.051401349092776695 1.556437889960294 0.21088593376328077 0.5603978705777679 0.5709818417740417 0.5473653619596803 0.5784718684538963 0.47674418604651 0.620801318621957 0.4656571119524051 0.627722485687746 2.4529534108060616 0.08603910207201954 1.2563907713884706 0.2846796484667049 2.04872646733112 0.12889895613411412 1.049347702779354 0.35016608699628726 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42 1.0238095238095237 0.1543033499620919 0.15071489996297352 1.0 1.0 1.0 1.0 2.0 1.9523809523809523 1.9523809523809523 1.3784470044287458 1.3784470044287458 0.7060338315366746 0.7060338315366746 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1.386218881510581 1.386218881510581 0.7269196573774998 0.7269196573774998 0.7687679388304689 0.7687679388304689 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0
4 1 4 0.6235986000000224 0.07843920000000537 0.0 0.7020378000000278 0.7020378000000278 0.7020378000000278 0.7020378000000278 0.05400290769230983 0.0 0.0 270.3671875 258.3671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.683474800000056 5.26920530000001 0.015697400000050266 6.968377500000116 7.670415300000144 7.670415300000144 7.670415300000144 0.34865524090909744 0.0 0.0 302.92578125 293.04296875 22 22 1.0 22 13 22 0.9090909090909091 0.826522908395142 0.826522908395142 0.826522908395142 1.0 1.0 1.0 0.9421743027983807 0.7513844621774017 0.7513844621774017 0.7513844621774017 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.7513844621774017 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 7 0.5384615384615384 17 0.7727272727272727 1.4287827400774393 0.23960040077048664 0.8442807100457597 0.4298664456516895 1.1538461538461537 0.3154212746389477 0.6818181818181818 0.5056967074374725 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
6 1 2 3.739132500000011 0.9328613000000274 0.029245300000013685 4.701239100000052 9.715822100000167 12.371654400000196 4.144439533333397 0.23160976576923417 1.358748250000012 0.08511471519230829 300.62109375 290.33203125 46 46 1.0 46 22 22 0.9130434782608695 0.7674300071334266 0.7165179597178097 1.0 1.0 1.0 1.0 0.9224766690444756 0.7006969630348677 0.6542120501771306 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.8422613065188689 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 10 0.45454545454545453 22 0.4782608695652174 6.968939352762323 0.0009406500748238299 3.332970994799372 0.03568692175179051 6.409090909090909 0.001646520658858865 3.065217391304348 0.04664370082726245 1.4337208778404373 0.23842013753305635 0.19550739243278692 0.8224172638773646 0.9999999999999998 0.3678794411714424 0.13636363636363633 0.8725252928694238 2.608745973749754 0.07362681585495641 0.1701356069836796 0.8435504175122012 1.7499999999999996 0.1737739434504452 0.11413043478260866 0.892141581999668 3 42 14.0 4.358898943540674 0.3113499245386196 11.0 11.5 12.0 15.5 19.0 15.333333333333334 4.041451884327381 0.26357294897787265 13.0 13.0 13.0 16.5 20.0 3 7.333333333333333 2.0816659994661326 0.28386354538174535 5.0 6.5 8.0 8.5 9.0 15.333333333333334 15.333333333333334 4.041451884327381 4.041451884327381 0.26357294897787265 0.26357294897787265 13.0 13.0 13.0 13.0 13.0 13.0 16.5 16.5 20.0 20.0 1.426188948805688 1.426188948805688 0.6820903668201117 0.6820903668201117 0.7132612360461731 0.7132612360461731 1.4444444444444444 1.4444444444444444 1.5347222222222223 1.5347222222222223 1.625 1.625 2.8125 2.8125 4.0 4.0
7 1 1 9.44377040000009 1.175692700000127 0.03689139999988811 10.656354500000106 9.982811800000178 23.0280089000003 0.5479695466666742 0.30438409459259597 0.3335413136363673 0.25823690083333634 300.87109375 288.734375 87 87 1.0 0 46 46 0.7701149425287356 0.7613393839278881 0.6069781120089219 1.0 1.0 1.0 1.0 0.9204464613092961 0.5863188358984885 0.4674429138459513 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7088495736519865 False 0 0 False 1.891304347826087 1.891304347826087 1.4177957989556296 1.4177957989556296 0.7496391580684938 0.7496391580684938 0.7694074198107204 0.7694074198107204 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6921018752316215 0.024919569132719973 1.952145819087984 0.141969104487109 3.1535916824196595 0.042698491705840676 1.667416291854073 0.18873406998331219 0.5615139415920607 0.5703449409701243 0.549307116774842 0.5773497077509485 0.4782608695652157 0.6198604731563724 0.46786389413988494 0.6263387662329188 2.9588971701916438 0.051876096142761695 1.530464053547402 0.21643520648285586 2.3695652173913033 0.09352137890898057 1.2256371814092948 0.2935705829982208 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45 1.0222222222222221 0.14907119849998599 0.14583052027172544 1.0 1.0 1.0 1.0 2.0 1.9333333333333333 1.9333333333333333 1.4206272622267313 1.4206272622267313 0.7348072046000335 0.7348072046000335 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1.427366013807859 1.427366013807859 0.7546992716685231 0.7546992716685231 0.7683756109053588 0.7683756109053588 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0
8 2 4 0.6260315999999193 0.08343490000004294 0.0 0.7094664999999623 0.7094664999999623 0.7094664999999623 0.7094664999999623 0.05457434615384325 0.0 0.0 301.25 288.984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.681808999999987 4.568087600000098 0.015528400000022202 6.265425000000107 6.974891500000069 6.974891500000069 6.974891500000069 0.3170405227272759 0.0 0.0 332.16015625 321.59765625 22 22 1.0 22 13 22 0.9090909090909091 0.8545525359065154 0.8545525359065154 0.8545525359065154 1.0 1.0 1.0 0.9515175119688385 0.7768659417331958 0.7768659417331958 0.7768659417331958 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.7768659417331958 False 0 0 False 1.6923076923076923 1.6923076923076923 1.3155870289605438 1.0237562810927818 0.7773923352948668 0.9178504589107699 0.6726394502973617 0.7251581877652983 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 4.0 11 0.8461538461538461 34 1.5454545454545454 1.0377490433255414 0.35425118924964294 0.6132153437832745 0.5416066149265878 0.8757396449704141 0.41655380378151696 0.5174825174825174 0.5960191285897839 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
