 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6237281000000081 0.08442409999997835 0.0 0.7081521999999865 0.7081521999999865 0.7081521999999865 0.7081521999999865 0.05447324615384511 0.0 0.0 286.07421875 277.34765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4816754999999802 0.38007290000001603 0.049192899999923156 1.9109412999999194 2.619093499999906 2.619093499999906 2.619093499999906 0.12471873809523361 0.0 0.0 326.1953125 321.4140625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09523809523809523 1.5171602248704632 0.21933386224631735 0.9391944249198105 0.39094264219155966 1.2840236686390534 0.27692081817055875 0.7948717948717949 0.451639133664089 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
2 0 2 5.505449200000015 1.7781300000000044 0.3871195000000398 7.6706987000000595 10.289792199999965 10.289792199999965 10.289792199999965 0.18708713090909027 0.0 0.0 404.203125 403.8359375 55 55 1.0 55 21 21 0.7636363636363637 0.7546637658266911 0.7546637658266911 0.7546637658266911 1.0 1.0 1.0 0.7546637658266911 0.5762886939040187 0.5762886939040187 0.5762886939040187 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.5762886939040187 False 0 0 False 2.619047619047619 2.619047619047619 2.9576374097612184 2.9576374097612184 1.129279738272465 1.129279738272465 0.548156644707269 0.548156644707269 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 5.076884314831579 0.006239318515455888 1.9384467383902393 0.1439273330474806 4.249433106575962 0.014272322501869642 1.6225108225108218 0.19740243385276382 1.880349511584026 0.15253678306630591 0.5372427175954361 0.5843572711166902 1.3571428571428572 0.257395142052568 0.38775510204081637 0.6785785054080089 3.363553487532502 0.03461204668141388 0.36693310773081844 0.6928559902037088 2.3095238095238093 0.09930853007818986 0.2519480519480519 0.7772851154677303 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619
3 0 1 16.877202400000115 7.813005999999945 1.1665418999998423 25.856750299999902 36.14654249999987 36.14654249999987 36.14654249999987 0.4154774999999985 0.0 0.0 725.77734375 747.515625 87 87 1.0 0 55 55 0.7701149425287356 0.5370174794414038 0.5370174794414038 0.5370174794414038 1.0 1.0 1.0 0.5370174794414038 0.4135651853169431 0.4135651853169431 0.4135651853169431 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.4135651853169431 False 0 0 False 1.5818181818181818 1.5818181818181818 0.6580247966426744 0.6580247966426744 0.4159926875327252 0.4159926875327252 0.8738245638720284 0.8738245638720284 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.14545454545454545 9 0.10344827586206896 1.7696243239551959 0.17039699087021581 1.1187280208912158 0.3266950797664398 1.4337190082644624 0.23842058327803411 0.9063740856844302 0.403986391625167 2.048486342716569 0.12892991166271528 0.3352068560808931 0.7151901296229056 1.7000000000000017 0.18268352405273433 0.2781818181818185 0.7571591436996952 1.4023789311975121 0.24601102396265673 0.14507368253767366 0.8649585584211362 1.1000000000000023 0.3328710836980788 0.1137931034482761 0.8924425800751244 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
4 1 4 0.6252228999999545 0.1275504999999839 0.0 0.7527733999999384 0.7527733999999384 0.7527733999999384 0.7527733999999384 0.05790564615384142 0.0 0.0 331.140625 324.61328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4836225999999755 0.40335140000001957 0.048561800000001654 1.9355357999999967 2.688309199999935 2.688309199999935 2.688309199999935 0.12801472380952073 0.0 0.0 381.84765625 379.86328125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.5773502691896257 0.6462286662165803 0.5773502691896257 0.7212952435735721 0.8223175856932449 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 1 0.07692307692307693 1 0.047619047619047616 0.9101661204768638 0.40245736207131455 0.5634361698190109 0.5692496608519245 0.7573964497041417 0.46888560648317174 0.46886446886446864 0.6257123809193144 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
6 1 2 4.386192400000041 1.3299879000000914 0.28307200000003263 5.999252300000165 8.6875615000001 8.6875615000001 8.6875615000001 0.18484173404255533 0.0 0.0 438.546875 432.96875 47 47 1.0 47 21 21 0.8936170212765957 0.793889151341351 0.793889151341351 0.793889151341351 1.0 1.0 1.0 0.793889151341351 0.7094328586454626 0.7094328586454626 0.7094328586454626 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7094328586454626 False 0 0 False 2.238095238095238 2.238095238095238 2.0224925687072846 2.0224925687072846 0.9036668924011271 0.9036668924011271 0.6366977522841861 0.6366977522841861 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 5 0.23809523809523808 5 0.10638297872340426 5.860755112722901 0.0028490914849769477 2.6186352631315093 0.07290228740723113 5.190476190476189 0.0055693541099880095 2.3191489361702122 0.09835725829884445 2.2360679774997902 0.10687792566038569 0.53239713749995 0.5871956924234005 1.6666666666666672 0.18887560283756175 0.3968253968253969 0.6724514275370007 0.7745966692414836 0.4608896344821012 0.08240390098313655 0.9208999311826919 0.5333333333333335 0.5866462195100317 0.05673758865248229 0.9448419740942073 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 47.0 47.0 0.0 0.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238
7 1 1 12.353653699999853 5.6349916999998015 0.8847585000000606 18.873403899999715 27.560965399999816 27.560965399999816 27.560965399999816 0.3724454783783759 0.0 0.0 631.18359375 656.66015625 74 74 1.0 0 47 47 0.9054054054054054 0.5784705952112321 0.5784705952112321 0.5784705952112321 1.0 1.0 1.0 0.5784705952112321 0.5237504037723317 0.5237504037723317 0.5237504037723317 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5237504037723317 False 0 0 False 1.574468085106383 1.574468085106383 0.9497066103268038 0.9497066103268038 0.6031920362886456 0.6031920362886456 0.8265835562468404 0.8265835562468404 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.1276595744680851 6 0.08108108108108109 1.6221921801818628 0.19746534464651744 1.030311249574967 0.35689585959537234 1.3476686283386141 0.2598453511143667 0.8559516963772279 0.424878643143963 1.102396379610246 0.3320743532358599 0.1876419369549355 0.8289114566622693 0.8333333333333334 0.4345982085070782 0.14184397163120568 0.8677566405768996 2.3746344747958346 0.09304849456535105 0.2567172405184686 0.7735869218800456 1.7777777777777777 0.1690133154060661 0.1921921921921922 0.8251482661969453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383
8 2 4 0.6276718000000585 0.08350639999997611 0.0 0.7111782000000346 0.7111782000000346 0.7111782000000346 0.7111782000000346 0.05470601538461805 0.0 0.0 342.46875 334.77734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5802447000000654 0.36989590000001726 0.04662940000005733 1.99677000000014 2.7079482000001747 2.7079482000001747 2.7079482000001747 0.12308855454546248 0.0 0.0 397.55078125 395.609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 3 0.23076923076923078 3 0.13636363636363635 1.2089410496539776 0.2985132227967672 0.7143742566137141 0.489498316317647 1.0355029585798814 0.35504776169166846 0.6118881118881118 0.5423259297437414 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
