 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6352023000000031 0.08020549999999815 0.0 0.7154078000000013 0.7154078000000013 0.7154078000000013 0.7154078000000013 0.05503136923076933 0.0 0.0 219.25390625 207.58203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.2077774999999917 0.26444470000000564 0.0 1.4722221999999974 1.0242470999999966 2.1876299999999986 0.7488112333333348 0.11328358102564169 0.6110933000000038 0.14685298500000066 234.62109375 223.34375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.9315199276138029 0.9354143466934853 1.1413526844990654 0.9354143466934853 0.5806852747312156 0.7425596593960613 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 8.0 4.0 0 0.0 0 0.0 2.5697373982292406 0.07655564643283061 1.518481189862733 0.21904432117158523 2.177514792899408 0.11332281163104496 1.2867132867132864 0.276177007664363 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.0641293851417055 0.04669447707863928 0.41783582524659624 0.6584703237543484 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 3 4 1.3333333333333333 1.5275252316519468 1.1456439237389602 0.0 0.5 1.0 2.0 3.0 7.333333333333333 4.932882862316247 0.6726658448613064 4.0 4.5 5.0 9.0 13.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
2 0 2 3.102753299999975 0.5036509999999694 0.0 3.6064042999999444 1.790454699999998 5.794034299999943 0.8623094714285641 0.11256033308080703 0.7076185999999917 0.09492284907407293 234.7109375 225.6171875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9220247332192986 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8418486694610986 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.236433874876106 0.0002648269736436347 3.9391640271146593 0.019464479723173788 7.409090909090909 0.0006057210998582343 3.5434782608695654 0.028912586464551134 0.7676494735787384 0.46410267283212087 0.2442521052295986 0.783290137828927 0.625 0.5352614285189903 0.19886363636363638 0.8196616577566903 6.013377943029549 0.0024458123957847248 0.9150792522001487 0.4004848855247764 4.625 0.009803655035821828 0.703804347826087 0.49469970957279014 7 6 0.8571428571428571 1.0690449676496976 1.2472191289246473 0.0 0.0 0.0 2.0 2.0 6.571428571428571 3.5989416433697494 0.547665032686701 3.0 4.0 4.0 10.0 11.0 7 3.142857142857143 0.6900655593423543 0.21956631433620363 2.0 3.0 3.0 3.5 4.0 6.571428571428571 6.571428571428571 3.5989416433697494 3.5989416433697494 0.547665032686701 0.547665032686701 3.0 3.0 4.0 4.0 4.0 4.0 10.0 10.0 11.0 11.0 1.4213275335657005 1.4213275335657005 0.6797653421401176 0.6797653421401176 0.7139101223314643 0.7139101223314643 1.0 1.0 1.1666666666666665 1.1666666666666665 1.3333333333333333 1.3333333333333333 3.208333333333333 3.208333333333333 4.5 4.5
3 0 1 6.29342649999996 1.0750303999999815 0.0 7.368456899999941 2.465116899999998 13.162491199999884 1.0644162846153746 0.20890976826617622 0.9476912333333226 0.20589038351190175 235.84765625 226.42578125 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.7044752569781711 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6647865101061615 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.9118119138197169 0.9118119138197169 0.5907513807846053 0.5907513807846053 0.8307359266001014 0.8307359266001014 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5300182684248207 0.07965756505436708 1.6391667654583346 0.19414174051944175 2.0921550094517967 0.12342087587009819 1.3554807103490514 0.2578233263166429 1.1906227016071953 0.3040318839663926 0.33648032871507694 0.7142799342420549 0.9999999999999994 0.3678794411714425 0.2826086956521738 0.7538147011255384 1.897076988132295 0.150006449651694 0.34735212458760334 0.7065564885368841 1.423076923076923 0.24097142449614936 0.2605633802816901 0.7706173128858445 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.5384615384615383 0.5188745216627708 0.14663845177426132 3.0 3.0 4.0 4.0 4.0 5.461538461538462 5.461538461538462 1.6132464481796025 1.6132464481796025 0.2953831524835892 0.2953831524835892 3.0 3.0 4.0 4.0 5.0 5.0 6.0 6.0 9.0 9.0 0.3947212222630591 0.3947212222630591 0.2557348763957848 0.2557348763957848 0.913103756612995 0.913103756612995 1.0 1.0 1.25 1.25 1.5 1.5 1.75 1.75 2.25 2.25
4 1 4 0.6300622000000402 0.08060799999999801 0.0 0.7106702000000382 0.7106702000000382 0.7106702000000382 0.7106702000000382 0.0546669384615414 0.0 0.0 227.7890625 216.40234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1231750000000176 0.2512545999999958 0.0 1.3744296000000134 0.9500881000000305 2.0850998000000516 0.7142793000000202 0.12553516357143232 0.5963749000000149 0.10995702142857436 242.50390625 232.296875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.5171602248704632 0.21933386224631735 0.9391944249198105 0.39094264219155966 1.2840236686390534 0.27692081817055875 0.7948717948717949 0.451639133664089 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1213203435596424 0.11987325010376206 0.3030457633656632 0.7385652963633638 1.5 0.22313016014842982 0.21428571428571427 0.8071177470053893 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 7.0 3.0 0.42857142857142855 4.0 5.5 7.0 8.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 3.0 3.0 0.42857142857142855 0.42857142857142855 4.0 4.0 5.5 5.5 7.0 7.0 8.5 8.5 10.0 10.0 0.5204164998665332 0.5204164998665332 0.3221625951554729 0.3221625951554729 0.8366500651661186 0.8366500651661186 1.0 1.0 1.375 1.375 1.75 1.75 1.875 1.875 2.0 2.0
6 1 2 2.935410300000001 0.6754965000000084 0.0 3.6109068000000093 2.799867400000039 5.696006600000061 0.984497866666679 0.1264537585449758 0.621423960000007 0.11740777261904922 253.859375 246.4296875 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9295212497206237 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9079044764713068 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.823107774149317 0.0010883333668241094 3.332215424584551 0.03571389591607911 6.095238095238095 0.002253573511710897 2.9767441860465116 0.05095847538479781 0.32732683535398854 0.7208481058755729 0.09352195295828244 0.9107180242519519 0.21428571428571427 0.8071177470053893 0.061224489795918366 0.9406120582638513 6.292790029009894 0.0018495923250569282 0.8780637249781247 0.4155868235190102 4.928571428571428 0.007236834234988332 0.6877076411960131 0.5027271802597058 6 7 1.1666666666666667 1.4719601443879744 1.2616801237611208 0.0 0.25 1.0 1.0 4.0 7.166666666666667 5.49241901776136 0.7663840489899573 3.0 4.25 5.5 6.75 18.0 6 3.5 0.5477225575051661 0.15649215928719032 3.0 3.0 3.5 4.0 4.0 7.166666666666667 7.166666666666667 5.49241901776136 5.49241901776136 0.7663840489899573 0.7663840489899573 3.0 3.0 4.25 4.25 5.5 5.5 6.75 6.75 18.0 18.0 1.2895592126625914 1.2895592126625914 0.6297847317654517 0.6297847317654517 0.7279181440013386 0.7279181440013386 1.0 1.0 1.2708333333333333 1.2708333333333333 1.5416666666666665 1.5416666666666665 1.9375 1.9375 4.5 4.5
7 1 1 6.528350199999963 1.0097122999999328 0.0 7.538062499999896 3.4752849000000765 13.234069099999957 1.0720840461538428 0.18484204423076828 0.8718173083333234 0.15780826354166436 246.8828125 237.04296875 72 72 1.0 0 43 43 0.9305555555555556 1.0 0.7034370798118601 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6545872826027032 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9441784091034142 0.9441784091034142 0.5638843276589834 0.5638843276589834 0.8232374094419047 0.8232374094419047 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8478640957844883 0.057968002843036416 1.7008077238712915 0.18253602578642014 2.575446187128176 0.07611985152245286 1.5381136950904384 0.214785871190694 1.4411533842457855 0.2366546474692302 0.4356975347719817 0.6468133348943182 1.131868131868133 0.32243035103019274 0.3421926910299007 0.7102113401687319 4.92916862124875 0.007232513740788357 0.8899887788365799 0.41066036081351037 4.142857142857144 0.015877422572448615 0.7480158730158732 0.47330471837680615 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.3076923076923075 0.6304251719561152 0.19059365663789532 2.0 3.0 3.0 4.0 4.0 5.538461538461538 5.538461538461538 2.0254787341673333 2.0254787341673333 0.3657114381135463 0.3657114381135463 3.0 3.0 4.0 4.0 6.0 6.0 6.0 6.0 9.0 9.0 0.4911974437789032 0.4911974437789032 0.2933540289235116 0.2933540289235116 0.8937627782482463 0.8937627782482463 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
8 2 4 0.6280274000000077 0.07979789999998843 0.0 0.7078252999999961 0.7078252999999961 0.7078252999999961 0.7078252999999961 0.0544480999999997 0.0 0.0 242.8125 231.66015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1787703000000107 0.20376180000000943 0.0 1.3825321000000201 1.01503790000001 2.0903574000000162 0.7160404000000019 0.11138143809523843 0.5665416499999978 0.09250852500000022 255.76953125 244.48046875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2825640000410052 0.2773253259448145 0.7578787272969576 0.46865952798225063 1.0532544378698225 0.34880074959903395 0.6223776223776224 0.5366669281812392 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 3 4 1.3333333333333333 0.5773502691896257 0.4330127018922193 1.0 1.0 1.0 1.5 2.0 7.333333333333333 2.516611478423583 0.3431742925123068 5.0 6.0 7.0 8.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
