 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.5254130999999873 0.09064760000000405 0.0 0.6160606999999914 0.6160606999999914 0.6160606999999914 0.6160606999999914 0.04738928461538395 0.0 0.0 227.7734375 216.44140625 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.3899470000000065 0.15948349999997902 0.0 1.5494304999999855 1.1918038999999823 2.165491199999977 1.0976604499999922 0.10480813547008457 1.0035170000000022 0.11150188888888914 241.73828125 231.125 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.0 2.8284271247461903 2.8284271247461903 0.3535533905932738 0.25712973861329 6.0 9.0 7.0 10.0 8.0 11.0 9.0 12.0 10.0 13.0 0.3535533905932738 0.25253813613805276 0.19887378220871652 0.149227080445213 0.8622201486656301 0.8975198057356751 1.5 1.5 1.625 1.5892857142857144 1.75 1.6785714285714286 1.875 1.7678571428571428 2.0 1.8571428571428572
2 0 2 5.020940000000024 0.5385678000000382 0.0 5.559507800000063 2.7807890999999785 7.7249990000000395 1.9619043250000097 0.13870068404761937 1.6889427333333533 0.13822194507936672 263.44140625 253.578125 42 62 0.6774193548387096 62 16 22 0.6774193548387096 1.0 0.8245535021723003 1.0 1.0 1.0 1.0 1.0 0.6774193548387096 0.5585685014715582 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 False 0 0 False 2.625 2.8181818181818183 2.80178514522438 3.2907699200440415 1.06734672199024 1.0745371167490747 0.518330749609774 0.47469086428277374 1.0 0.5 1.0 1.0 1.5 2.0 2.25 2.5 11.0 12.0 0 0.0 0 0.0 3.1112196161634107 0.04454659245190521 1.185226520443204 0.3056769295821808 2.65625 0.07021102001498804 1.0119047619047619 0.3635258894296447 1.0954451150103321 0.3343907314838142 0.27386127875258304 0.760437556790909 0.8 0.44932896411722156 0.2 0.8187307530779818 3.391164991562634 0.03366942944131461 0.32296809443453656 0.7239969535316136 2.4 0.09071795328941251 0.22857142857142856 0.7956694616416928 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 5.0 0.47619047619047616 4.0 8.5 11.0 13.0 16.0 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 10.5 15.5 5.0 6.137317546507322 0.47619047619047616 0.3959559707424079 4.0 7.0 8.5 13.0 11.0 17.5 13.0 20.0 16.0 20.0 1.1944315244779278 1.5063753405664428 0.45502153313444865 0.5345202821364797 0.7165381868180548 0.6685993798320944 1.3333333333333333 1.4 1.8333333333333333 2.225 2.6 2.75 3.4000000000000004 3.5 4.0 5.0
3 0 1 18.130248300000034 1.3412681999999805 0.0 19.471516500000014 5.720185699999966 27.196515500000054 1.7411137187500008 0.22826118967938253 1.4758422533333364 0.2384607443751809 255.73828125 245.44140625 91 114 0.7982456140350878 0 42 62 0.5877192982456141 0.9276326843109206 0.5805503995622688 1.0 1.0 1.0 1.0 0.9758775614369736 0.5451876302529095 0.3412006734269475 0.5877192982456141 0.5877192982456141 0.5877192982456141 0.5877192982456141 0.5735420755813793 False 0 0 False 2.1666666666666665 1.8387096774193548 1.723816903109827 1.032922064198688 0.7956078014353047 0.5597771186625148 0.7319093787902662 0.8101827419219203 1.0 0.5 1.0 1.0 2.0 2.0 2.75 2.0 9.0 4.5 0 0.0 0 0.0 7.404997954692138 0.0006082053692308599 3.417691363704064 0.03278804329616582 6.734126984126986 0.0011896132982455497 3.108058608058609 0.044687627380528464 3.4778712217812373 0.03087306303281503 1.3249033225833284 0.26582865747456175 2.676470588235294 0.06880556929696169 1.0196078431372548 0.3607363776845711 6.56626292677421 0.0014070458324709455 1.154507767344916 0.31521265668568665 5.198529411764706 0.00552468298356554 0.9140271493212669 0.40090645855599827 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.1474609652039003 0.43712798674434294 1.0 1.75 3.0 3.25 4.0 5.6875 7.125 3.3410327744576227 3.6674241641784495 0.587434333970571 0.514726198481186 1.0 1.0 3.75 5.0 5.5 7.0 7.25 8.5 13.0 15.0 1.0098903268287216 0.6684282282311963 0.4661032277671023 0.363531141669598 0.8132311766131604 0.8630478199474408 1.0 1.0 1.625 1.4583333333333333 2.0 1.7083333333333335 2.1666666666666665 1.875 4.333333333333333 3.5
4 1 4 0.5273726000000067 0.04771240000000887 0.0 0.5750850000000156 0.5750850000000156 0.5750850000000156 0.5750850000000156 0.044237307692308894 0.0 0.0 247.140625 235.98046875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.389309899999958 0.22033090000002176 0.0 1.6096407999999798 1.1520025000000231 2.1847257999999954 1.1072638500000025 0.10486649273504331 1.0625251999999819 0.11805835555555354 260.9609375 250.546875 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.0 2.8284271247461903 2.8284271247461903 0.3535533905932738 0.25712973861329 6.0 9.0 7.0 10.0 8.0 11.0 9.0 12.0 10.0 13.0 0.3535533905932738 0.25253813613805276 0.19887378220871652 0.149227080445213 0.8622201486656301 0.8975198057356751 1.5 1.5 1.625 1.5892857142857144 1.75 1.6785714285714286 1.875 1.7678571428571428 2.0 1.8571428571428572
6 1 2 5.025075299999969 0.6183583999999769 0.0 5.643433699999946 2.743261799999985 7.828159499999941 1.9876220249999896 0.14242319505952358 1.7357420999999913 0.13923092904761886 278.734375 269.07421875 42 62 0.6774193548387096 62 16 22 0.6774193548387096 1.0 0.8209089950481029 1.0 1.0 1.0 1.0 1.0 0.6774193548387096 0.5560996418067793 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 False 0 0 False 2.625 2.8181818181818183 2.80178514522438 3.2988318639583114 1.06734672199024 1.0882744293470719 0.518330749609774 0.4740138288268352 1.0 1.0 1.0 1.0 1.5 2.0 2.25 2.5 11.0 12.0 0 0.0 0 0.0 3.1112196161634107 0.04454659245190521 1.185226520443204 0.3056769295821808 2.65625 0.07021102001498804 1.0119047619047619 0.3635258894296447 1.0954451150103321 0.3343907314838142 0.27386127875258304 0.760437556790909 0.8 0.44932896411722156 0.2 0.8187307530779818 3.391164991562634 0.03366942944131461 0.32296809443453656 0.7239969535316136 2.4 0.09071795328941251 0.22857142857142856 0.7956694616416928 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 5.0 0.47619047619047616 4.0 8.5 11.0 13.0 16.0 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 10.5 15.5 5.0 6.137317546507322 0.47619047619047616 0.3959559707424079 4.0 7.0 8.5 13.0 11.0 17.5 13.0 20.0 16.0 20.0 1.1944315244779278 1.5063753405664428 0.45502153313444865 0.5345202821364797 0.7165381868180548 0.6685993798320944 1.3333333333333333 1.4 1.8333333333333333 2.225 2.6 2.75 3.4000000000000004 3.5 4.0 5.0
7 1 1 18.056939700000058 1.1848962000001109 0.0 19.24183590000017 5.743476100000052 27.06999540000011 1.7372852000000059 0.22709187454883784 1.4702058066666694 0.23677180420995747 268.95703125 260.85546875 91 114 0.7982456140350878 0 42 62 0.5877192982456141 0.9258384672992601 0.581280060029111 1.0 1.0 1.0 1.0 0.9752794890997534 0.544133134289916 0.3416295089644776 0.5877192982456141 0.5877192982456141 0.5877192982456141 0.5877192982456141 0.5731905769270481 False 0 0 False 2.1666666666666665 1.8387096774193548 1.723816903109827 1.0257995946394058 0.7956078014353047 0.552353627882757 0.7319093787902662 0.8111217533197184 1.0 0.5 1.0 1.0 2.0 2.0 2.75 2.0 9.0 4.5 0 0.0 0 0.0 7.399100831972298 0.0006118026272431919 3.4149696147564454 0.03287740567431521 6.710317460317462 0.0012182773085045054 3.097069597069598 0.04518140832197696 3.4778712217812373 0.03087306303281503 1.3249033225833284 0.26582865747456175 2.676470588235294 0.06880556929696169 1.0196078431372548 0.3607363776845711 6.56626292677421 0.0014070458324709455 1.154507767344916 0.31521265668568665 5.198529411764706 0.00552468298356554 0.9140271493212669 0.40090645855599827 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.1474609652039003 0.43712798674434294 1.0 1.75 3.0 3.25 4.0 5.6875 7.125 3.3410327744576227 3.6674241641784495 0.587434333970571 0.514726198481186 1.0 1.0 3.75 5.0 5.5 7.0 7.25 8.5 13.0 15.0 1.0098903268287216 0.6684282282311963 0.4661032277671023 0.363531141669598 0.8132311766131604 0.8630478199474408 1.0 1.0 1.625 1.4583333333333333 2.0 1.7083333333333335 2.1666666666666665 1.875 4.333333333333333 3.5
8 2 4 0.5277051999999998 0.049699300000014546 0.0 0.5774045000000143 0.5774045000000143 0.5774045000000143 0.5774045000000143 0.04441573076923187 0.0 0.0 261.84375 251.90625 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.3877900999999468 0.24351380000003076 0.0 1.6313038999999776 1.2269885000000187 2.208708399999992 1.1189137999999943 0.10426742420634917 1.01083909999997 0.11231545555555221 279.53515625 268.9609375 16 23 0.6956521739130435 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7777777777777777 1.7692307692307692 1.2018504251546631 0.375 0.676040864149498 0.375 0.6407749497614661 0.8550654610351172 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 1.75 0 0.0 0 0.0 1.1898058077191855 0.30428034722440633 0.6692657668420419 0.5120844291559489 0.9876543209876539 0.3724493137139074 0.5555555555555554 0.573753420737433 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.5 2.8284271247461903 3.5355339059327378 0.3535533905932738 0.30743773095067284 6.0 9.0 7.0 10.25 8.0 11.5 9.0 12.75 10.0 14.0 0.3535533905932738 0.3535533905932738 0.19887378220871652 0.19983452511793737 0.8622201486656301 0.8622201486656301 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
