 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2199618000000783 0.7635389999998665 0.0 1.9835007999999448 1.9835007999999448 1.9835007999999448 1.9835007999999448 0.09917503999999724 0.0 0.0 898.8203125 921.30859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.0453062999997087 1.0492356999999402 0.0 4.094541999999649 4.565230999999926 6.078042799999594 3.099491649999834 0.07044299204545078 1.6337522999997418 0.03713073409090322 1032.796875 1043.5546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.902418464913116 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8613994437807017 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.823229344616266 0.002958037182522238 2.64692242937103 0.07086898208654263 4.749999999999997 0.008651695203120657 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
2 0 1 60.84548439999941 262.37332180000055 0.0 323.21880619999996 54.60654539999956 329.29684899999955 82.45678129999992 0.48503988999999953 91.74019326666671 0.5396481956862748 1370.6953125 1413.89453125 170 170 1.0 0 44 44 0.6941176470588235 0.47647802479971024 0.22824284217247615 0.4179809880127534 1.0 0.4030611619608738 1.0 0.626513062253528 0.3307318054492106 0.15842738456677755 0.2901279799147347 0.6941176470588235 0.2797718653610771 0.6941176470588235 0.43487377262303706 False 0 0 False 3.8636363636363638 3.8636363636363638 4.229414765667029 4.229414765667029 1.094672056996172 1.094672056996172 0.5628391987817338 0.5628391987817338 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 20.0 20.0 0 0.0 0 0.0 13.223953035469295 1.8068003571983736e-06 3.422670197415582 0.032625202795140903 9.611570247933885 6.694961422806165e-05 2.4877005347593584 0.08310083452442064 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 8.712060605849802 0.00016458875225756737 0.20498966131411298 0.814655738837666 5.4 0.004516580942612666 0.12705882352941178 0.8806818662577938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 42.5 42.5 16.09347693943108 16.09347693943108 0.3786700456336725 0.3786700456336725 24.0 24.0 32.25 32.25 43.0 43.0 53.25 53.25 60.0 60.0 1.8800893381303199 1.8800893381303199 0.48661135810431805 0.48661135810431805 0.7204629217390519 0.7204629217390519 2.6666666666666665 2.6666666666666665 2.685897435897436 2.685897435897436 3.3076923076923075 3.3076923076923075 4.608974358974359 4.608974358974359 6.666666666666667 6.666666666666667
3 1 3 1.2261592999999493 0.8269577999999456 0.0 2.053117099999895 2.053117099999895 2.053117099999895 2.053117099999895 0.10265585499999474 0.0 0.0 849.98828125 873.703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.0729972000000316 1.014453599999797 0.0 4.087450799999829 4.487777099999903 6.1405678999997235 3.131687899999804 0.07117472499999554 1.7755986999997049 0.040354515909084204 1081.3125 1106.51953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.898463490250899 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.85762424069404 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.60446250768082 0.0036813987361197596 2.547482958036736 0.0782784483819017 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
5 1 1 62.911548099999436 293.6380945999995 0.0 356.5496426999989 28.834225299999844 362.69021059999864 90.80654469999959 0.527945027325579 111.46398449999951 0.6480464215116251 1477.37890625 1542.27734375 172 172 1.0 0 44 44 0.686046511627907 0.5714488987932258 0.21520563331172904 0.4044884209826267 1.0 0.3760083262101519 1.0 0.6491524083344592 0.3920405235907014 0.1476410740161862 0.27749787020901134 0.686046511627907 0.2579592005395228 0.686046511627907 0.4453487452527104 False 0 0 False 3.909090909090909 3.909090909090909 4.219656008343884 4.219656008343884 1.0794468858554123 1.0794468858554123 0.5633327975618774 0.5633327975618774 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 18.0 18.0 0 0.0 0 0.0 11.185790129733629 1.3869891729869744e-05 2.8614811959783704 0.057183996799225714 8.1301652892562 0.0002945195158706481 2.0798097251585626 0.12495398553656159 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 7.37563556583431 0.0006263284989258839 0.17152640850777465 0.8423780217797432 4.0 0.01831563888873418 0.09302325581395349 0.9111723099960218 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.8257418583505538 0.16597653257732306 9.0 9.75 11.0 12.25 13.0 43.0 43.0 14.966629547095765 14.966629547095765 0.3480611522580411 0.3480611522580411 23.0 23.0 38.0 38.0 45.0 45.0 50.0 50.0 59.0 59.0 1.4128078609420016 1.4128078609420016 0.3614159644270237 0.3614159644270237 0.7672444454294938 0.7672444454294938 2.5555555555555554 2.5555555555555554 3.326388888888889 3.326388888888889 3.5993589743589745 3.5993589743589745 4.186538461538461 4.186538461538461 5.9 5.9
6 2 3 1.230498199999829 0.8016670000004069 0.0 2.032165200000236 2.032165200000236 2.032165200000236 2.032165200000236 0.1016082600000118 0.0 0.0 958.1640625 973.6796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.1791458999991846 1.0834018999998989 0.0 4.2625477999990835 4.879846300000054 6.294712999999319 3.2598137999997334 0.07408667727272121 1.639781299999413 0.037267756818168477 1174.19921875 1196.8203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.889186427419871 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8487688625371496 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.9067757702489425 0.002720945713685741 2.6848980773858826 0.06822814763310885 5.349999999999997 0.00474815099941149 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
8 2 1 53.64185270000144 107.5715136000008 0.0 161.21336630000224 57.08854019999967 167.50807930000155 42.03697887500056 0.26438351493711043 37.01979176666752 0.23282887903564475 1373.8125 1443.68359375 159 159 1.0 0 44 44 0.7421383647798742 0.4700902057182651 0.32001415748810924 0.5145702816322364 1.0 0.5334417233104204 1.0 0.6678439763428952 0.3488719765707879 0.23749478354463452 0.38188234737486726 0.7421383647798742 0.39588756824295346 0.7421383647798742 0.49563263653120515 False 0 0 False 3.6136363636363638 3.6136363636363638 3.3005701346177534 3.3005701346177534 0.9133653202715796 0.9133653202715796 0.6145151949359704 0.6145151949359704 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.224680117241646 0.00197995706819286 1.7225529884190718 0.17860957716752277 5.077479338842975 0.006235607075431913 1.405088622069754 0.2453453124800462 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 5.939276050159648 0.0026339357983531306 0.1494157496895509 0.8612109922567595 4.1 0.016572675401761255 0.1031446540880503 0.9019964865648225 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 39.75 39.75 7.544313531837517 7.544313531837517 0.18979405111540923 0.18979405111540923 35.0 35.0 35.75 35.75 36.5 36.5 40.5 40.5 51.0 51.0 0.6640453615817923 0.6640453615817923 0.18376098056351484 0.18376098056351484 0.8654265108627388 0.8654265108627388 2.6923076923076925 2.6923076923076925 3.6153846153846154 3.6153846153846154 3.9615384615384617 3.9615384615384617 4.027777777777778 4.027777777777778 4.111111111111111 4.111111111111111
9 3 3 1.2340675999998894 0.9544339000003674 0.0 2.188501500000257 2.188501500000257 2.188501500000257 2.188501500000257 0.10942507500001283 0.0 0.0 980.390625 995.01171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
