 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6312407000000064 0.08341449999997508 0.0 0.7146551999999815 0.7146551999999815 0.7146551999999815 0.7146551999999815 0.0549734769230755 0.0 0.0 295.65625 287.8671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.7006320999999645 3.3015481000000335 0.011276700000038886 5.013456900000037 5.728112100000018 5.728112100000018 5.728112100000018 0.26036873181818265 0.0 0.0 346.66796875 340.7890625 22 22 1.0 22 13 22 0.9090909090909091 0.9270193476257912 0.9270193476257912 0.9270193476257912 1.0 1.0 1.0 0.9270193476257912 0.842744861477992 0.842744861477992 0.842744861477992 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.842744861477992 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.13636363636363635 1.6764995936694898 0.18702750382408026 0.9906588508046985 0.3713319580502692 1.4615384615384615 0.23187926284819235 0.8636363636363636 0.4216261054870035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
2 0 2 4.512022900000019 1.8603072000000225 0.1047910999999857 6.477121200000028 12.205233300000046 12.205233300000046 12.205233300000046 0.26533115869565316 0.0 0.0 397.4609375 402.35546875 46 46 1.0 46 22 22 0.9130434782608695 0.7191968007414161 0.7191968007414161 0.7191968007414161 1.0 1.0 1.0 0.7191968007414161 0.656657948503032 0.656657948503032 0.656657948503032 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.656657948503032 False 0 0 False 2.090909090909091 2.090909090909091 2.06810451308832 2.06810451308832 0.9890934627813706 0.9890934627813706 0.6373197827643621 0.6373197827643621 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 8 0.36363636363636365 19 0.41304347826086957 7.414526728764976 0.000602437441958229 3.5460780007136843 0.02883751888189513 6.818181818181818 0.0010937076750024526 3.2608695652173916 0.03835503131125073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.17571529931858176 0.8388567724384767 2.3333333333333335 0.09697196786440505 0.10144927536231885 0.9035270092600377 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
3 0 1 12.906633700000015 5.788080599999944 0.4052297999999155 19.099944099999874 31.30517739999992 31.30517739999992 31.30517739999992 0.41740236533333225 0.0 0.0 638.22265625 661.07421875 75 75 1.0 0 46 46 0.8933333333333333 0.5587942329827285 0.5587942329827285 0.5587942329827285 1.0 1.0 1.0 0.5587942329827285 0.4991895147979041 0.4991895147979041 0.4991895147979041 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.4991895147979041 False 0 0 False 1.6304347826086956 1.6304347826086956 1.040484836819919 1.040484836819919 0.6381640332495504 0.6381640332495504 0.813723101521064 0.813723101521064 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13043478260869565 6 0.08 3.4611331011744384 0.03139416908711668 2.1228283020536556 0.11969262244179969 3.039224952741023 0.047871978165064076 1.8640579710144942 0.15504219535483985 0.31622776601683794 0.7288934141100246 0.02749806661015982 0.9728765635012993 0.2 0.8187307530779818 0.017391304347826087 0.9827590514957919 2.018662923818635 0.13283295417458607 0.10766202260366052 0.897931025541561 1.3 0.2725317930340126 0.06933333333333333 0.933015623030564 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
4 1 4 0.6275475000000057 0.08529680000002315 0.0 0.7128443000000289 0.7128443000000289 0.7128443000000289 0.7128443000000289 0.05483417692307914 0.0 0.0 307.5625 300.6171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.7042758999999847 2.5254984999999976 0.011666899999951852 4.241441299999934 4.954285599999963 4.954285599999963 4.954285599999963 0.22519479999999834 0.0 0.0 370.3203125 365.875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 2.4961508830135313 1.224744871391589 1.4749982490534503 1.224744871391589 0.5120127374142602 0.6882424823810163 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 10.0 5.0 9 0.6923076923076923 29 1.3181818181818181 3.3201910546011137 0.03614592524897731 1.96193107771884 0.14058667482875187 2.7159763313609466 0.06614034657897538 1.6048951048951048 0.20091062834639756 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
6 1 2 4.587547500000014 1.573704900000024 0.09975809999995988 6.261010499999998 11.21529609999996 11.21529609999996 11.21529609999996 0.24381078478260784 0.0 0.0 434.36328125 438.2890625 46 46 1.0 46 22 22 0.9130434782608695 0.7363495200640976 0.7363495200640976 0.7363495200640976 1.0 1.0 1.0 0.7363495200640976 0.6723191270150456 0.6723191270150456 0.6723191270150456 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.6723191270150456 False 0 0 False 2.090909090909091 2.090909090909091 2.06810451308832 2.06810451308832 0.9890934627813706 0.9890934627813706 0.6373197827643621 0.6373197827643621 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 12 0.5454545454545454 17 0.3695652173913043 5.019795524464918 0.006605877311525508 2.4007717725701783 0.09064796667179076 3.950413223140497 0.019246746930726106 1.8893280632411074 0.15117335364998627 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2.886751345948129 0.05575705408641982 0.12551092808470127 0.8820461252995967 1.6666666666666667 0.18887560283756183 0.07246376811594203 0.9300994453050567 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
7 1 1 12.854617100000013 6.163461500000096 0.40365450000018654 19.421733100000296 30.637029200000256 30.637029200000256 30.637029200000256 0.4084937226666701 0.0 0.0 645.390625 669.14453125 75 75 1.0 0 46 46 0.8933333333333333 0.5620993988813123 0.5620993988813123 0.5620993988813123 1.0 1.0 1.0 0.5620993988813123 0.5021421296673056 0.5021421296673056 0.5021421296673056 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5021421296673056 False 0 0 False 1.6304347826086956 1.6304347826086956 1.1026976144825504 1.1026976144825504 0.6763212035492976 0.6763212035492976 0.805878633770427 0.805878633770427 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 16 0.34782608695652173 28 0.37333333333333335 3.4833183340396974 0.03070535118003912 2.1364352448776813 0.11807500216340264 2.9522684310018925 0.05222111149934658 1.8107246376811608 0.16353558980549698 0.5477225575051661 0.5782652777781269 0.04762804847871009 0.9534883725798216 0.4 0.6703200460356393 0.034782608695652174 0.9658153532969087 1.665833124895768 0.1890331041748832 0.0888444333277743 0.9149879041265915 1.1 0.33287108369807955 0.05866666666666667 0.9430210571252368 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
8 2 4 0.6278658999999607 0.08727950000002238 0.0 0.7151453999999831 0.7151453999999831 0.7151453999999831 0.7151453999999831 0.05501118461538331 0.0 0.0 333.375 325.65625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.6971405000001027 5.595615200000026 0.01168119999999817 7.304436900000127 8.01958230000011 8.01958230000011 8.01958230000011 0.36452646818182316 0.0 0.0 415.90625 412.171875 22 22 1.0 22 13 22 0.9090909090909091 0.8143992786412384 0.8143992786412384 0.8143992786412384 1.0 1.0 1.0 0.8143992786412384 0.740362980582944 0.740362980582944 0.740362980582944 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.740362980582944 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 4 0.3076923076923077 5 0.22727272727272727 1.6676525683599077 0.18868948182449916 0.9854310631217637 0.3732782857481063 1.3846153846153846 0.25042009669367926 0.8181818181818181 0.441233167759984 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
