 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
41 10 3 1.5904216999998653 1.921574299999918 0.011043699999902401 3.5230396999996856 4.23627909999982 4.23627909999982 4.23627909999982 0.2017275761904676 0.0 0.0 531.1640625 527.8359375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 9 0.6923076923076923 9 0.42857142857142855 0.7919715493066928 0.45295089936036165 0.4902681019517622 0.6124621698678477 0.6508875739644974 0.5215826280910429 0.4029304029304031 0.668358613505856 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
42 10 2 4.015209699999957 1.6492987999999968 0.18092369999993707 5.845432199999891 10.08171129999971 10.08171129999971 10.08171129999971 0.23445840232557466 0.0 0.0 580.42578125 574.94140625 43 43 1.0 43 21 21 0.9767441860465116 0.7591520221345338 0.7591520221345338 0.7591520221345338 1.0 1.0 1.0 0.7591520221345338 0.7414973239453586 0.7414973239453586 0.7414973239453586 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.7414973239453586 False 0 0 False 2.0476190476190474 2.0476190476190474 2.011869540407391 2.011869540407391 0.9825409383384934 0.9825409383384934 0.6378542059468959 0.6378542059468959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.14285714285714285 9 0.20930232558139536 6.552537834962056 0.0014264908024550196 3.2000766170744925 0.040759081017185124 6.000000000000001 0.0024787521766663563 2.9302325581395356 0.0533846216731811 2.23606797749979 0.10687792566038574 0.31943828249996997 0.7265570422765484 1.5 0.22313016014842982 0.21428571428571427 0.8071177470053893 6.335525936249404 0.0017722135221177639 0.44201343741274907 0.6427409986214138 4.25 0.014264233908999256 0.2965116279069767 0.7434069829466032 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 43.0 43.0 0.0 0.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474
43 10 1 12.008055899999533 5.252812299999732 0.8588892999998166 18.119757499999082 28.201468799998793 28.201468799998793 28.201468799998793 0.38110092972971343 0.0 0.0 767.796875 795.3203125 74 74 1.0 0 43 43 0.9054054054054054 0.5748922026731506 0.5748922026731506 0.5748922026731506 1.0 1.0 1.0 0.5748922026731506 0.5205105078256903 0.5205105078256903 0.5205105078256903 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5205105078256903 False 0 0 False 1.7209302325581395 1.7209302325581395 1.181717503010501 1.181717503010501 0.6866736841817775 0.6866736841817775 0.792589495896175 0.792589495896175 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06976744186046512 3 0.04054054054054054 2.531360897523309 0.07955068625495887 1.47092592693922 0.2297126895178006 2.075716603569498 0.12546648553929374 1.2061596480201136 0.29934466371192836 0.9090593428863095 0.40290303944818073 0.16912731960675526 0.8444013876891273 0.5555555555555556 0.5737534207374327 0.103359173126615 0.9018030118984774 2.7436796055257213 0.06433319007728966 0.2966140114081861 0.7433308742330704 2.0555555555555554 0.12802169265485286 0.2222222222222222 0.8007374029168081 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7209302325581395 1.7209302325581395 1.7209302325581395 1.7209302325581395 1.7209302325581395 1.7209302325581395 1.7209302325581395 1.7209302325581395 1.7209302325581395 1.7209302325581395
44 11 4 0.6246025999998892 0.0861242000000857 0.0 0.7107267999999749 0.7107267999999749 0.7107267999999749 0.7107267999999749 0.054671292307690376 0.0 0.0 588.87890625 581.04296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.687017600000047 2.6476244999999494 0.011787200000014764 4.346429300000011 5.057156099999986 5.057156099999986 5.057156099999986 0.22987073181818118 0.0 0.0 603.36328125 595.828125 22 22 1.0 22 13 22 0.9090909090909091 0.992584608488688 0.992584608488688 0.992584608488688 1.0 1.0 1.0 0.992584608488688 0.9023496440806255 0.9023496440806255 0.9023496440806255 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9023496440806255 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 5 0.38461538461538464 9 0.4090909090909091 1.2545774177153917 0.2851963416850908 0.7413412013772769 0.47647443860993527 1.0295857988165678 0.3571548639034622 0.6083916083916082 0.5442254932332615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
46 11 2 4.272119700000303 1.8357740000001854 0.18550459999971736 6.293398300000206 11.350554400000192 11.350554400000192 11.350554400000192 0.25223454222222647 0.0 0.0 622.78515625 614.828125 45 45 1.0 45 22 22 0.9333333333333333 0.7338717128280257 0.7338717128280257 0.7338717128280257 1.0 1.0 1.0 0.7338717128280257 0.684946931972824 0.684946931972824 0.684946931972824 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.684946931972824 False 0 0 False 2.0454545454545454 2.0454545454545454 1.9634098795153179 1.9634098795153179 0.959889274429711 0.959889274429711 0.6485520312245003 0.6485520312245003 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 12 0.5454545454545454 18 0.4 5.6780896857428065 0.0034200856452760403 2.775954957474261 0.062289964011453494 4.50206611570248 0.01108606776096583 2.2010101010101013 0.11069129248757766 2.4608038433722337 0.08536630224333645 0.33556416045985005 0.7149346347052492 1.6666666666666667 0.18887560283756183 0.2272727272727273 0.7967034698934615 5.1478150704935 0.005812089870375669 0.34318767136623335 0.7095050452836531 3.5 0.0301973834223185 0.23333333333333334 0.7918895663367816 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0454545454545454 2.0454545454545454 2.0454545454545454 2.0454545454545454 2.0454545454545454 2.0454545454545454 2.0454545454545454 2.0454545454545454 2.0454545454545454 2.0454545454545454
47 11 1 12.098624500000085 5.848573399999964 0.8788139000001252 18.826011800000174 30.176566200000366 30.176566200000366 30.176566200000366 0.4077914351351401 0.0 0.0 784.71875 779.921875 74 74 1.0 0 45 45 0.9054054054054054 0.5644258126856995 0.5644258126856995 0.5644258126856995 1.0 1.0 1.0 0.5644258126856995 0.5110341817559712 0.5110341817559712 0.5110341817559712 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5110341817559712 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9331168580124736 0.9331168580124736 0.5674359271697474 0.5674359271697474 0.8268473618575578 0.8268473618575578 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.1111111111111111 5 0.06756756756756757 2.5088157322929923 0.08136453960367994 1.5256311885565494 0.21748374028536116 2.0419753086419745 0.12977211755106371 1.2417417417417413 0.2888806240598164 1.6308654825650772 0.19576007385686425 0.2899316413449026 0.7483147196180256 1.2222222222222223 0.29457482831010734 0.21728395061728398 0.8047014413902036 2.91070819942883 0.05443716384624101 0.31467115669500867 0.7300288999176682 2.2777777777777777 0.10251175769346066 0.24624624624624625 0.7817297032175796 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444
48 12 4 0.6262479999999755 0.08825360000003002 0.0 0.7145016000000055 0.7145016000000055 0.7145016000000055 0.7145016000000055 0.054961661538461964 0.0 0.0 609.68359375 601.015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.5939444999997363 2.9812911999997596 0.011429699999894183 4.58666539999939 5.301166999999396 5.301166999999396 5.301166999999396 0.25243652380949505 0.0 0.0 622.5234375 615.609375 21 21 1.0 21 13 22 0.9523809523809523 0.9648775824268782 0.9648775824268782 0.9648775824268782 1.0 1.0 1.0 0.9648775824268782 0.9189310308827411 0.9189310308827411 0.9189310308827411 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9189310308827411 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 7 0.5384615384615384 7 0.3333333333333333 1.0658774200423857 0.3444255162965923 0.6598288790738578 0.5169397861384833 0.8994082840236683 0.40681030469346957 0.5567765567765566 0.5730532946245598 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
50 12 2 4.265347799999745 1.5272079000000076 0.1828781000001527 5.975433799999905 11.2766007999993 11.2766007999993 11.2766007999993 0.25059112888887336 0.0 0.0 645.26171875 648.81640625 45 45 1.0 45 21 21 0.9333333333333333 0.7352207692322537 0.7352207692322537 0.7352207692322537 1.0 1.0 1.0 0.7352207692322537 0.6862060512834367 0.6862060512834367 0.6862060512834367 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.6862060512834367 False 0 0 False 2.142857142857143 2.142857142857143 2.104417123236605 2.104417123236605 0.9820613241770825 0.9820613241770825 0.6279134087691078 0.6279134087691078 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 5 0.23809523809523808 12 0.26666666666666666 5.203347954151519 0.005498126098557464 2.428229045270709 0.08819287996302547 4.571428571428571 0.01034317319661825 2.1333333333333333 0.1184418290138037 1.5 0.22313016014842982 0.21428571428571427 0.8071177470053893 0.75 0.4723665527410147 0.10714285714285714 0.898397321348071 5.5901699437494745 0.003734393173980737 0.37267799624996495 0.6888870213378974 3.75 0.023517745856009107 0.25 0.7788007830714049 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143
51 12 1 12.207924500000445 5.887271800000121 0.8852441999998746 18.98044050000044 30.25704129999974 30.25704129999974 30.25704129999974 0.408878936486483 0.0 0.0 810.43359375 839.9140625 74 74 1.0 0 45 45 0.9054054054054054 0.564016288944381 0.564016288944381 0.564016288944381 1.0 1.0 1.0 0.564016288944381 0.5106633967469396 0.5106633967469396 0.5106633967469396 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5106633967469396 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9331168580124736 0.9331168580124736 0.5674359271697474 0.5674359271697474 0.8268473618575578 0.8268473618575578 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.17777777777777778 8 0.10810810810810811 2.9656191797568296 0.05152855392798378 1.8034170687710451 0.164735014499066 2.6098765432098783 0.07354362266220749 1.5870870870870881 0.20452049528325808 1.0897247358851685 0.33630905478105194 0.19372884193514106 0.8238812760351634 0.8888888888888888 0.41111229050718745 0.1580246913580247 0.853828699518094 2.7233557730613653 0.06565406420033582 0.29441684033095844 0.7449658948830237 2.1666666666666665 0.11455884399268773 0.23423423423423423 0.7911764735742411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444
52 13 4 0.6288620999998784 0.08375699999987773 0.0 0.7126190999997561 0.7126190999997561 0.7126190999997561 0.7126190999997561 0.05481685384613509 0.0 0.0 626.76953125 619.67578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.6969263000004275 2.6409010000002127 0.011127700000088225 4.348955000000728 5.061574100000485 5.061574100000485 5.061574100000485 0.23007155000002202 0.0 0.0 641.14453125 635.08203125 22 22 1.0 22 13 22 0.9090909090909091 0.9920282206343922 0.9920282206343922 0.9920282206343922 1.0 1.0 1.0 0.9920282206343922 0.9018438369403565 0.9018438369403565 0.9018438369403565 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9018438369403565 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 6 0.46153846153846156 10 0.45454545454545453 1.7027648939368196 0.1821791211163661 1.0061792555081206 0.3656132290709925 1.3964497041420119 0.24747401209024888 0.8251748251748252 0.43815838465245927 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
54 13 2 4.175463200000081 1.821277200000054 0.17790250000064134 6.1746429000007765 11.236217000001261 11.236217000001261 11.236217000001261 0.25536856818184683 0.0 0.0 662.20703125 654.72265625 44 44 1.0 44 22 22 0.9545454545454546 0.7359632471081676 0.7359632471081676 0.7359632471081676 1.0 1.0 1.0 0.7359632471081676 0.7025103722396145 0.7025103722396145 0.7025103722396145 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7025103722396145 False 0 0 False 2.0 2.0 2.047065262876636 2.047065262876636 1.023532631438318 1.023532631438318 0.6395459022907461 0.6395459022907461 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.13636363636363635 14 0.3181818181818182 7.038853212381584 0.0008771318696788812 3.519426606190792 0.02961641216756144 6.363636363636363 0.0017230895256151245 3.1818181818181817 0.04151011353411509 2.034425935955617 0.1307555230072998 0.27742171853940234 0.7577348788744043 1.4166666666666667 0.2425210746356487 0.1931818181818182 0.8243320819526037 5.5201650538930656 0.004005186815854778 0.3763748900381636 0.6863449809098531 3.7500000000000004 0.023517745856009097 0.25568181818181823 0.7743883258825045 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0
55 13 1 12.360620399999561 5.726694200000679 0.8637898999994604 18.9511044999997 30.187321500000962 30.187321500000962 30.187321500000962 0.4024976200000128 0.0 0.0 827.08203125 854.5859375 75 75 1.0 0 44 44 0.8933333333333333 0.5643710080104026 0.5643710080104026 0.5643710080104026 1.0 1.0 1.0 0.5643710080104026 0.5041714338226263 0.5041714338226263 0.5041714338226263 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5041714338226263 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06666666666666667 2.915431655096237 0.05418063863582842 1.7103865709897925 0.18079588866094176 2.5123966942148748 0.08107369734389257 1.4739393939393932 0.22902149987007156 0.5773502691896257 0.5613839137989282 0.10497277621629558 0.9003490331599661 0.4444444444444444 0.6411803884299546 0.0808080808080808 0.9223706950973188 2.3139072294858036 0.09887417176798585 0.24681677114515238 0.7812838341594733 1.8055555555555556 0.16438310725621735 0.1925925925925926 0.8248179426360265 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546
56 14 4 0.6272847999998703 0.08475899999996273 0.0 0.712043799999833 0.712043799999833 0.712043799999833 0.712043799999833 0.054772599999987154 0.0 0.0 645.1640625 636.9296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
