 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.1459077000000093 0.09343540000000417 0.0 1.2393431000000135 1.2393431000000135 1.2393431000000135 1.2393431000000135 0.06885239444444519 0.0 0.0 345.01953125 336.328125 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 4.939903199999918 1.161567400000024 0.0 6.101470599999942 3.5468266000000312 7.340813699999956 3.6896542499999896 0.2331302091269838 3.832481899999948 0.27374870714285343 390.94140625 383.890625 22 32 0.6875 32 9 32 0.90625 1.0 0.8390757587506993 1.0 1.0 1.0 1.0 1.0 0.90625 0.7604124063678213 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.4444444444444446 1.7777777777777777 1.8782379449307742 1.0670066009260453 0.7683700683807713 0.8664414503760367 0.5188574289881628 0.6695369778467485 1.0 0.5 1.0 0.8333333333333334 1.0 1.0 4.0 1.0 6.0 4.0 0 0.0 0 0.0 1.9896853360834514 0.13673844533151677 0.8139621829432301 0.44309894446326475 1.5061728395061735 0.22175705581723282 0.6161616161616164 0.5400132427239651 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 11.0 16.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.1767766952966369 9.0 14.0 10.0 15.0 11.0 16.0 12.0 17.0 13.0 18.0 0.2474873734152917 0.03535533905932741 0.10124483457898296 0.01988737822087167 0.8993587504152116 0.9841870098684605 2.25 1.75 2.3375 1.7625 2.425 1.775 2.5125 1.7875 2.6 1.8
2 0 2 12.970900400000033 1.1516902999998422 0.0 14.122590699999876 6.047302400000007 21.46340439999983 2.733596774999988 0.29397226483766214 2.2602102571428424 0.339068553299317 378.515625 370.88671875 51 69 0.7391304347826086 69 22 32 0.7971014492753623 0.904406775451905 0.6184255207115146 1.0 1.0 1.0 1.0 0.9681355918173017 0.7209039514471706 0.4929478788280189 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7717022833326317 False 0 0 False 2.3181818181818183 2.15625 2.417916530056475 2.3410509350544855 1.0430228168871067 0.9904446263692054 0.6023894261424452 0.609748029374483 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.6911589256648885 0.0004568484114689571 3.3177548306789713 0.03623409217033106 7.02272727272727 0.0008913911080838126 3.029411764705881 0.04834406745041764 1.4433756729740645 0.23612931644846605 0.524863881081478 0.5916358917237826 1.2222222222222223 0.29457482831010734 0.4444444444444445 0.6411803884299546 3.8649062084350767 0.020964888674559243 0.6062597974015806 0.5453869166485376 3.1666666666666665 0.042143843509276406 0.4967320261437908 0.6085160283510459 8 8 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.375 3.1594529363709247 0.49560046060720386 3.0 3.75 6.0 9.25 10.0 8 2.75 0.7071067811865476 0.25712973861329 2.0 2.0 3.0 3.0 4.0 6.375 8.625 3.1594529363709247 3.8890872965260113 0.49560046060720386 0.45090867206098684 3.0 3.0 3.75 5.75 6.0 9.0 9.25 11.25 10.0 14.0 1.5955045974972686 1.550089603144856 0.6882568851949001 0.7188821347918173 0.6914371245269451 0.6971479650743397 1.0 1.0 1.25 1.375 2.083333333333333 2.0 3.625 3.1666666666666665 5.0 5.5
3 0 1 51.15686029999995 2.8367202999999677 0.0 53.993580599999916 10.44090680000005 75.45698499999975 4.792532099999983 0.72288041449462 4.415973786666645 0.9059225859929754 396.0703125 391.20703125 86 109 0.7889908256880734 0 51 69 0.7798165137614679 0.7514963758988726 0.4304486997431003 1.0 1.0 1.0 1.0 0.9171654586329575 0.5860292839578365 0.33567100438682135 0.7798165137614679 0.7798165137614679 0.7798165137614679 0.7798165137614679 0.7152207704935908 False 0 0 False 1.6862745098039216 1.5797101449275361 1.029372548272614 1.0152754866170512 0.6104418600221315 0.6201083810475403 0.8200004980219767 0.8217734026287045 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.4735950164736984 0.08428132097903832 1.4668993702344024 0.23063950537404285 1.864667435601692 0.15494773141638632 1.1057911536707707 0.3309489471658072 3.7688252967797617 0.023079158531521784 1.1823765636956116 0.30654933818312274 3.264705882352941 0.03820817112863016 1.0242214532871972 0.35907591398242866 5.689903338370521 0.0033799196621291817 1.0585866676038178 0.34694581373792227 4.617647058823529 0.009876006406323044 0.8590971272229821 0.4235443163705343 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.1875 1.558578412100805 0.4889657763453506 1.0 2.0 3.0 5.0 5.0 5.375 6.8125 3.6492008257516693 4.5492673402794574 0.6789210838607757 0.6677823618758837 1.0 1.0 2.75 3.0 4.0 5.5 7.5 10.0 11.0 16.0 0.5146094797675872 0.44885583525956396 0.3051753891644994 0.28413809754963226 0.8944109745998081 0.9056992347960673 1.0 1.0 1.0 1.0 1.5 1.4642857142857144 1.7625 1.6875 2.75 2.6666666666666665
4 1 4 1.146345300000064 0.0940411999998787 0.0 1.2403864999999428 1.2403864999999428 1.2403864999999428 1.2403864999999428 0.06891036111110793 0.0 0.0 360.6796875 352.86328125 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 4.655850300000111 0.882681400000024 0.0 5.538531700000135 3.5634875000000648 6.778918200000078 3.408483450000034 0.2176418384920659 3.2534794000000034 0.23239138571428594 405.2734375 399.86328125 21 32 0.65625 32 9 32 0.90625 1.0 0.8636440536347723 1.0 1.0 1.0 1.0 1.0 0.90625 0.7826774236065124 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.3333333333333335 1.7777777777777777 1.8027756377319946 1.0670066009260453 0.772618130456569 0.8664414503760367 0.5309490727579473 0.6695369778467485 1.0 0.5 1.0 0.8333333333333334 1.0 1.0 3.0 1.0 6.0 4.0 0 0.0 0 0.0 1.8856180831641272 0.15173524543938255 0.8081220356417688 0.4456942787586891 1.4074074074074077 0.24477706843938982 0.6031746031746033 0.5470721394984327 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 10.5 16.0 2.1213203435596424 2.8284271247461903 0.20203050891044214 0.1767766952966369 9.0 14.0 9.75 15.0 10.5 16.0 11.25 17.0 12.0 18.0 0.10606601717798206 0.03535533905932741 0.045456864504849454 0.01988737822087167 0.9541195777650907 0.9841870098684605 2.25 1.75 2.2875 1.7625 2.325 1.775 2.3625 1.7875 2.4 1.8
6 1 2 13.212156799999946 1.4136083999998732 0.0 14.625765199999819 6.061414699999887 21.404683399999897 2.715946049999964 0.2729885815773758 2.238021957142832 0.2803768906586264 393.7421875 387.42578125 52 71 0.7323943661971831 71 21 32 0.7746478873239436 0.9034903012901861 0.618874878920052 1.0 1.0 1.0 1.0 0.967830100430062 0.699886853112116 0.4794101174732797 0.7746478873239436 0.7746478873239436 0.7746478873239436 0.7746478873239436 0.7497275425866677 False 0 0 False 2.4761904761904763 2.21875 2.2275333357561142 2.4090602791485787 0.8995807702091999 0.9115363218400028 0.615138926936819 0.5971661564525601 1.0 0.5 1.0 1.0 2.0 2.0 3.0 3.5 9.0 10.0 0 0.0 0 0.0 7.88705225977681 0.00037557504252973126 3.1851557202944805 0.041371802870009744 7.238095238095238 0.0007186793702962123 2.923076923076923 0.05376799253902107 1.0374916331657276 0.3543423888422292 0.39523490787265814 0.6735218050899479 0.8333333333333334 0.4345982085070782 0.3174603174603175 0.7279955689141826 5.109903238918631 0.006036667009768438 0.7861389598336355 0.45560049549965564 4.222222222222222 0.014666017116527099 0.6495726495726496 0.522268920923792 8 8 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 3.5050983275386565 0.5392458965444087 3.0 3.0 6.0 9.5 11.0 8 2.625 0.5175491695067657 0.19716158838352976 2.0 2.0 3.0 3.0 3.0 6.5 8.875 3.5050983275386565 3.6815175442433286 0.5392458965444087 0.4148188782246004 3.0 5.0 3.0 5.75 6.0 8.5 9.5 11.25 11.0 15.0 1.70767989825981 1.2549505144230961 0.6896399589126155 0.5656114994582968 0.6728248313230352 0.7329209935143668 1.0 1.0 1.375 1.25 2.0 2.125 3.875 3.6875 5.5 4.0
7 1 1 50.685036099999934 2.6893173000000274 0.0 53.37435339999996 10.462036900000044 74.77903679999986 4.739046599999973 0.695917910181036 4.357513913333302 0.8160402228439095 422.984375 424.69921875 85 108 0.7870370370370371 0 52 71 0.7870370370370371 0.7510594174961728 0.43172049488213093 1.0 1.0 1.0 1.0 0.9170198058320576 0.5911115785849509 0.3397800191201957 0.7870370370370371 0.7870370370370371 0.7870370370370371 0.7870370370370371 0.7217285508863417 False 0 0 False 1.6346153846153846 1.5211267605633803 0.8171890163151507 0.8421292950746495 0.49992739821632753 0.5244398005255302 0.848834733280209 0.8453848530621958 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.7963535550315683 0.16590274181117334 1.0989457042546065 0.333222213330101 1.4016272189349115 0.2461960229904118 0.8574660633484165 0.42423570790283993 4.92592183071889 0.007256034360509543 1.5156682556058123 0.21966134586448505 4.235294117647059 0.014475552056282438 1.3031674208144797 0.2716699358129521 7.702534915055371 0.0004516807581020302 1.4498889251868934 0.23459634439178045 6.382352941176471 0.0016911391207231814 1.2013840830449827 0.30077762247394113 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.25 1.7701224063135672 0.5446530480964822 1.0 2.0 3.0 5.0 6.0 5.3125 6.75 3.609593698280551 3.855731664245668 0.6794529314410449 0.571219505814173 1.0 1.0 2.75 4.5 5.5 7.0 7.25 9.25 14.0 16.0 0.40848494917647055 0.34780704717341776 0.24989667479031138 0.2286509291603024 0.9133147315221899 0.9244595161867947 1.0 1.0 1.125 1.125 1.5 1.4642857142857144 1.7625 1.6875 2.3333333333333335 2.0
8 2 4 1.1428706999999463 0.21039229999996678 0.0 1.353262999999913 1.353262999999913 1.353262999999913 1.353262999999913 0.07518127777777295 0.0 0.0 390.625 382.84375 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 4.666968500000053 0.7291586999999708 0.0 5.3961272000000235 3.6003130999998803 6.749390199999937 3.3936667999999486 0.21711095793650412 3.187020500000017 0.22764432142857263 436.72265625 430.93359375 21 32 0.65625 32 9 32 0.90625 1.0 0.8650692439310602 1.0 1.0 1.0 1.0 1.0 0.90625 0.7839690023125233 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.3333333333333335 1.7777777777777777 1.9364916731037085 2.076841738057638 0.8299250027587322 1.3760669184676375 0.5097380707306038 0.4884894003259923 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.0 6.0 7.0 0 0.0 0 0.0 1.8856180831641267 0.1517352454393826 0.8081220356417685 0.4456942787586892 1.4074074074074077 0.24477706843938982 0.6031746031746033 0.5470721394984327 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 10.5 16.0 2.1213203435596424 2.8284271247461903 0.20203050891044214 0.1767766952966369 9.0 14.0 9.75 15.0 10.5 16.0 11.25 17.0 12.0 18.0 0.10606601717798206 0.03535533905932741 0.045456864504849454 0.01988737822087167 0.9541195777650907 0.9841870098684605 2.25 1.75 2.2875 1.7625 2.325 1.775 2.3625 1.7875 2.4 1.8
