 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.5272460999999922 0.04730530000000499 0.0 0.5745513999999972 0.5745513999999972 0.5745513999999972 0.5745513999999972 0.04419626153846132 0.0 0.0 232.28125 222.19921875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.3990415999999968 0.1718546000000032 0.0 1.5708962 1.155193699999984 2.145447599999997 1.0872461999999956 0.10058095277777715 1.0192987000000073 0.11325541111111193 243.77734375 234.98046875 16 23 0.6956521739130435 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7777777777777777 1.7692307692307692 0.97182531580755 0.46770717334674267 0.5466517401417469 0.43172969847391635 0.6909921375300466 0.8253699503202199 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.1312980999482414 0.32261419901685395 0.6363551812208859 0.5292178160933148 0.8765432098765429 0.41621921021511193 0.4930555555555554 0.6107573371601646 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.5 2.8284271247461903 3.5355339059327378 0.3535533905932738 0.30743773095067284 6.0 9.0 7.0 10.25 8.0 11.5 9.0 12.75 10.0 14.0 0.3535533905932738 0.3535533905932738 0.19887378220871652 0.19983452511793737 0.8622201486656301 0.8622201486656301 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
2 0 2 3.6892632999999577 0.3235258999999857 0.0 4.012789199999943 2.7531360999999634 6.158236799999941 1.5698310749999784 0.1344197057954528 1.17539606666665 0.10086593214285564 248.734375 236.98828125 32 49 0.6530612244897959 49 16 23 0.8571428571428571 1.0 0.8973667817740403 1.0 1.0 1.0 1.0 1.0 0.8571428571428571 0.7691715272348916 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 False 0 0 False 2.0 2.130434782608696 1.5491933384829668 2.752082544789188 0.7745966692414834 1.0610438726898075 0.6624898010408133 0.5230771082253727 1.0 0.5 1.0 1.0 1.5 2.0 2.25 3.0 7.0 12.0 0 0.0 0 0.0 3.427827300200522 0.03245738437131463 1.713913650100261 0.1801593305141719 2.75 0.06392786120670757 1.375 0.25283959580474646 1.0954451150103321 0.3343907314838142 0.27386127875258304 0.760437556790909 0.8 0.44932896411722156 0.2 0.8187307530779818 1.8439088914585775 0.15819783776723548 0.2304886114323222 0.7941454791302671 1.0 0.36787944117144233 0.125 0.8824969025845955 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 3.366501646120693 0.4208127057650866 4.0 6.25 8.0 9.75 12.0 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 8.0 12.25 3.366501646120693 5.5 0.4208127057650866 0.4489795918367347 4.0 7.0 6.25 10.0 8.0 11.0 9.75 13.25 12.0 20.0 1.2613925285616334 1.744679411811809 0.6306962642808167 0.818931152483094 0.7056971414228147 0.6358405881932624 1.3333333333333333 1.375 1.3833333333333333 1.3937499999999998 1.6 1.6166666666666667 2.35 2.625 4.0 5.0
3 0 1 14.779896700000023 1.2455980999999596 0.0 16.025494799999983 6.771029899999959 22.183731599999923 2.8195022499999913 0.25946173773496106 2.254998299999996 0.280302828468703 264.390625 254.625 71 90 0.7888888888888889 0 32 49 0.7444444444444445 0.8640233002788262 0.6130330070957547 1.0 1.0 1.0 1.0 0.9546744334262754 0.6432173457631262 0.4563690163935063 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7107020782173383 False 0 0 False 2.21875 1.836734693877551 2.1210827271664514 1.267518371693541 0.955980947455302 0.6933433828067233 0.6715906804555903 0.76377715206368 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.35519361866793 0.03490261170331042 1.512199940808081 0.2204245232655383 2.685546875 0.06818389573052552 1.210387323943662 0.2980818028484954 1.7320508075688772 0.17692120631776423 0.4330127018922193 0.64855225391183 1.2222222222222223 0.29457482831010734 0.3055555555555556 0.7367139751383992 4.701506850645511 0.009081582198202416 0.5297472507769589 0.5887537579293849 3.0833333333333335 0.04580631417262147 0.3474178403755869 0.7065100581461066 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.0 1.6035674514745464 0.4008918628686366 2.0 2.75 4.0 5.25 6.0 8.875 11.25 4.517821851923146 5.4182232195751086 0.5090503495124672 0.48161984174000966 2.0 3.0 6.75 7.75 8.0 10.5 11.25 15.5 17.0 19.0 0.9564629781499274 0.5741898849330647 0.43108190564503773 0.31261449290800186 0.8063504378801755 0.8690780850293462 1.0 1.0 1.75 1.592857142857143 1.8166666666666667 1.696969696969697 2.875 1.9375 4.0 2.8333333333333335
4 1 4 0.5261475000000075 0.04410559999998043 0.0 0.570253099999988 0.570253099999988 0.570253099999988 0.570253099999988 0.04386562307692215 0.0 0.0 251.73046875 240.1484375 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.3968360999999874 0.2208637999999894 0.0 1.6176998999999768 1.147524899999965 2.1879529999999647 1.1087275999999804 0.09941572666666458 1.0699302999999958 0.11888114444444398 260.9453125 251.10546875 16 24 0.6666666666666666 24 9 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.7777777777777777 1.8461538461538463 1.3944333775567925 2.4112727160383813 0.7843687748756959 1.4966520306445126 0.602613849168131 0.44152934350494255 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 8.0 0 0.0 0 0.0 1.3456223795988849 0.26037760371149427 0.7569125885243728 0.469112536922889 1.1111111111111112 0.32919298780790557 0.6250000000000001 0.5352614285189902 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 12.0 2.8284271247461903 4.242640687119285 0.3535533905932738 0.35355339059327373 6.0 9.0 7.0 10.5 8.0 12.0 9.0 13.5 10.0 15.0 0.3535533905932738 0.45456864504849476 0.19887378220871652 0.24622468273460132 0.8622201486656301 0.8294624060507143 1.5 1.5 1.625 1.6607142857142856 1.75 1.8214285714285714 1.875 1.9821428571428572 2.0 2.142857142857143
6 1 2 3.649536000000012 0.3479518999999982 0.0 3.99748790000001 2.790595699999969 6.185440899999975 1.5768607249999995 0.13319663147727312 1.1722824000000098 0.09974478322510931 259.57421875 248.36328125 32 50 0.64 50 16 24 0.84 1.0 0.8956956549717353 1.0 1.0 1.0 1.0 1.0 0.84 0.7523843501762576 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.0 2.0833333333333335 1.505545305418162 2.6908409466187333 0.752772652709081 1.1182715622311619 0.6687188437749338 0.5290126081717585 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.570714214271425 0.02813575154724714 1.7853571071357126 0.16773715017028024 3.0 0.049787068367863944 1.5 0.22313016014842982 1.0954451150103321 0.3343907314838142 0.27386127875258304 0.760437556790909 0.8 0.44932896411722156 0.2 0.8187307530779818 1.8439088914585775 0.15819783776723548 0.2304886114323222 0.7941454791302671 1.0 0.36787944117144233 0.125 0.8824969025845955 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 3.366501646120693 0.4208127057650866 4.0 6.25 8.0 9.75 12.0 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 8.0 12.5 3.366501646120693 5.446711546122731 0.4208127057650866 0.4357369236898185 4.0 7.0 6.25 10.0 8.0 11.5 9.75 14.0 12.0 20.0 1.2613925285616334 1.758575623278429 0.6306962642808167 0.844116299173646 0.7056971414228147 0.6340191172772722 1.3333333333333333 1.375 1.3833333333333333 1.3937499999999998 1.6 1.557142857142857 2.35 2.5357142857142856 4.0 5.0
7 1 1 12.699214100000006 0.9940604000000519 0.0 13.693274500000058 6.759847899999926 19.878715400000033 2.53158617500001 0.250268316709146 1.9275487857143077 0.21869047664241428 275.8359375 265.5859375 63 80 0.7875 0 32 50 0.8375 0.8645627524847435 0.6311167919490699 1.0 1.0 1.0 1.0 0.9548542508282478 0.7240713052059726 0.5285603132573461 0.8375 0.8375 0.8375 0.8375 0.7996904350686576 False 0 0 False 1.96875 1.6 1.6359741105294363 1.0069065930347136 0.8309709767768565 0.5912112105891897 0.7203327598302163 0.7990053057482401 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.2540766293932695 0.014206202280862357 2.1608008276283273 0.11523280246546068 3.484375 0.030672923016533588 1.7698412698412698 0.17036002795366847 1.7320508075688772 0.17692120631776423 0.4330127018922193 0.64855225391183 1.2222222222222223 0.29457482831010734 0.3055555555555556 0.7367139751383992 6.634819766454348 0.0013138155174511692 0.8425167957402347 0.4306253623598848 4.361111111111111 0.012764197326009266 0.5537918871252204 0.5747662243947731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.0 1.6035674514745464 0.4008918628686366 2.0 2.75 4.0 5.25 6.0 7.875 10.0 4.998213966722799 5.529143565818179 0.634693837044165 0.552914356581818 3.0 4.0 3.75 6.5 7.0 8.0 10.0 13.25 17.0 19.0 0.4778216111306521 0.22373354633060608 0.24270304057429948 0.13983346645662878 0.8873055737445443 0.9417421075499273 1.3333333333333333 1.25 1.5 1.3833333333333333 1.75 1.5 1.8916666666666666 1.7329545454545454 2.8333333333333335 1.8888888888888888
8 2 4 0.5245794000000075 0.04345250000000078 0.0 0.5680319000000082 0.5680319000000082 0.5680319000000082 0.5680319000000082 0.043694761538462176 0.0 0.0 258.8203125 247.24609375 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.3909889000000106 0.22699830000001953 0.0 1.6179872000000302 1.1990666999999888 2.1860191000000384 1.1077834500000208 0.10291839523809651 1.0165002000000527 0.11294446666667252 272.75 262.41015625 16 23 0.6956521739130435 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7777777777777777 1.7692307692307692 0.97182531580755 0.739509972887452 0.5466517401417469 0.6338656910463873 0.6909921375300466 0.7480442124598108 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 3.0 0 0.0 0 0.0 1.1312980999482414 0.32261419901685395 0.6363551812208859 0.5292178160933148 0.8765432098765429 0.41621921021511193 0.4930555555555554 0.6107573371601646 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.5 2.8284271247461903 3.5355339059327378 0.3535533905932738 0.30743773095067284 6.0 9.0 7.0 10.25 8.0 11.5 9.0 12.75 10.0 14.0 0.3535533905932738 0.3535533905932738 0.19887378220871652 0.19983452511793737 0.8622201486656301 0.8622201486656301 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
