 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
50 12 2 5.800812000000121 1.320993699999633 0.0 7.121805699999754 2.024186899999961 9.243914399999767 1.1862639749999815 0.16832582596229745 1.0665606999999844 0.17738344897391725 491.2265625 482.9140625 50 63 0.7936507936507936 63 16 23 0.6666666666666666 1.0 0.7789261597417952 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.5192841064945302 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 False 0 0 False 3.125 2.739130434782609 2.4460853078609777 2.625 0.7827472985155128 0.8316831683168316 0.5537603960178287 0.5355047512181069 1.0 0.5 1.0 1.0 2.0 2.5 4.25 4.0 9.0 10.0 0 0.0 0 0.0 4.866177914955433 0.0077027496616201485 1.5571769327857385 0.21073013760405382 4.375 0.012588142242433998 1.4 0.2465969639416065 1.5634719199411433 0.2094077606344003 0.7817359599705717 0.45761092713614293 1.3333333333333333 0.26359713811572677 0.6666666666666666 0.513417119032592 1.5723301886761007 0.2075609622102269 0.2515728301881761 0.7775768244810435 1.1666666666666667 0.3114032239145977 0.18666666666666668 0.8297202637161938 8 8 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.25 2.815771906346718 0.4505235050154749 2.0 5.25 6.5 7.25 11.0 8 2.0 0.7559289460184544 0.3779644730092272 1.0 1.75 2.0 2.25 3.0 6.25 7.875 2.815771906346718 2.799872446074234 0.4505235050154749 0.3555393582316488 2.0 4.0 5.25 6.25 6.5 8.5 7.25 9.25 11.0 12.0 1.912651072983289 1.7578833208837468 0.6120483433546525 0.641766926671844 0.6144167796963522 0.6341096446651271 1.5 1.3333333333333333 2.0 2.1875 2.833333333333333 2.583333333333333 4.0 3.25 7.0 7.0
51 12 1 16.9617078 1.0713928000001829 0.0 18.033100600000182 3.287936399999978 27.27701499999995 1.7542241187499954 0.3406292910076275 1.65197663333333 0.316999325459604 498.90234375 490.37109375 86 102 0.8431372549019608 0 50 63 0.6568627450980392 1.0 0.5800882155611544 1.0 1.0 1.0 1.0 1.0 0.6568627450980392 0.381038337672523 0.6568627450980392 0.6568627450980392 0.6568627450980392 0.6568627450980392 0.6568627450980392 False 0 0 False 1.72 1.619047619047619 0.9484681527255904 0.929998902786274 0.5514349725148782 0.5535707754680202 0.8294888603085409 0.8319234233797278 1.0 0.5 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.200727152556627 0.11072261684898091 1.2794925305561784 0.27817843169428424 1.7887999999999997 0.16716064213006232 1.0399999999999998 0.3534546819587802 1.4219911474863027 0.241233207479973 0.4550371671956169 0.6344243877347027 1.1029411764705883 0.3318934894423037 0.35294117647058826 0.7026185226629955 4.140012787704036 0.015922647889101135 0.7702349372472624 0.4629043020726331 3.264705882352941 0.03820817112863016 0.6073871409028727 0.5447724246892026 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.125 1.408308678285174 0.4506587770512557 1.0 2.75 3.0 4.0 6.0 5.375 6.375 2.7778888866667555 2.6801741236966925 0.5168165370542801 0.4204194703837949 1.0 2.0 4.0 5.5 5.0 6.0 7.0 8.25 11.0 11.0 0.9835069291213101 0.8962653996817386 0.5718063541402966 0.5535756880387209 0.8249329174708572 0.8364308257175539 1.0 1.0 1.2916666666666665 1.1666666666666667 1.5833333333333335 1.5 2.0 2.0 5.0 4.5
52 13 4 0.5223001000001659 0.05019449999997505 0.0 0.572494600000141 0.572494600000141 0.572494600000141 0.572494600000141 0.044038046153856994 0.0 0.0 493.26953125 484.1171875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.3902660000001106 0.1557572000001528 0.0 1.5460232000002634 1.1460462000003417 2.1185178000004043 1.073955600000204 0.10220250256412411 1.0018650000000662 0.11131833333334068 505.58984375 497.65234375 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.0 2.8284271247461903 2.8284271247461903 0.3535533905932738 0.25712973861329 6.0 9.0 7.0 10.0 8.0 11.0 9.0 12.0 10.0 13.0 0.3535533905932738 0.25253813613805276 0.19887378220871652 0.149227080445213 0.8622201486656301 0.8975198057356751 1.5 1.5 1.625 1.5892857142857144 1.75 1.6785714285714286 1.875 1.7678571428571428 2.0 1.8571428571428572
54 13 2 5.500823500000024 0.409147199999893 0.0 5.909970699999917 2.0362706000005346 8.028488500000321 1.0344348124999811 0.1542327668749956 0.8913154142856163 0.16849012309522401 510.44921875 502.296875 47 59 0.7966101694915254 59 16 22 0.711864406779661 1.0 0.8141040028856796 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.5795316630711618 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.9375 2.6818181818181817 2.3796008068581584 2.463060426921489 0.8100768704197986 0.8210201423071629 0.5607867880756336 0.5519881096669378 1.0 0.5 1.0 1.75 2.0 2.5 3.5 3.5 9.0 10.0 0 0.0 0 0.0 4.524887774851439 0.010835930432104776 1.5403873276090003 0.2142980817864847 3.734375 0.023888096464365276 1.2712765957446808 0.28047334206288305 1.5634719199411433 0.2094077606344003 0.7817359599705717 0.45761092713614293 1.3333333333333333 0.26359713811572677 0.6666666666666666 0.513417119032592 2.520747243709029 0.08039950627220624 0.4290633606313241 0.6511186725838625 1.9444444444444444 0.1430666827544082 0.3309692671394799 0.7182272418790342 8 8 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.875 3.48209706929603 0.5926973734971965 2.0 3.75 4.5 8.0 11.0 8 2.0 0.7559289460184544 0.3779644730092272 1.0 1.75 2.0 2.25 3.0 5.875 7.375 3.48209706929603 4.34042460069124 0.5926973734971965 0.5885321492462698 2.0 4.0 3.75 4.75 4.5 5.5 8.0 8.25 11.0 16.0 2.0595066060388008 1.834885706401234 0.701108631842996 0.684194670183511 0.596675246444851 0.624177357136875 1.3333333333333333 1.3333333333333333 1.875 1.875 2.25 2.5 4.125 3.4000000000000004 7.0 7.0
55 13 1 16.015298700000017 1.6315764999998237 0.0 17.64687519999984 3.2943661000003885 25.67536370000016 1.6539388312499526 0.3294656317943807 1.5445770133332568 0.3447765141110975 527.7890625 521.96484375 82 97 0.845360824742268 0 47 59 0.6907216494845361 1.0 0.5895992144055899 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.4072489419090157 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.7446808510638299 1.6440677966101696 0.9661237004780221 0.9305186402595547 0.5537538283227688 0.5466797011524883 0.8244057086740663 0.8291523441731211 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.79922708080049 0.06085708205891513 1.6044350341173539 0.20100308272158668 2.2756903576278873 0.1027259662959659 1.3043591074208623 0.2713463832140265 2.406715482096857 0.09011077951239194 0.8193073981606321 0.4407368039413578 1.8529411764705883 0.15677538348504735 0.6307884856070088 0.5321720255525925 6.52540284985848 0.001465728559549062 1.2732493365577522 0.27992058625525135 5.073529411764706 0.00626028597651191 0.9899569583931133 0.3715926846241016 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.9375 1.7308475765743594 0.5892247069189308 1.0 2.0 2.0 4.25 6.0 5.125 6.0625 3.4034296427770228 3.906724971123511 0.66408383273698 0.6444082426595482 1.0 2.0 3.0 3.75 4.5 4.5 6.25 7.5 14.0 16.0 0.9784317573053849 0.8728810321551823 0.5608084462604035 0.5309276381150078 0.8227848488697842 0.8370249743420336 1.0 1.0 1.125 1.125 1.65 1.5 2.0 2.0 5.0 4.5
56 14 4 0.523629600000163 0.04835209999998824 0.0 0.5719817000001512 0.5719817000001512 0.5719817000001512 0.5719817000001512 0.04399859230770394 0.0 0.0 512.8125 503.921875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.3863866000001508 0.4981486000001496 0.0 1.8845352000003004 1.1504955000001473 2.4565169000004516 1.2433177500002444 0.11163570238097276 1.3361400000003414 0.14846000000003792 527.13671875 519.3671875 16 23 0.6956521739130435 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7777777777777777 1.7692307692307692 1.2018504251546631 0.375 0.676040864149498 0.375 0.6407749497614661 0.8550654610351172 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 1.75 0 0.0 0 0.0 1.1898058077191855 0.30428034722440633 0.6692657668420419 0.5120844291559489 0.9876543209876539 0.3724493137139074 0.5555555555555554 0.573753420737433 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.5 2.8284271247461903 3.5355339059327378 0.3535533905932738 0.30743773095067284 6.0 9.0 7.0 10.25 8.0 11.5 9.0 12.75 10.0 14.0 0.3535533905932738 0.3535533905932738 0.19887378220871652 0.19983452511793737 0.8622201486656301 0.8622201486656301 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
58 14 2 6.51635409999983 0.8718977999996014 0.0 7.388251899999432 2.3782964000000675 9.844768799999883 1.261534562499989 0.16479523112374164 1.1019971571428349 0.1416197913698189 536.8515625 529.29296875 55 74 0.7432432432432432 74 16 23 0.5675675675675675 1.0 0.7644537176652233 1.0 1.0 1.0 1.0 1.0 0.5675675675675675 0.43387913705323483 0.5675675675675675 0.5675675675675675 0.5675675675675675 0.5675675675675675 0.5675675675675675 False 0 0 False 3.4375 3.217391304347826 3.0324632451743474 3.6921933409108827 0.882171125868901 0.9928587135222542 0.49708465408479874 0.44243438486030295 1.0 0.5 1.0 1.0 2.5 2.75 4.0 4.0 11.0 14.0 0 0.0 0 0.0 5.768821099236828 0.003123437567461962 1.6782025015961681 0.18670928423154495 5.03125 0.006530642163653784 1.4636363636363636 0.23139331277227498 1.5634719199411433 0.2094077606344003 0.7817359599705717 0.45761092713614293 1.3333333333333333 0.26359713811572677 0.6666666666666666 0.513417119032592 2.752524094152291 0.06376670473867786 0.40036714096760595 0.6700739892568579 2.111111111111111 0.12110333239232973 0.3070707070707071 0.7355985870470948 8 8 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.875 3.3567628964311944 0.4882564212990828 2.0 4.0 7.5 8.5 12.0 8 2.0 0.7559289460184544 0.3779644730092272 1.0 1.75 2.0 2.25 3.0 6.875 9.25 3.3567628964311944 4.0970372570571385 0.4882564212990828 0.44292294670887983 2.0 4.0 4.0 6.75 7.5 8.0 8.5 12.0 12.0 15.0 2.0835714149675413 1.9944118359628162 0.6061298661723756 0.6198847598262807 0.5938494351839143 0.6044318360302661 1.3333333333333333 1.5 2.0 1.9375 3.333333333333333 3.375 5.25 5.125 7.0 7.0
59 14 1 17.41329569999982 1.1198134000002256 0.0 18.533109100000047 3.6401963000000706 28.37787789999993 1.822960031249984 0.31554198655618176 1.701810946666645 0.28977933542085194 543.0 536.47265625 89 113 0.7876106194690266 0 55 74 0.5929203539823009 1.0 0.5739232597834303 1.0 1.0 1.0 1.0 1.0 0.5929203539823009 0.3402907823494675 0.5929203539823009 0.5929203539823009 0.5929203539823009 0.5929203539823009 0.5929203539823009 False 0 0 False 1.6181818181818182 1.527027027027027 1.0272384607377467 0.9461066774512508 0.6348102847255738 0.6086066346177637 0.8236546675594804 0.8338469075770555 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9288158487819398 0.1453201777042632 1.1919648503708618 0.303624101662683 1.463801652892562 0.23135506910443837 0.9045965270684372 0.4047051397355392 2.621671559273946 0.07268127017987736 0.7626680899706024 0.4664203140164324 2.1470588235294117 0.1168272625560572 0.6245989304812835 0.5354761486184791 4.180442912081981 0.015291733173229046 0.751540298801255 0.47163952716812424 3.3970588235294117 0.033471571126355265 0.6107072042300066 0.5429667448846481 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.631716887208072 0.47468127627871187 1.0 2.0 4.0 4.25 6.0 5.5625 7.0625 2.6068819177963034 2.9993054751614303 0.4686529290420321 0.42468042126179545 1.0 2.0 3.75 4.0 6.0 8.0 7.0 10.0 11.0 11.0 1.038071573925706 0.9229635173634849 0.6415049052349869 0.6044185865920167 0.8223247179704342 0.8368322611390526 1.0 1.0 1.125 1.1071428571428572 1.5 1.3095238095238095 1.85 1.75 5.0 4.5
60 15 4 0.5219558999997389 0.04657059999988178 0.0 0.5685264999996207 0.5685264999996207 0.5685264999996207 0.5685264999996207 0.04373280769227851 0.0 0.0 533.00390625 524.09765625 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.3878411999999116 0.17599769999992532 0.0 1.563838899999837 1.1409866999996439 2.1323653999994576 1.080887249999762 0.09984485714283307 1.02078779999988 0.11342086666665334 548.50390625 540.94140625 16 23 0.6956521739130435 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7777777777777777 1.7692307692307692 0.97182531580755 0.46770717334674267 0.5466517401417469 0.43172969847391635 0.6909921375300466 0.8253699503202199 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.1312980999482414 0.32261419901685395 0.6363551812208859 0.5292178160933148 0.8765432098765429 0.41621921021511193 0.4930555555555554 0.6107573371601646 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.5 2.8284271247461903 3.5355339059327378 0.3535533905932738 0.30743773095067284 6.0 9.0 7.0 10.25 8.0 11.5 9.0 12.75 10.0 14.0 0.3535533905932738 0.3535533905932738 0.19887378220871652 0.19983452511793737 0.8622201486656301 0.8622201486656301 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
62 15 2 6.491801899999359 0.5506330000000617 0.0 7.042434899999421 2.032716699999696 9.174800299998878 1.1776307124998908 0.1514594313888703 1.05547557142849 0.15421325046484458 556.33203125 548.7578125 55 72 0.7638888888888888 72 16 23 0.5833333333333334 1.0 0.7806962109823357 1.0 1.0 1.0 1.0 1.0 0.5833333333333334 0.4554061230730292 0.5833333333333334 0.5833333333333334 0.5833333333333334 0.5833333333333334 0.5833333333333334 False 0 0 False 3.4375 3.130434782608696 3.010398644698074 2.6575364531836625 0.8757523330030761 0.8022751556780868 0.49906358708034715 0.5322819392019359 1.0 0.5 1.75 1.0 2.0 3.0 4.0 4.0 11.0 10.0 0 0.0 0 0.0 5.830784413352975 0.002935773217077607 1.696228192975411 0.18337387216352238 5.09375 0.006134970557096825 1.481818181818182 0.22722417771036915 1.5634719199411433 0.2094077606344003 0.7817359599705717 0.45761092713614293 1.3333333333333333 0.26359713811572677 0.6666666666666666 0.513417119032592 2.706730294818619 0.0667547185162175 0.39370622470089006 0.6745521939075735 2.0 0.1353352832366127 0.2909090909090909 0.7475836370778213 8 8 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.875 3.6425069859723185 0.52981919795961 2.0 3.75 7.5 8.75 12.0 8 2.0 0.7559289460184544 0.3779644730092272 1.0 1.75 2.0 2.25 3.0 6.875 9.0 3.6425069859723185 4.535573676110727 0.52981919795961 0.5039526306789697 2.0 4.0 3.75 5.5 7.5 8.0 8.75 12.75 12.0 15.0 2.200288581361509 1.9267012169418172 0.6400839509415299 0.6154739998564138 0.5804494990243889 0.6126811323913492 1.3333333333333333 1.3333333333333333 1.875 1.875 3.333333333333333 3.375 5.625 4.25 7.0 7.0
63 15 1 17.04873310000005 2.223217899999895 0.0 19.271950999999945 3.2942829999998366 28.446751299998823 1.827113312499911 0.34257765709143295 1.729301999999916 0.3150413538821289 563.41015625 556.875 87 107 0.8130841121495327 0 55 72 0.6261682242990654 1.0 0.5735468682774685 1.0 1.0 1.0 1.0 1.0 0.6261682242990654 0.35913682406159236 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 False 0 0 False 1.5818181818181818 1.4861111111111112 0.8963074268168278 0.8525067018901826 0.5666311318956958 0.5592986314587679 0.8403156148851093 0.8461471339073896 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.1863589113538056 0.11232499019089494 1.3821809209707967 0.2510304779890329 1.6747107438016529 0.1873623673705868 1.058725182863114 0.3468977597767509 2.596306766067795 0.07454839508277859 0.7552892410379041 0.4698746880312448 2.088235294117647 0.12390559993936892 0.6074866310160428 0.5447182279150846 4.115742731912931 0.016313819114483805 0.7569182035701942 0.4691099028418941 3.25 0.03877420783172201 0.5977011494252874 0.5500747233071986 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.7876893839068724 0.5200550935001811 1.0 2.0 4.0 4.25 6.0 5.4375 6.6875 2.8040149785619906 3.1138133106102126 0.5156809155976074 0.4656169436426486 1.0 2.0 3.0 4.0 6.0 7.5 7.0 9.25 11.0 11.0 0.9819670357294379 0.8894832418054648 0.6207837582197596 0.5985307795326492 0.829290510090659 0.8412152558222481 1.0 1.0 1.1666666666666667 1.1607142857142858 1.5 1.3095238095238095 1.7625 1.6166666666666667 5.0 4.5
64 16 4 0.5247005999998464 0.04740689999994174 0.0 0.5721074999997882 0.5721074999997882 0.5721074999997882 0.5721074999997882 0.04400826923075293 0.0 0.0 556.10546875 547.0546875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.387083299999972 0.16264169999999467 0.0 1.5497249999999667 1.1493130999998584 2.121832499999755 1.0755742999999143 0.1154883095237984 1.0018354999999701 0.14311935714285287 567.953125 560.49609375 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.0 2.8284271247461903 5.656854249492381 0.3535533905932738 0.51425947722658 6.0 7.0 7.0 9.0 8.0 11.0 9.0 13.0 10.0 15.0 0.3535533905932738 0.33587572106361013 0.19887378220871652 0.19847201699213327 0.8622201486656301 0.8682032548613537 1.5 1.4 1.625 1.5187499999999998 1.75 1.6375 1.875 1.75625 2.0 1.875
