 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 3.351309299999997 0.8784417999999903 0.0 4.229751099999987 3.3811446999998793 6.7821241999999415 1.7283639249999894 0.043209098124999734 1.177437000000026 0.02943592500000065 387.484375 378.98828125 40 40 1.0 0 23 23 0.975 1.0 0.8634902260162156 1.0 1.0 1.0 1.0 1.0 0.975 0.8419029703658102 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.7391304347826086 1.7391304347826086 1.2510864843424485 1.2510864843424485 0.7193747284969079 0.7193747284969079 0.7412168781960591 0.7412168781960591 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.3707724148203864 0.2539107593550035 1.0888468809073724 0.33660441498161275 0.7881941385217222 0.4546651165856623 0.6260869565217392 0.5346799387027514 1.8371173070873836 0.15927590849002135 1.3 0.2725317930340126 0.31949866210215366 0.7265131743757485 0.22608695652173913 0.7976487378900852 2.0 0.1353352832366127 1.2 0.30119421191220214 0.2 0.8187307530779818 0.12 0.8869204367171575 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.0615528128088303 0.35853092396675307 4.0 4.0 5.5 7.25 8.0 10.0 10.0 2.8284271247461903 2.8284271247461903 0.282842712474619 0.282842712474619 6.0 6.0 9.0 9.0 11.0 11.0 12.0 12.0 12.0 12.0 0.47514766770178823 0.47514766770178823 0.27320990892852826 0.27320990892852826 0.8760137727246078 0.8760137727246078 1.5 1.5 1.5 1.5 1.6071428571428572 1.6071428571428572 1.9107142857142856 1.9107142857142856 2.5 2.5
39 13 3 0.8093349999999475 0.16220599999999763 0.0 0.9715409999999451 0.9715409999999451 0.9715409999999451 0.9715409999999451 0.06476939999999634 0.0 0.0 358.83984375 351.2109375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.2895266999998967 0.31412800000001084 0.0 1.6036546999999075 2.1496252999998546 2.5751956999998526 1.3020113499999297 0.056609189130431725 0.45439740000000484 0.019756408695652383 381.45703125 373.94140625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
41 13 1 4.933790700000031 2.5131984000000784 0.0 7.44698910000011 3.4089214999998774 10.022184799999962 2.578290274999979 0.04864698632075432 2.301413200000013 0.043422890566037986 403.9140625 397.73046875 53 53 1.0 0 23 23 0.7358490566037735 1.0 0.760464269227008 1.0 1.0 1.0 1.0 1.0 0.7358490566037735 0.5595869150915719 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 False 0 0 False 2.3043478260869565 2.3043478260869565 2.4202701315930466 2.4202701315930466 1.0503059061630202 1.0503059061630202 0.6078067924495246 0.6078067924495246 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 7.172068274008002 0.0007677332053724772 5.729678638941399 0.0032481208854732912 3.1124069868336615 0.04449373052413012 2.4864643150123054 0.0832036289422097 1.8371173070873836 0.15927590849002135 1.3 0.2725317930340126 0.31949866210215366 0.7265131743757485 0.22608695652173913 0.7976487378900852 4.535967372016691 0.010716535334184804 2.7 0.06720551273974976 0.34233716015220306 0.7101087439709383 0.2037735849056604 0.815647025080421 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.0615528128088303 0.35853092396675307 4.0 4.0 5.5 7.25 8.0 13.25 13.25 7.088723439378913 7.088723439378913 0.5349979954248236 0.5349979954248236 6.0 6.0 10.5 10.5 12.0 12.0 14.75 14.75 23.0 23.0 2.0917262912606467 2.0917262912606467 0.9077302773395259 0.9077302773395259 0.6400154082606389 0.6400154082606389 1.5 1.5 1.5 1.5 1.6071428571428572 1.6071428571428572 2.7232142857142856 2.7232142857142856 5.75 5.75
42 14 3 0.8134996000000001 0.16304130000000328 0.0 0.9765409000000034 0.9765409000000034 0.9765409000000034 0.9765409000000034 0.06510272666666689 0.0 0.0 386.06640625 375.50390625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.2864396999999883 0.30557609999999613 0.0 1.5920157999999844 2.1420559000000026 2.568556699999988 1.298324849999986 0.05644890652173852 0.4545937999999694 0.019764947826085625 399.07421875 390.42578125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
44 14 1 3.3662392000000523 0.7224435999999628 0.0 4.088682800000015 3.40723490000002 6.657239500000003 1.6967703749999856 0.04241925937499964 1.1266155333333074 0.028165388333332687 404.3671875 395.38671875 40 40 1.0 0 23 23 0.975 1.0 0.8696174593796298 1.0 1.0 1.0 1.0 1.0 0.975 0.847877022895139 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.7391304347826086 1.7391304347826086 1.0961665145715702 1.0961665145715702 0.6302957458786529 0.6302957458786529 0.7639573999153568 0.7639573999153568 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.288307164350352 0.27573716592804487 1.0018903591682418 0.36718467378386016 0.7407766195014525 0.4767435233953169 0.576086956521739 0.5620935653703069 1.8371173070873836 0.15927590849002135 1.3 0.2725317930340126 0.31949866210215366 0.7265131743757485 0.22608695652173913 0.7976487378900852 2.0 0.1353352832366127 1.2 0.30119421191220214 0.2 0.8187307530779818 0.12 0.8869204367171575 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.0615528128088303 0.35853092396675307 4.0 4.0 5.5 7.25 8.0 10.0 10.0 2.8284271247461903 2.8284271247461903 0.282842712474619 0.282842712474619 6.0 6.0 9.0 9.0 11.0 11.0 12.0 12.0 12.0 12.0 0.47514766770178823 0.47514766770178823 0.27320990892852826 0.27320990892852826 0.8760137727246078 0.8760137727246078 1.5 1.5 1.5 1.5 1.6071428571428572 1.6071428571428572 1.9107142857142856 1.9107142857142856 2.5 2.5
45 15 3 0.8093389999999658 0.15414720000003967 0.0 0.9634862000000055 0.9634862000000055 0.9634862000000055 0.9634862000000055 0.0642324133333337 0.0 0.0 392.640625 382.0546875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.2718378000000143 0.29155459999998357 0.0 1.563392399999998 2.0180715999999563 2.5268786000000034 1.2776641000000097 0.055550613043478685 0.5372566000000631 0.023358982608698398 404.91796875 396.78515625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.687970458391457 0.06801884645939257 2.3333333333333326 0.09697196786440514 1.7530242119944286 0.1732492080618008 1.521739130434782 0.2183318490167253 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
47 15 1 3.372853499999934 0.7272329999999272 0.0 4.100086499999861 3.258731399999988 6.626965099999865 1.689748274999971 0.04224370687499927 1.1667538999999654 0.029168847499999134 411.140625 401.453125 40 40 1.0 0 23 23 0.975 1.0 0.8711461782577258 1.0 1.0 1.0 1.0 1.0 0.975 0.8493675238012827 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.7391304347826086 1.7391304347826086 1.0961665145715702 1.0961665145715702 0.6302957458786529 0.6302957458786529 0.7639573999153568 0.7639573999153568 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.2320545491569348 0.2916926646981913 0.9584120982986767 0.38350136521493333 0.7084313657652376 0.4924160125699646 0.5510869565217391 0.5763230317236621 1.2942179105544784 0.2741121607488501 0.9 0.4065696597405991 0.22508137574860496 0.7984512415481227 0.1565217391304348 0.8551129280893693 2.04939015319192 0.1288134361018133 1.4 0.2465969639416065 0.20493901531919198 0.8146969989328979 0.13999999999999999 0.8693582353988059 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 1.5 0.2608695652173913 4.0 4.75 6.0 7.0 7.0 10.0 10.0 3.366501646120693 3.366501646120693 0.3366501646120693 0.3366501646120693 5.0 5.0 9.5 9.5 11.5 11.5 12.0 12.0 12.0 12.0 0.38788520463249065 0.38788520463249065 0.22303399266368212 0.22303399266368212 0.8954610882702598 0.8954610882702598 1.25 1.25 1.5982142857142856 1.5982142857142856 1.7142857142857142 1.7142857142857142 1.8357142857142856 1.8357142857142856 2.2 2.2
48 16 3 0.8129113000000245 0.17010479999999006 0.0 0.9830161000000146 0.9830161000000146 0.9830161000000146 0.9830161000000146 0.06553440666666764 0.0 0.0 400.35546875 389.56640625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.2718849000000318 0.2911692999999502 0.0 1.563054199999982 2.034964400000007 2.5460702999999967 1.2871349999999921 0.055962391304347485 0.5393055999999774 0.02344806956521641 411.4140625 403.1484375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6404264526496184 0.07133084384192799 2.2666666666666657 0.10365712861152795 1.722017251728012 0.17870529050767092 1.4782608695652166 0.22803392446903187 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
50 16 1 4.9420705000001135 4.427829100000082 0.0 9.369899600000196 3.487980900000025 11.915969900000192 3.0119943500000517 0.056830082075472674 2.853332166666727 0.053836455974843905 427.640625 419.09765625 53 53 1.0 0 23 23 0.7358490566037735 1.0 0.7239849712273727 1.0 1.0 1.0 1.0 1.0 0.7358490566037735 0.5327436580729723 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 False 0 0 False 2.3043478260869565 2.3043478260869565 3.9362508998087327 3.9362508998087327 1.7081843527471858 1.7081843527471858 0.49079602577692194 0.49079602577692194 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 20.0 20.0 0 0.0 0 0.0 6.206436076466633 0.0020164110081407212 4.92438563327032 0.007267189628133948 2.693359052051558 0.06765330629281979 2.1369975389663654 0.11800862795032745 1.2942179105544784 0.2741121607488501 0.9 0.4065696597405991 0.22508137574860496 0.7984512415481227 0.1565217391304348 0.8551129280893693 4.967393682807917 0.0069612676833550255 2.9 0.05502322005640723 0.3748976364383334 0.6873596357703786 0.2188679245283019 0.8034278242553294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 1.5 0.2608695652173913 4.0 4.75 6.0 7.0 7.0 13.25 13.25 7.88986691902975 7.88986691902975 0.5954616542663962 0.5954616542663962 5.0 5.0 10.25 10.25 12.0 12.0 15.0 15.0 24.0 24.0 1.6349538157366514 1.6349538157366514 0.7095082596593015 0.7095082596593015 0.6910006563931907 0.6910006563931907 1.25 1.25 1.5982142857142856 1.5982142857142856 1.7142857142857142 1.7142857142857142 2.4857142857142858 2.4857142857142858 4.8 4.8
51 17 3 0.8110496000000182 0.18551930000000993 0.0 0.9965689000000282 0.9965689000000282 0.9965689000000282 0.9965689000000282 0.06643792666666855 0.0 0.0 406.94921875 396.21484375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 1.2807075000000339 0.3165984000000037 0.0 1.5973059000000376 2.16923170000004 2.5938748000000658 1.3113881500000275 0.05701687608695772 0.45354460000001495 0.019719330434783258 418.90625 410.2265625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.990430401872025 0.990430401872025 0.6459328707861033 0.6459328707861033 0.7458130955554924 0.7458130955554924 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 4.0 4.0 0 0.0 0 0.0 2.948194676721985 0.05243428138187469 2.466666666666666 0.08486727897001749 1.9227356587317292 0.14620644360505072 1.6086956521739124 0.20014850716070112 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
53 17 1 3.3501553999999487 0.9164491000000794 0.0 4.266604500000028 3.611649299999982 6.860479300000094 1.7478092750000158 0.04369523187500039 1.1265292666666937 0.028163231666667343 427.4453125 419.12890625 40 40 1.0 0 23 23 0.975 1.0 0.8597847619196234 1.0 1.0 1.0 1.0 1.0 0.975 0.8382901428716328 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.7391304347826086 1.7391304347826086 1.2510864843424485 1.2510864843424485 0.7193747284969079 0.7193747284969079 0.7412168781960591 0.7412168781960591 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.3707724148203864 0.2539107593550035 1.0888468809073724 0.33660441498161275 0.7881941385217222 0.4546651165856623 0.6260869565217392 0.5346799387027514 1.8371173070873836 0.15927590849002135 1.3 0.2725317930340126 0.31949866210215366 0.7265131743757485 0.22608695652173913 0.7976487378900852 2.0 0.1353352832366127 1.2 0.30119421191220214 0.2 0.8187307530779818 0.12 0.8869204367171575 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.0615528128088303 0.35853092396675307 4.0 4.0 5.5 7.25 8.0 10.0 10.0 2.8284271247461903 2.8284271247461903 0.282842712474619 0.282842712474619 6.0 6.0 9.0 9.0 11.0 11.0 12.0 12.0 12.0 12.0 0.47514766770178823 0.47514766770178823 0.27320990892852826 0.27320990892852826 0.8760137727246078 0.8760137727246078 1.5 1.5 1.5 1.5 1.6071428571428572 1.6071428571428572 1.9107142857142856 1.9107142857142856 2.5 2.5
54 18 3 0.8114146000000346 0.19094080000002123 0.0 1.0023554000000559 1.0023554000000559 1.0023554000000559 1.0023554000000559 0.06682369333333706 0.0 0.0 384.96875 377.2890625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
