 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.618556400000017 0.08503119999997466 0.0 0.7035875999999917 0.7035875999999917 0.7035875999999917 0.7035875999999917 0.054122123076922435 0.0 0.0 305.1171875 297.3671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5882181000000628 1.9783821999999986 0.011644000000018195 3.5782443000000796 4.281831900000071 4.281831900000071 4.281831900000071 0.20389675714286054 0.0 0.0 367.984375 366.8984375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.9607689228305228 0.9319816219163035 0.5947617141331808 0.8654115060651391 0.7374853807862665 0.7432517638745324 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 4 0.3076923076923077 10 0.47619047619047616 1.2894657395569393 0.27541788867313555 0.7982406959162005 0.4501201661771959 1.059171597633136 0.346742934053915 0.6556776556776556 0.5190901789655559 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
2 0 2 4.389118499999995 1.5780835999999994 0.09696150000000614 6.0641636000000005 10.345995500000072 10.345995500000072 10.345995500000072 0.2299110111111127 0.0 0.0 427.5859375 433.03515625 45 45 1.0 45 21 21 0.9333333333333333 0.7534769336378224 0.7534769336378224 0.7534769336378224 1.0 1.0 1.0 0.7534769336378224 0.7032451380619676 0.7032451380619676 0.7032451380619676 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.7032451380619676 False 0 0 False 2.142857142857143 2.142857142857143 2.080521912542963 2.080521912542963 0.9709102258533828 0.9709102258533828 0.630451390072284 0.630451390072284 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 5 0.23809523809523808 14 0.3111111111111111 6.407372454345658 0.0016493525626505856 2.990107145361307 0.05028204894665773 5.761904761904762 0.0031451151937886192 2.688888888888889 0.06795640455506798 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2.598076211353316 0.07441660241090339 0.11547005383792516 0.8909472522884108 1.5 0.22313016014842982 0.06666666666666667 0.9355069850316178 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143
3 0 1 13.00978320000003 9.406735400000002 0.32227910000004556 22.738797700000077 33.08479320000015 33.08479320000015 33.08479320000015 0.44709180000000204 0.0 0.0 669.09375 689.97265625 74 74 1.0 0 45 45 0.9054054054054054 0.5503706746790988 0.5503706746790988 0.5503706746790988 1.0 1.0 1.0 0.5503706746790988 0.49830858383107596 0.49830858383107596 0.49830858383107596 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.49830858383107596 False 0 0 False 1.6444444444444444 1.6444444444444444 1.0259265336880865 1.0259265336880865 0.6238742434589716 0.6238742434589716 0.8145285679218564 0.8145285679218564 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 17 0.37777777777777777 27 0.36486486486486486 3.0612405027435963 0.046829566967010045 1.8615651705873222 0.15542916672646193 2.5580246913580256 0.07745759208004221 1.5555555555555562 0.21107208779109005 2.5495097567963922 0.07811995439178138 0.1699673171197595 0.8436923904431416 1.5 0.22313016014842982 0.1 0.9048374180359595 5.2967495273569 0.005007845344467882 0.21473308894690132 0.8067567437346638 3.499999999999999 0.03019738342231853 0.14189189189189186 0.8677150584487922 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444
4 1 4 0.6224243999999999 0.0888612999999765 0.0 0.7112856999999764 0.7112856999999764 0.7112856999999764 0.7112856999999764 0.054714284615382795 0.0 0.0 317.5859375 311.38671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5879084000000319 2.2987407999999476 0.011836299999970379 3.89848549999995 4.609771199999926 4.609771199999926 4.609771199999926 0.21951291428571076 0.0 0.0 379.44921875 380.3125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.14285714285714285 1.8072830960724202 0.1640993739291178 1.1187942975686411 0.3266734282195259 1.4792899408284024 0.22779938201147898 0.9157509157509157 0.4002159847400734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
6 1 2 4.325876300000047 1.8070229000000495 0.10275520000010374 6.2356544000002 10.845425600000127 10.845425600000127 10.845425600000127 0.2410094577777806 0.0 0.0 438.4765625 439.18359375 45 45 1.0 45 21 21 0.9333333333333333 0.7433700394207807 0.7433700394207807 0.7433700394207807 1.0 1.0 1.0 0.7433700394207807 0.6938120367927287 0.6938120367927287 0.6938120367927287 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.6938120367927287 False 0 0 False 2.142857142857143 2.142857142857143 2.0318886358684694 2.0318886358684694 0.948214696738619 0.948214696738619 0.6356782516143479 0.6356782516143479 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 7 0.3333333333333333 14 0.3111111111111111 7.581305327988742 0.0005098952079386818 3.5379424863947464 0.029073083851504273 7.000000000000002 0.0009118819655545146 3.2666666666666675 0.03813332654704516 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 4.330127018922194 0.013165875068606463 0.19245008972987526 0.8249354899292867 2.5 0.0820849986238988 0.1111111111111111 0.8948393168143698 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143
7 1 1 13.279784500000034 8.433516700000098 0.3185264000000245 22.031827600000156 32.87725320000028 32.87725320000028 32.87725320000028 0.432595436842109 0.0 0.0 674.265625 693.63671875 76 76 1.0 0 45 45 0.881578947368421 0.5513260783708953 0.5513260783708953 0.5513260783708953 1.0 1.0 1.0 0.5513260783708953 0.4860374638269735 0.4860374638269735 0.4860374638269735 0.881578947368421 0.881578947368421 0.881578947368421 0.4860374638269735 False 0 0 False 1.6888888888888889 1.6888888888888889 0.995951400380155 0.995951400380155 0.5897080660145654 0.5897080660145654 0.8184444166134608 0.8184444166134608 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 13 0.28888888888888886 22 0.2894736842105263 2.5589992900067675 0.07738213878977597 1.515196948030323 0.21976489832144505 2.19753086419753 0.11107708444885796 1.3011695906432743 0.2722132287301146 2.0615528128088303 0.12725621131859366 0.13743685418725535 0.8715893854796352 1.25 0.2865047968601901 0.08333333333333333 0.9200444146293233 4.5521667612492225 0.010544332562717296 0.17969079320720616 0.8355285225681829 3.000000000000001 0.049787068367863896 0.11842105263157898 0.8883219435683164 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 76.0 76.0 0.0 0.0 0.0 0.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6888888888888889 1.6888888888888889 1.6888888888888889 1.6888888888888889 1.6888888888888889 1.6888888888888889 1.6888888888888889 1.6888888888888889 1.6888888888888889 1.6888888888888889
8 2 4 0.6202855000000227 0.08537730000011834 0.0 0.705662800000141 0.705662800000141 0.705662800000141 0.705662800000141 0.054281753846164696 0.0 0.0 337.609375 330.5859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.6844360999999708 6.5955411999999285 0.0114362999999571 8.291413599999856 8.997076399999997 8.997076399999997 8.997076399999997 0.40895801818181804 0.0 0.0 423.7734375 421.67578125 22 22 1.0 22 13 22 0.9090909090909091 0.7853586794039109 0.7853586794039109 0.7853586794039109 1.0 1.0 1.0 0.7853586794039109 0.7139624358217371 0.7139624358217371 0.7139624358217371 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.7139624358217371 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4935759876113537 0.7071067811865476 0.8825676290430726 0.7071067811865476 0.6437676957795164 0.7914968593107632 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 5.0 2.5 9 0.6923076923076923 30 1.3636363636363635 1.2355675695545392 0.29066974024652587 0.7301081092822277 0.48185689407126703 1.0650887573964494 0.34469725897816883 0.6293706293706292 0.5329271041478011 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
