 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 8.639362900000378 1.5290668999998616 0.0546900999997888 10.223119900000029 4.473748199999648 17.471337199999766 1.4968647749999964 0.21917464082672178 1.2262390090909372 0.23949619091633323 479.57421875 469.5859375 84 84 1.0 0 52 52 0.7976190476190477 1.0 0.6530518703755331 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5208866108947705 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.6153846153846154 1.6153846153846154 1.031918946388492 1.031918946388492 0.6388069668119235 0.6388069668119235 0.8205677273213453 0.8205677273213453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 8 0.15384615384615385 10 0.11904761904761904 2.6983448795062137 0.06731683806417978 1.670403973027656 0.18817103426004042 2.192307692307693 0.11165877697151842 1.3571428571428574 0.25739514205256797 3.4068809205544026 0.03314441939531633 0.7862032893587083 0.45557118787883993 2.9230769230769242 0.053767992539021 0.6745562130177518 0.5093824277447463 3.7313639494261244 0.02396013312952784 0.5330519927751606 0.5868112901043164 3.0 0.049787068367863944 0.42857142857142855 0.6514390575310556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 1.8257418583505536 0.42132504423474315 1.0 3.0 4.5 6.0 7.0 7.0 7.0 2.860387767736777 2.860387767736777 0.40862682396239675 0.40862682396239675 1.0 1.0 6.25 6.25 8.0 8.0 9.0 9.0 10.0 10.0 0.45157138771453675 0.45157138771453675 0.27954419239471323 0.27954419239471323 0.9056887623637767 0.9056887623637767 1.0 1.0 1.3214285714285714 1.3214285714285714 1.55 1.55 1.75 1.75 2.5 2.5
39 13 3 1.1387037999999734 0.7645725000000425 0.0 1.903276300000016 1.903276300000016 1.903276300000016 1.903276300000016 0.09516381500000079 0.0 0.0 476.69921875 467.07421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.57758809999973 0.8502443999998945 0.022596999999905165 4.4504294999995295 3.0032483999998476 6.353705799999545 1.6095927749998822 0.1401519865229105 1.1450408999998938 0.10304596249157316 493.45703125 484.44921875 48 48 1.0 48 20 20 0.875 1.0 0.8857999823526762 1.0 1.0 1.0 1.0 1.0 0.875 0.7750749845585917 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.4 2.4 2.4365635853109104 2.4365635853109104 1.0152348272128795 1.0152348272128795 0.5879231180857526 0.5879231180857526 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 1 0.05 3 0.0625 5.604462507680822 0.003681398736119753 2.3351927115336757 0.09679182782744221 4.55 0.010567204383852655 1.8958333333333333 0.15019312194656606 1.3416407864998738 0.2614163880174534 0.2683281572999748 0.7646568122115767 1.0 0.36787944117144233 0.2 0.8187307530779818 1.0954451150103321 0.3343907314838142 0.09128709291752768 0.9127556276038183 0.8 0.44932896411722156 0.06666666666666667 0.9355069850316178 4 5 1.25 0.5 0.4 1.0 1.0 1.0 1.25 2.0 12.0 2.581988897471611 0.2151657414559676 9.0 10.5 12.0 13.5 15.0 4 5.0 1.4142135623730951 0.282842712474619 3.0 4.5 5.5 6.0 6.0 12.0 12.0 2.581988897471611 2.581988897471611 0.2151657414559676 0.2151657414559676 9.0 9.0 10.5 10.5 12.0 12.0 13.5 13.5 15.0 15.0 0.9477067838462211 0.9477067838462211 0.39487782660259213 0.39487782660259213 0.7774658709870548 0.7774658709870548 1.5 1.5 2.0 2.0 2.583333333333333 2.583333333333333 3.1666666666666665 3.1666666666666665 3.6666666666666665 3.6666666666666665
41 13 1 7.267327999999679 1.3899762000002056 0.05245419999999967 8.709758399999885 4.366341099999943 15.06346419999943 1.7137417444443674 0.20599675903879056 1.3821668249999206 0.18914989634919444 493.41015625 484.4765625 72 72 1.0 0 48 48 0.9305555555555556 1.0 0.6793229650567087 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6321477591499929 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.5 1.5 0.6523280730534422 0.6523280730534422 0.43488538203562815 0.43488538203562815 0.8702766285181738 0.8702766285181738 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 12 0.25 16 0.2222222222222222 1.1902380714238083 0.30414884629785766 0.7934920476158722 0.4522627116104839 0.9791666666666666 0.3756239884530027 0.6527777777777778 0.5205976618052622 1.3165611772087655 0.268055514247246 0.24685522072664354 0.78125379470053 0.9333333333333325 0.3932407208685986 0.17499999999999985 0.8394570207692075 1.9493588689617927 0.1423653171567979 0.24366985862022408 0.783746338653638 1.6 0.20189651799465538 0.2 0.8187307530779818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 5.333333333333333 1.7320508075688772 0.3247595264191645 2.0 5.0 6.0 6.0 7.0 8.0 8.0 2.1213203435596424 2.1213203435596424 0.2651650429449553 0.2651650429449553 3.0 3.0 8.0 8.0 8.0 8.0 9.0 9.0 10.0 10.0 0.3409919503508575 0.3409919503508575 0.22732796690057167 0.22732796690057167 0.9242070869651113 0.9242070869651113 1.1428571428571428 1.1428571428571428 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335
42 14 3 1.1329216000000315 1.0131614999997396 0.0 2.146083099999771 2.146083099999771 2.146083099999771 2.146083099999771 0.10730415499998855 0.0 0.0 494.91796875 485.546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 4.445788400000026 0.6971934000000033 0.023290899999892645 5.166272699999922 3.24599239999975 7.312355799999693 1.4851722599999106 0.13286662750448655 1.0449672249999509 0.08701758159090589 509.875 501.02734375 56 56 1.0 56 20 20 0.75 1.0 0.840217069391971 1.0 1.0 1.0 1.0 1.0 0.75 0.6301628020439782 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8209740758897635 2.8209740758897635 1.0074907413892014 1.0074907413892014 0.5525283098108003 0.5525283098108003 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 4 0.2 4 0.07142857142857142 7.26498451478047 0.000699612103212227 2.594637326707311 0.07467295304984828 6.200000000000003 0.0020294306362957284 2.2142857142857153 0.10923150889627095 1.224744871391589 0.293832655878073 0.30618621784789724 0.7362495038916835 0.8333333333333334 0.4345982085070782 0.20833333333333334 0.8119363461506349 2.316606713852543 0.09860762242178725 0.20683988516540563 0.8131498369165019 1.5666666666666682 0.2087398233900793 0.13988095238095252 0.8694617365874922 5 6 1.2 0.4472135954999579 0.37267799624996495 1.0 1.0 1.0 1.0 2.0 11.2 2.3874672772626644 0.21316672118416646 8.0 10.0 11.0 13.0 14.0 5 4.0 1.224744871391589 0.30618621784789724 3.0 3.0 4.0 4.0 6.0 11.2 11.2 2.3874672772626644 2.3874672772626644 0.21316672118416646 0.21316672118416646 8.0 8.0 10.0 10.0 11.0 11.0 13.0 13.0 14.0 14.0 1.1450376024878444 1.1450376024878444 0.40894200088851584 0.40894200088851584 0.7452519074348665 0.7452519074348665 1.6666666666666667 1.6666666666666667 2.0 2.0 3.5 3.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
44 14 1 9.71683569999982 2.110449900000276 0.06242249999991145 11.889708100000007 4.314864299999613 19.2020638999997 1.7873302636363322 0.21153576842384583 1.5345768600000043 0.18292893441955277 513.51953125 504.484375 94 94 1.0 0 56 56 0.7127659574468085 1.0 0.6369266929725144 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.45397966413998364 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.6785714285714286 1.6785714285714286 1.0972219938991852 1.0972219938991852 0.653664166578238 0.653664166578238 0.8160126950809751 0.8160126950809751 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 13 0.23214285714285715 14 0.14893617021276595 3.110117623604141 0.04459570952368125 1.852836031083318 0.15679186856010793 2.6160714285714297 0.07308943661848767 1.558510638297873 0.2104492729949299 2.0761999086326113 0.12540586160268935 0.40782498205283435 0.6650952722458539 1.7500000000000002 0.17377394345044508 0.34375000000000006 0.7091061824373984 0.973123680201906 0.3779007514264744 0.11387617534277623 0.892368446258526 0.6893939393939404 0.501880146697888 0.08067375886524836 0.9224945980423519 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 5.090909090909091 1.2210278829367867 0.23984476271972596 3.0 4.0 5.0 6.0 7.0 8.545454545454545 8.545454545454545 1.3684762594679065 1.3684762594679065 0.16014083887390396 0.16014083887390396 6.0 6.0 8.0 8.0 9.0 9.0 9.0 9.0 11.0 11.0 0.6242568040565062 0.6242568040565062 0.3718976705017484 0.3718976705017484 0.8795011226146439 0.8795011226146439 1.0 1.0 1.5 1.5 1.6 1.6 2.0 2.0 3.0 3.0
45 15 3 1.1366772000000083 0.7851158999999939 0.0 1.9217931000000021 1.9217931000000021 1.9217931000000021 1.9217931000000021 0.09608965500000011 0.0 0.0 513.3046875 503.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.7035993000000644 1.219697999999937 0.02254490000007081 4.945842200000072 3.0215811000001622 6.8676353000000745 1.3962322800000266 0.14931659771096803 0.9898950749999926 0.09631600846542207 527.87890625 518.23046875 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.8594514231588021 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.784716516797167 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.02874085917453 2.02874085917453 0.882061243119361 0.882061243119361 0.6300914521275784 0.6300914521275784 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 8.0 8.0 2 0.1 2 0.043478260869565216 6.569246532137458 0.0014028540194463521 2.8561941444075907 0.05748713217939435 5.950000000000003 0.0026058405184084914 2.5869565217391317 0.07524870974551666 1.4719601443879744 0.22947523945476503 0.3679900360969936 0.6921240779115544 1.1666666666666667 0.3114032239145977 0.2916666666666667 0.7470175003104326 3.4351128074635353 0.03222177517016206 0.37338182689821037 0.6884023321286701 2.400000000000001 0.09071795328941243 0.2608695652173914 0.7703813975921457 5 5 1.0 0.7071067811865476 0.7071067811865476 0.0 1.0 1.0 1.0 2.0 9.2 3.7682887362833544 0.40959660176992985 3.0 9.0 10.0 11.0 13.0 5 4.0 2.1213203435596424 0.5303300858899106 2.0 2.0 4.0 5.0 7.0 9.2 9.2 3.7682887362833544 3.7682887362833544 0.40959660176992985 0.40959660176992985 3.0 3.0 9.0 9.0 10.0 10.0 11.0 11.0 13.0 13.0 1.289775332437113 1.289775332437113 0.5607718836683101 0.5607718836683101 0.7234553594923447 0.7234553594923447 1.5 1.5 1.5714285714285714 1.5714285714285714 2.0 2.0 3.25 3.25 4.5 4.5
47 15 1 6.772277999999972 1.0022400999999945 0.047310500000321554 7.821828600000288 4.0912021000003165 14.689463900000362 1.511035070000048 0.23481949636509364 1.2243498444444627 0.2664841470370548 533.43359375 524.79296875 69 69 1.0 0 46 46 0.9710144927536232 1.0 0.6839109711019655 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6640874646932129 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.5 1.5 0.6236095644623235 0.6236095644623235 0.415739709641549 0.415739709641549 0.873414157484718 0.873414157484718 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9 0.1956521739130435 10 0.14492753623188406 1.2313831035977743 0.2918885862104965 0.8209220690651828 0.4400257332745171 1.0108695652173914 0.363902405076407 0.6739130434782609 0.5097101523861796 1.1281521496355333 0.32363072538948473 0.24525046731207248 0.7825085208890222 0.8000000000000004 0.4493289641172214 0.17391304347826098 0.8403699701308979 2.371229063740419 0.0933659030839286 0.34365638604933607 0.709172567775825 1.7727272727272707 0.16986907720473535 0.2569169960474305 0.7734324090481774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.6 1.837873166945363 0.3995376449881224 1.0 3.25 5.0 6.0 7.0 6.9 6.9 2.998147576235848 2.998147576235848 0.4345141414834562 0.4345141414834562 1.0 1.0 5.5 5.5 8.0 8.0 9.0 9.0 10.0 10.0 0.2877888746667602 0.2877888746667602 0.1918592497778401 0.1918592497778401 0.9339382640291106 0.9339382640291106 1.0 1.0 1.3142857142857143 1.3142857142857143 1.5 1.5 1.6666666666666667 1.6666666666666667 1.8 1.8
48 16 3 1.1415666999999985 0.7433977999999115 0.0 1.88496449999991 1.88496449999991 1.88496449999991 1.88496449999991 0.0942482249999955 0.0 0.0 529.5078125 519.99609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 4.250870000000134 0.6705045999997878 0.023279599999852962 4.944654199999775 2.989401799999996 6.829618699999685 1.3890187399999376 0.12693917262936522 0.9889229749999231 0.0804614370379559 551.58203125 542.9140625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8612319195353446 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6698470485274902 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.848822471422923 2.848822471422923 1.0551194338603418 1.0551194338603418 0.550104239341731 0.550104239341731 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.297042540507165 9.169501515794675e-05 3.4433490890767278 0.03195747746502884 8.149999999999997 0.00028873535962820404 3.0185185185185173 0.04887357004389546 1.5275252316519468 0.2170722065630431 0.3818813079129867 0.6825760647752523 1.0 0.36787944117144233 0.25 0.7788007830714049 3.4351128074635313 0.032221775170162184 0.3180660006910677 0.7275547677124545 2.3333333333333317 0.09697196786440522 0.2160493827160492 0.8056955134582945 5 7 1.4 1.140175425099138 0.8144110179279558 0.0 1.0 1.0 2.0 3.0 10.8 3.492849839314596 0.32341202215875886 5.0 11.0 11.0 13.0 14.0 5 4.0 1.7320508075688772 0.4330127018922193 3.0 3.0 3.0 4.0 7.0 10.8 10.8 3.492849839314596 3.492849839314596 0.32341202215875886 0.32341202215875886 5.0 5.0 11.0 11.0 11.0 11.0 13.0 13.0 14.0 14.0 1.5855337377552363 1.5855337377552363 0.5872347176871245 0.5872347176871245 0.6829049211149667 0.6829049211149667 1.25 1.25 1.5714285714285714 1.5714285714285714 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333 4.666666666666667 4.666666666666667
50 16 1 9.072529199999792 2.0344981000002917 0.05887310000025536 11.16590040000034 4.067249000000174 17.995519100000024 1.5407888916666792 0.20166018126563787 1.3111106999999977 0.2320316670674313 553.1796875 543.57421875 88 88 1.0 0 54 54 0.7613636363636364 1.0 0.6479591157179725 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.49333250855800176 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6296296296296295 1.6296296296296295 0.8078925833768571 0.8078925833768571 0.49575226707216236 0.49575226707216236 0.8515507102952747 0.8515507102952747 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 10 0.18518518518518517 11 0.125 2.034229265837541 0.13078124124036983 1.2482770494912185 0.2869988559431626 1.6296296296296302 0.19600215407574673 1.0000000000000004 0.36787944117144217 3.4585457148255916 0.031475503107538466 0.768565714405687 0.46367763776235266 2.769230769230769 0.06271022482807168 0.6153846153846154 0.5404329964865341 5.153208277913437 0.005780828439625807 0.7027102197154688 0.49524127064591933 4.230769230769233 0.014541200706177641 0.5769230769230772 0.5616237838971454 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.8829377433825436 0.4184306096405652 1.0 4.0 5.0 6.0 7.0 7.333333333333333 7.333333333333333 2.994945236510506 2.994945236510506 0.40840162316052353 0.40840162316052353 1.0 1.0 6.75 6.75 7.5 7.5 9.25 9.25 11.0 11.0 0.6033013390246488 0.6033013390246488 0.3702076398560345 0.3702076398560345 0.8816578770760518 0.8816578770760518 1.0 1.0 1.3499999999999999 1.3499999999999999 1.6333333333333333 1.6333333333333333 1.7708333333333333 1.7708333333333333 3.0 3.0
51 17 3 1.1373389000000884 0.7733006000000842 0.0 1.9106395000001726 1.9106395000001726 1.9106395000001726 1.9106395000001726 0.09553197500000862 0.0 0.0 551.69921875 541.8515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 4.0610547 0.6355172999999468 0.021928900000034446 4.718500899999981 2.990560100000039 6.6291404000001535 1.3486194800000475 0.12234742466667399 0.9381343250000498 0.07624422795454983 571.88671875 562.81640625 55 55 1.0 55 20 20 0.7636363636363637 1.0 0.8710357495301853 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6651545723685052 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.75 2.75 2.989014975926984 2.989014975926984 1.0869145367007216 1.0869145367007216 0.5381615575476841 0.5381615575476841 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 11.0 11.0 0 0.0 0 0.0 7.098855541564428 0.0008260497621168363 2.5814020151143375 0.07566784216158833 6.275 0.0018827910537789773 2.2818181818181817 0.10209840439298766 0.9128709291752769 0.40137026275824994 0.22821773229381923 0.7959509367438965 0.5 0.6065306597126334 0.125 0.8824969025845955 3.582364210034113 0.02780987209382095 0.3256694736394648 0.7220438025054466 2.5 0.0820849986238988 0.22727272727272727 0.7967034698934616 5 7 1.4 0.8944271909999159 0.6388765649999399 0.0 1.0 2.0 2.0 2.0 11.0 3.6742346141747673 0.3340213285613425 5.0 11.0 12.0 12.0 15.0 5 4.0 1.5811388300841898 0.39528470752104744 2.0 3.0 4.0 5.0 6.0 11.0 11.0 3.6742346141747673 3.6742346141747673 0.3340213285613425 0.3340213285613425 5.0 5.0 11.0 11.0 12.0 12.0 12.0 12.0 15.0 15.0 1.8261221816248283 1.8261221816248283 0.6640444296817557 0.6640444296817557 0.6532048182918733 0.6532048182918733 1.25 1.25 2.0 2.0 3.0 3.0 3.6666666666666665 3.6666666666666665 6.0 6.0
53 17 1 9.813356899999917 2.2136156000000256 0.06092489999980444 12.087897399999747 4.428831600000024 18.7170377999999 1.6006128249999894 0.20199373733044426 1.3435020272727136 0.17815732775842694 575.0546875 566.39453125 93 93 1.0 0 55 55 0.7204301075268817 1.0 0.6412526436689581 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.46197771103032464 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 1.690909090909091 1.690909090909091 1.0340987715688812 1.0340987715688812 0.6115637896375103 0.6115637896375103 0.8228116246175857 0.8228116246175857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.14545454545454545 8 0.08602150537634409 1.8739625228883536 0.15351415167401739 1.1082574060092414 0.330133749206079 1.6208264462809914 0.19773521400486688 0.9585532746823067 0.3834472277006343 1.9548864919941518 0.14158054630758016 0.4265206891623604 0.6527763600397466 1.641025641025642 0.19378119039412592 0.3580419580419583 0.6990437438844551 2.1235855020731766 0.1196020254900857 0.2740110325255712 0.7603236869240915 1.6923076923076923 0.18409420065330417 0.21836228287841192 0.8038341735508598 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 0.90033663737852 0.19643708451894984 3.0 4.0 4.5 5.0 6.0 7.75 7.75 1.864744681524183 1.864744681524183 0.24061221697086232 0.24061221697086232 5.0 5.0 6.75 6.75 7.5 7.5 8.25 8.25 11.0 11.0 0.4017637880821782 0.4017637880821782 0.23760224026365379 0.23760224026365379 0.915721684048494 0.915721684048494 1.2 1.2 1.5750000000000002 1.5750000000000002 1.7083333333333335 1.7083333333333335 1.7708333333333333 1.7708333333333333 2.75 2.75
