 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 13 2 5.03727900000024 4.982498400000054 0.03288940000027196 10.052666800000566 16.837792300000046 17.000487200000066 8.515750350000076 0.23976564886366314 0.19370840000010503 0.004402463636366024 691.8984375 696.421875 46 46 1.0 46 22 22 0.9130434782608695 0.6594784788965424 0.6577983482868515 0.7988709322389821 1.0 1.0 1.0 0.8864928262988475 0.6021325242098865 0.6005984919140818 0.7294038946529836 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.8094064935772085 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 12 0.5454545454545454 28 0.6086956521739131 6.529019771263808 0.0014604367104178756 3.122574673213126 0.04404362437312587 5.636363636363637 0.0035658114462362553 2.695652173913044 0.06749834675561249 5.196152422706632 0.005537830714382473 0.4723774929733302 0.6235180947866764 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 12.12435565298214 5.425743306056552e-06 0.5271458979557453 0.5902873079661329 7.0 0.0009118819655545162 0.30434782608695654 0.7376042638218265 2 43 21.5 30.405591591021544 1.4142135623730951 0.0 10.75 21.5 32.25 43.0 23.0 29.698484809834994 1.2912384699928259 2.0 12.5 23.0 33.5 44.0 2 11.0 12.727922061357855 1.1570838237598051 2.0 6.5 11.0 15.5 20.0 23.0 23.0 29.698484809834994 29.698484809834994 1.2912384699928259 1.2912384699928259 2.0 2.0 12.5 12.5 23.0 23.0 33.5 33.5 44.0 44.0 0.8485281374238571 0.8485281374238571 0.4058178048548882 0.4058178048548882 0.8012354309881915 0.8012354309881915 1.0 1.0 1.3 1.3 1.6 1.6 1.9000000000000001 1.9000000000000001 2.2 2.2
55 13 1 9.572443399999997 1.3735933000001523 0.03529109999999491 10.981327800000145 17.111536499999943 27.98181500000021 0.6579473577777813 0.35212082611111334 0.284002150000005 0.22587706875000232 614.3515625 609.50390625 89 89 1.0 0 46 46 0.7528089887640449 0.65666358606423 0.5761085911338293 1.0 1.0 1.0 1.0 0.8855545286880767 0.4943422501831844 0.4336997259097366 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.6666534092370914 False 0 0 False 1.934782608695652 1.934782608695652 1.451469353801228 1.451469353801228 0.7501976435377133 0.7501976435377133 0.7657948373398467 0.7657948373398467 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0634823951890566 0.04672469771132202 1.5833729233561418 0.20528153031856364 2.547731568998111 0.07825898992048817 1.3168050806057654 0.2679901425692478 0.5615139415920607 0.5703449409701243 0.549307116774842 0.5773497077509485 0.4782608695652157 0.6198604731563724 0.46786389413988494 0.6263387662329188 2.485675548167306 0.08326928309560876 1.2568022434553794 0.28456253483948896 1.9405797101449271 0.14362066728233677 0.9811919882755249 0.3748639989437562 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45 1.0222222222222221 0.14907119849998599 0.14583052027172544 1.0 1.0 1.0 1.0 2.0 1.9777777777777779 1.9777777777777779 1.4536613474710376 1.4536613474710376 0.7349973105190639 0.7349973105190639 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1.4609392302020758 1.4609392302020758 0.7550921863965786 0.7550921863965786 0.7647878229604328 0.7647878229604328 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0
56 14 4 0.6221443000001727 0.08299820000013369 0.0 0.7051425000003064 0.7051425000003064 0.7051425000003064 0.7051425000003064 0.05424173076925434 0.0 0.0 618.7734375 613.30078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.59104310000032 4.2930950999999595 0.015194399999927555 5.899332600000207 6.6044751000005135 6.6044751000005135 6.6044751000005135 0.3144988142857387 0.0 0.0 663.4296875 658.3203125 21 21 1.0 21 13 22 0.9523809523809523 0.8722932691261429 0.8722932691261429 0.8722932691261429 1.0 1.0 1.0 0.9574310897087143 0.8307554944058504 0.8307554944058504 0.8307554944058504 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.8307554944058504 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.6910601294852009 0.538397162099893 0.6654653098746378 0.7560232996376179 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 3.0 7 0.5384615384615384 17 0.8095238095238095 0.8770580193070293 0.4160049917861085 0.5429406786186372 0.5810370942643345 0.7455621301775147 0.4744675124552881 0.46153846153846145 0.6303131865967199 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
58 14 2 4.28673450000008 4.0838626999995995 0.030163999999672342 8.400761199999351 14.21158029999981 15.005236299999865 7.5182247999999845 0.24320913194445068 0.8248693000001595 0.02291303611111554 686.26953125 680.94921875 45 45 1.0 45 21 21 0.9333333333333333 0.6900127546183578 0.6800269807358066 0.8321727029700119 1.0 1.0 1.0 0.8966709182061192 0.6440119043104673 0.6346918486867528 0.7766945227720111 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.836892856992378 False 0 0 False 2.142857142857143 2.142857142857143 2.007130147392398 2.007130147392398 0.9366607354497857 0.9366607354497857 0.6383714664402087 0.6383714664402087 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 11 0.5238095238095238 19 0.4222222222222222 6.971272441655277 0.0009384580127143209 3.2532604727724626 0.03864799145715307 6.476190476190477 0.0015396649114650673 3.0222222222222226 0.04869289161772547 1.4433756729740645 0.23612931644846605 0.13746434980705377 0.8715654209187335 0.8333333333333334 0.4345982085070782 0.07936507936507937 0.9237026381080495 7.794228634059948 0.00041210654649108955 0.34641016151377546 0.7072223522189249 4.5 0.011108996538242306 0.2 0.8187307530779818 2 42 21.0 19.79898987322333 0.9428090415820634 7.0 14.0 21.0 28.0 35.0 22.5 19.091883092036785 0.8485281374238571 9.0 15.75 22.5 29.25 36.0 2 10.5 3.5355339059327378 0.3367175148507369 8.0 9.25 10.5 11.75 13.0 22.5 22.5 19.091883092036785 19.091883092036785 0.8485281374238571 0.8485281374238571 9.0 9.0 15.75 15.75 22.5 22.5 29.25 29.25 36.0 36.0 1.1626467267586502 1.1626467267586502 0.5425684724873702 0.5425684724873702 0.7466489987102348 0.7466489987102348 1.125 1.125 1.5360576923076923 1.5360576923076923 1.9471153846153846 1.9471153846153846 2.3581730769230766 2.3581730769230766 2.769230769230769 2.769230769230769
59 14 1 9.23815800000034 0.975853199999051 0.034855799999832016 10.248866999999223 14.48116379999999 25.254103299999088 0.6100070249999822 0.33389836443181486 0.28742198372091227 0.22135188728680663 666.6484375 657.67578125 86 86 1.0 0 45 45 0.7790697674418605 0.6865363785652981 0.5922176146723934 1.0 1.0 1.0 1.0 0.8955121261884327 0.5348597367892439 0.4613788393377949 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.6976664238909883 False 0 0 False 1.9111111111111112 1.9111111111111112 1.4743599878379003 1.4743599878379003 0.7714674354965757 0.7714674354965757 0.7620010247185343 0.7620010247185343 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7919776700563204 0.022550959364541233 1.9841743622387722 0.13749408757717066 3.303209876543211 0.03676496679352656 1.7284237726098197 0.17756407085940001 0.561158613850834 0.570547636359234 0.5486884224319266 0.577707021271547 0.47777777777777747 0.6201599950027588 0.4671604938271602 0.6267794881007371 2.9683515814524246 0.051387949401362536 1.5186915067896125 0.21899825728728314 2.4121212121212117 0.08962497920172717 1.2341085271317827 0.2910941492686508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44 1.0227272727272727 0.15075567228888181 0.14740554623801777 1.0 1.0 1.0 1.0 2.0 1.9545454545454546 1.9545454545454546 1.477813366674914 1.477813366674914 0.7560905596941421 0.7560905596941421 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 6.0 6.0 1.4847711791873706 1.4847711791873706 0.7769151519003683 0.7769151519003683 0.7608980105420642 0.7608980105420642 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 6.0 6.0
60 15 4 0.6244402999997192 0.08573260000002847 0.0 0.7101728999997476 0.7101728999997476 0.7101728999997476 0.7101728999997476 0.0546286846153652 0.0 0.0 666.6484375 657.67578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.682216900000185 2.7593187999997326 0.01652640000008887 4.4580621000000065 5.168234999999754 5.168234999999754 5.168234999999754 0.23491977272726156 0.0 0.0 687.4765625 679.984375 22 22 1.0 22 13 22 0.9090909090909091 0.9792551273860721 0.9792551273860721 0.9792551273860721 1.0 1.0 1.0 0.993085042462024 0.8902319339873382 0.8902319339873382 0.8902319339873382 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.8902319339873382 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 1.112064022676997 0.3288794454152268 0.657128740672771 0.5183374812420097 0.893491124260355 0.40922460210719175 0.527972027972028 0.5897998552801625 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
62 15 2 4.683163600000171 5.468250500000067 0.03241600000035305 10.183830100000591 14.871030300000143 15.352065100000345 7.691279250000207 0.22851522875002436 0.5115282000002708 0.01278820500000677 722.5625 715.01953125 46 46 1.0 46 22 22 0.9130434782608695 0.6816639145889992 0.6758873884368264 0.8257666906586842 1.0 1.0 1.0 0.8938879715296664 0.6223887915812601 0.6171145720510154 0.7539608914709726 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.8161585827009997 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 10 0.45454545454545453 14 0.30434782608695654 5.023909774417492 0.006578754913530699 2.402739457330105 0.09046977541885189 3.933884297520662 0.019567518682365604 1.8814229249011862 0.1523731358982436 4.041451884327381 0.01757194145970389 0.3674047167570346 0.6925293101035576 2.3333333333333335 0.09697196786440505 0.21212121212121213 0.8088666471820897 9.814954576223638 5.462851404777187e-05 0.42673715548798424 0.6526350712323209 5.666666666666667 0.0034593773364647584 0.2463768115942029 0.7816276430697753 2 43 21.5 24.748737341529164 1.1511040623967053 4.0 12.75 21.5 30.25 39.0 23.0 24.041630560342615 1.0452882852322876 6.0 14.5 23.0 31.5 40.0 2 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 23.0 23.0 24.041630560342615 24.041630560342615 1.0452882852322876 1.0452882852322876 6.0 6.0 14.5 14.5 23.0 23.0 31.5 31.5 40.0 40.0 0.510688230856951 0.510688230856951 0.2442421973663679 0.2442421973663679 0.8665287406305312 0.8665287406305312 1.5 1.5 1.6805555555555556 1.6805555555555556 1.8611111111111112 1.8611111111111112 2.041666666666667 2.041666666666667 2.2222222222222223 2.2222222222222223
63 15 1 9.728808400000048 1.4511724999999842 0.03709790000038993 11.217078800000422 15.142598500000076 26.569143900000768 0.6266075711111322 0.33271929962964314 0.2966986863636562 0.22494059984851308 687.34375 678.0 91 91 1.0 0 46 46 0.7362637362637363 0.678372093188882 0.5842083624425238 1.0 1.0 1.0 1.0 0.8927906977296274 0.4994607719082978 0.43013143168845164 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.6573294148119235 False 0 0 False 1.9782608695652173 1.9782608695652173 1.541847815444293 1.541847815444293 0.7793955990157965 0.7793955990157965 0.7563388141309481 0.7563388141309481 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6995501270524342 0.06723575348359492 1.3646077565319998 0.25548086703844547 2.152646502835539 0.11617628968622874 1.0881509794553275 0.3368387400068693 0.5615139415920607 0.5703449409701243 0.549307116774842 0.5773497077509485 0.4782608695652157 0.6198604731563724 0.46786389413988494 0.6263387662329188 2.569767246990222 0.07655336137574167 1.270764023236923 0.2806171418379407 2.092270531400966 0.12340661887346337 1.0346392737697085 0.35535454351265644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45 1.0222222222222221 0.14907119849998599 0.14583052027172544 1.0 1.0 1.0 1.0 2.0 2.022222222222222 2.022222222222222 1.5592668569918144 1.5592668569918144 0.7710660281827654 0.7710660281827654 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 1.553913274493292 1.553913274493292 0.7854946222713345 0.7854946222713345 0.7551019530958272 0.7551019530958272 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0
64 16 4 0.6235458999994989 0.08916939999983242 0.0 0.7127152999993314 0.7127152999993314 0.7127152999993314 0.7127152999993314 0.054824253846102414 0.0 0.0 687.78125 678.5 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.6922725999997965 2.2195897999999943 0.016054799999892566 3.9279171999996834 4.640632499999015 4.640632499999015 4.640632499999015 0.21093784090904613 0.0 0.0 712.01953125 704.140625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09090909090909091 1.578329579129476 0.2063194508345721 0.9326492967583268 0.39350980392528845 1.2840236686390527 0.2769208181705589 0.7587412587412584 0.46825546868466983 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
66 16 2 4.383562399999846 3.942572499999983 0.031900500000006105 8.358035399999835 12.34489699999881 12.99866789999885 6.514809399999422 0.20961804493241845 0.6847218000000339 0.01850599459459551 737.43359375 731.63671875 45 45 1.0 45 22 22 0.9333333333333333 0.7169450547804107 0.7068822279004271 0.8769672663704071 1.0 1.0 1.0 0.9056483515934702 0.66914871779505 0.6597567460403986 0.8185027819457134 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.8452717948205722 False 0 0 False 2.0454545454545454 2.0454545454545454 1.9875151446508403 1.9875151446508403 0.9716740707181887 0.9716740707181887 0.6459311047653524 0.6459311047653524 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.18181818181818182 12 0.26666666666666666 5.52875652930481 0.00397092374771665 2.7029476365490184 0.06700770698705627 4.204545454545454 0.014927569786190881 2.0555555555555554 0.12802169265485286 4.041451884327381 0.01757194145970389 0.3674047167570346 0.6925293101035576 2.3333333333333335 0.09697196786440505 0.21212121212121213 0.8088666471820897 8.371578903249572 0.00023134998597132813 0.3720701734777588 0.6893058698368765 4.833333333333333 0.00795994384870645 0.2148148148148148 0.8066908135337251 2 42 21.0 21.213203435596427 1.0101525445522108 6.0 13.5 21.0 28.5 36.0 22.5 20.506096654409877 0.9113820735293279 8.0 15.25 22.5 29.75 37.0 2 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 22.5 22.5 20.506096654409877 20.506096654409877 0.9113820735293279 0.9113820735293279 8.0 8.0 15.25 15.25 22.5 22.5 29.75 29.75 37.0 37.0 0.039283710065919165 0.039283710065919165 0.01920536936556048 0.01920536936556048 0.9875343881156953 0.9875343881156953 2.0 2.0 2.013888888888889 2.013888888888889 2.0277777777777777 2.0277777777777777 2.0416666666666665 2.0416666666666665 2.0555555555555554 2.0555555555555554
67 16 1 9.233419500000082 0.9655036999999993 0.035443400000190195 10.234366600000271 12.615446899998688 23.23303449999912 0.5739806818181602 0.3192064821969614 0.2939465837209386 0.23532711786821753 709.01953125 699.74609375 86 86 1.0 0 45 45 0.7790697674418605 0.7126883206852463 0.6055482886229646 1.0 1.0 1.0 1.0 0.9042294402284154 0.555233924254785 0.4717643643923097 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7044578197128354 False 0 0 False 1.9111111111111112 1.9111111111111112 1.427366013807859 1.427366013807859 0.7468775653645774 0.7468775653645774 0.7670382580784703 0.7670382580784703 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.349639130492529 0.035097017259165766 1.7527181496763233 0.17330224123134352 2.802962962962962 0.06063015132876037 1.4666666666666661 0.23069318225496296 0.561158613850834 0.570547636359234 0.5486884224319266 0.577707021271547 0.47777777777777747 0.6201599950027588 0.4671604938271602 0.6267794881007371 3.2914029430219167 0.03720162101345496 1.6839735987553992 0.1856348700679735 2.830303030303031 0.058994973695741415 1.4480620155038764 0.2350253224577284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44 1.0227272727272727 0.15075567228888181 0.14740554623801777 1.0 1.0 1.0 1.0 2.0 1.9545454545454546 1.9545454545454546 1.477813366674914 1.477813366674914 0.7560905596941421 0.7560905596941421 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 6.0 6.0 1.4042276096502366 1.4042276096502366 0.7347702608634958 0.7347702608634958 0.7695543815340795 0.7695543815340795 1.0 1.0 1.0 1.0 1.0 1.0 2.125 2.125 6.0 6.0
68 17 4 0.6206417000000783 0.08044540000003053 0.0 0.7010871000001089 0.7010871000001089 0.7010871000001089 0.7010871000001089 0.0539297769230853 0.0 0.0 709.6484375 700.24609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
69 17 3 1.6900241999998116 2.090694099999837 0.016612399999758054 3.7973306999994065 4.498417799999515 4.498417799999515 4.498417799999515 0.20447353636361434 0.0 0.0 731.81640625 724.19140625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.13636363636363635 1.184215716795435 0.3059860651489996 0.6997638326518479 0.4967025948753542 0.9289940828402368 0.39495079840466196 0.548951048951049 0.5775553200087372 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
