 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.1438371000000416 0.08511680000000865 0.0 1.2289539000000502 1.2289539000000502 1.2289539000000502 1.2289539000000502 0.06827521666666946 0.0 0.0 347.828125 339.56640625 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 4.9094935999999905 1.1061383999999634 0.0 6.015631999999954 3.4600898999999856 7.244585900000004 3.6861108999999885 0.23224496984126908 3.9121318999999914 0.27943799285714227 396.6171875 390.1015625 22 32 0.6875 32 9 32 0.90625 1.0 0.842974965771089 1.0 1.0 1.0 1.0 1.0 0.90625 0.7639460627300494 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.4444444444444446 1.7777777777777777 2.0069324297987157 2.08185132472797 0.8210178121903836 1.3793861538074894 0.4989495183417093 0.4877489959486798 1.0 0.3333333333333333 1.0 0.5 1.0 1.0 4.0 1.0 6.0 7.0 0 0.0 0 0.0 2.0204713625164237 0.13259295100083854 0.8265564664839914 0.43755342494316385 1.5802469135802475 0.2059242464341986 0.6464646464646466 0.523894659444748 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 11.0 16.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.1767766952966369 9.0 14.0 10.0 15.0 11.0 16.0 12.0 17.0 13.0 18.0 0.2474873734152917 0.03535533905932741 0.10124483457898296 0.01988737822087167 0.8993587504152116 0.9841870098684605 2.25 1.75 2.3375 1.7625 2.425 1.775 2.5125 1.7875 2.6 1.8
2 0 2 14.126529300000016 1.346730700000137 0.0 15.473260000000153 6.034761399999979 22.717845900000157 2.8913009250000137 0.29788528118912555 2.4422351428571614 0.2560348123964155 391.796875 385.03515625 56 72 0.7777777777777778 72 22 32 0.7638888888888888 0.9052265240883872 0.609170702143262 1.0 1.0 1.0 1.0 0.9684088413627957 0.691492483678629 0.46533873080388066 0.7638888888888888 0.7638888888888888 0.7638888888888888 0.7638888888888888 0.7397567538188022 False 0 0 False 2.5454545454545454 2.25 2.1320071635561044 2.3913625234612 0.8375742428256124 0.9070685433818346 0.63065079740327 0.6049126521570665 1.0 0.5 1.0 1.0 2.0 2.0 3.0 3.875 9.0 10.0 0 0.0 0 0.0 8.047637094819656 0.0003198568215931662 3.161571715822008 0.04235911224650709 7.318181818181818 0.0006633672376520081 2.875 0.05641613950377735 1.4433756729740645 0.23612931644846605 0.524863881081478 0.5916358917237826 1.2222222222222223 0.29457482831010734 0.4444444444444445 0.6411803884299546 3.80058475033046 0.02235769436383667 0.5429406786186372 0.5810370942643345 3.111111111111111 0.04455142624448969 0.4444444444444445 0.6411803884299546 8 24 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 2.0 0.2857142857142857 5.0 6.0 6.0 7.5 11.0 8 2.75 0.7071067811865476 0.25712973861329 2.0 2.0 3.0 3.0 4.0 7.0 9.0 2.0 2.0 0.2857142857142857 0.2222222222222222 5.0 7.0 6.0 7.0 6.0 9.0 7.5 10.25 11.0 12.0 1.4936622060272817 0.9589154546707176 0.586795866653575 0.42618464652031895 0.7043869797257402 0.7824711272051905 1.25 1.1666666666666667 2.0 1.9375 2.0 2.166666666666667 3.75 2.7916666666666665 5.5 4.0
3 0 1 56.18184080000003 2.9059045000001618 0.0 59.08774530000019 7.698600599999963 81.80559120000035 2.616295437500007 0.7203783573152285 2.4523501096774276 0.9081654579787526 395.18359375 387.24609375 102 123 0.8292682926829268 0 56 72 0.6910569105691057 0.8255023396994872 0.41909293183547913 1.0 1.0 1.0 1.0 0.9418341132331624 0.570469096540296 0.289617066715575 0.6910569105691057 0.6910569105691057 0.6910569105691057 0.6910569105691057 0.6508609725595025 False 0 0 False 1.8214285714285714 1.7083333333333333 1.2807262550052374 1.2022368221874493 0.7031438262773853 0.690515508128176 0.7951746857199518 0.8038746321192427 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 7.0 0 0.0 0 0.0 4.503329267308345 0.011072073217146835 2.4724160683261505 0.08438074288139756 3.602040816326528 0.02726801661044552 1.9775910364145644 0.13840224201290566 3.5376760048302214 0.02908083232474137 2.0215291456172695 0.132452770571294 2.984848484848485 0.050547161629815415 1.7056277056277056 0.18165832242857688 2.890357532670771 0.055556345851476265 0.9067788337790654 0.40382291198916553 2.287878787878788 0.10148149748770646 0.7177658942364825 0.48784092763142745 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.75 0.672021505032247 0.3840122885898554 1.0 1.0 2.0 2.0 3.0 3.1875 3.84375 1.8567661794532155 2.3155766368855777 0.5825148798284597 0.602426442116573 1.0 1.0 1.75 2.0 3.0 3.0 5.0 5.0 7.0 9.0 1.0306677377618272 0.7594380763145027 0.5658567972025718 0.44454911784263573 0.8240241528572724 0.8596409639063082 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 4.0
4 1 4 1.1458046999998714 0.08806850000007671 0.0 1.2338731999999482 1.2338731999999482 1.2338731999999482 1.2338731999999482 0.06854851111110823 0.0 0.0 376.31640625 368.046875 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 4.90301670000008 1.1994667000001868 0.0 6.102483400000267 3.4853961999999683 7.336356600000215 3.6872306000000776 0.2325080190476231 3.889065000000187 0.2777903571428705 416.42578125 409.90625 22 32 0.6875 32 9 32 0.90625 1.0 0.8392538681941135 1.0 1.0 1.0 1.0 1.0 0.90625 0.7605738180509154 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.4444444444444446 1.7777777777777777 1.8782379449307742 1.0670066009260453 0.7683700683807713 0.8664414503760367 0.5188574289881628 0.6695369778467485 1.0 0.5 1.0 0.8333333333333334 1.0 1.0 4.0 1.0 6.0 4.0 0 0.0 0 0.0 1.9896853360834514 0.13673844533151677 0.8139621829432301 0.44309894446326475 1.5061728395061735 0.22175705581723282 0.6161616161616164 0.5400132427239651 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 11.0 16.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.1767766952966369 9.0 14.0 10.0 15.0 11.0 16.0 12.0 17.0 13.0 18.0 0.2474873734152917 0.03535533905932741 0.10124483457898296 0.01988737822087167 0.8993587504152116 0.9841870098684605 2.25 1.75 2.3375 1.7625 2.425 1.775 2.5125 1.7875 2.6 1.8
6 1 2 13.711178799999857 1.6070253000002594 0.0 15.318204100000116 6.067206399999918 22.65456070000033 2.8719030750000556 0.3070082213699527 2.4154311714286467 0.4048479512446013 398.75390625 393.01953125 54 71 0.7605633802816901 71 22 32 0.7746478873239436 0.9031159940117387 0.609622535681114 1.0 1.0 1.0 1.0 0.9677053313372462 0.6995968967696568 0.47224280933044044 0.7746478873239436 0.7746478873239436 0.7746478873239436 0.7746478873239436 0.7496308904725146 False 0 0 False 2.4545454545454546 2.21875 2.176219367603077 2.5037850135224056 0.8866078905049573 0.9749251380087243 0.6261159046366351 0.594362149493851 1.0 0.5 1.0 1.0 2.0 1.5 2.75 3.375 9.0 10.0 0 0.0 0 0.0 7.636904742733588 0.00048231904551355667 3.1113315618544246 0.04454160593194579 7.0 0.0009118819655545162 2.8518518518518516 0.05773730088527435 1.4433756729740645 0.23612931644846605 0.524863881081478 0.5916358917237826 1.2222222222222223 0.29457482831010734 0.4444444444444445 0.6411803884299546 3.912231531435167 0.01999582991466031 0.5795898565089137 0.5601280523349607 3.111111111111111 0.04455142624448969 0.4609053497942387 0.6307123716287248 8 22 2.75 0.4629100498862757 0.168330927231373 2.0 2.75 3.0 3.0 3.0 6.75 3.4121631178560534 0.5055056470897857 3.0 3.75 6.5 9.5 11.0 8 2.75 0.7071067811865476 0.25712973861329 2.0 2.0 3.0 3.0 4.0 6.75 8.875 3.4121631178560534 4.733995594179856 0.5055056470897857 0.5334079542737865 3.0 3.0 3.75 4.0 6.5 10.0 9.5 12.0 11.0 16.0 1.7034264605051803 1.2529365308733023 0.6939885579835919 0.564703788562615 0.6782574025145386 0.737229590867854 1.0 1.0 1.3125 1.28125 2.083333333333333 2.1666666666666665 3.875 3.316666666666667 5.5 4.0
7 1 1 53.0499853 2.3772775000001047 0.0 55.42726280000011 7.72506850000002 78.08182350000044 2.6600191733333514 0.7407627120753998 2.485362300000018 0.9449429285109809 392.78515625 385.38671875 94 116 0.8103448275862069 0 54 71 0.7327586206896551 0.8245510130195197 0.42563589963919546 1.0 1.0 1.0 1.0 0.9415170043398399 0.6041968629884411 0.31188837473561737 0.7327586206896551 0.7327586206896551 0.7327586206896551 0.7327586206896551 0.6899047014559171 False 0 0 False 1.7407407407407407 1.6338028169014085 1.0848038721125512 1.0569476641631192 0.6231852031284869 0.6237723919651196 0.8158240855021776 0.819196276763839 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.0498474855999396 0.12875453901169615 1.1775719598127312 0.30802573022300356 1.6097393689986288 0.19993971777378725 0.9247438928289995 0.3966329866204782 3.9275700441383474 0.01969146385218767 2.1819833578546373 0.11281755102204416 3.3354838709677415 0.03559735751564504 1.8530465949820785 0.15675885732857878 6.233853695719975 0.0019618768336635613 1.9895277752297793 0.136759991655077 5.20215053763441 0.005504713588758709 1.6602608098833225 0.19008939644254041 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.8 0.8051557998728976 0.4473087777071654 1.0 1.0 2.0 2.0 3.0 3.1333333333333333 3.8666666666666667 2.1291625896895083 2.7257815498442395 0.6795199754328218 0.7049435042700619 1.0 1.0 1.0 1.25 3.0 3.0 4.75 6.0 8.0 11.0 0.7809391143892985 0.7623879018577787 0.4486245976278949 0.46663397441295074 0.8553163384980913 0.8579413591822055 1.0 1.0 1.0 1.0 1.5 1.3333333333333333 2.0 1.9166666666666667 4.0 4.0
8 2 4 1.146943199999896 0.09544959999999492 0.0 1.242392799999891 1.242392799999891 1.242392799999891 1.242392799999891 0.06902182222221616 0.0 0.0 395.93359375 388.41796875 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 4.644981599999994 1.0677895999999123 0.0 5.7127711999999065 3.637798799999871 6.955163999999797 3.4963627999999005 0.2231137968253903 3.35492679999993 0.2396376285714236 444.41015625 437.9609375 21 32 0.65625 32 9 32 0.90625 1.0 0.8554401861020817 1.0 1.0 1.0 1.0 1.0 0.90625 0.7752426686550116 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.3333333333333335 1.7777777777777777 1.9364916731037085 2.076841738057638 0.8299250027587322 1.3760669184676375 0.5097380707306038 0.4884894003259923 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.0 6.0 7.0 0 0.0 0 0.0 1.8856180831641267 0.1517352454393826 0.8081220356417685 0.4456942787586892 1.4074074074074077 0.24477706843938982 0.6031746031746033 0.5470721394984327 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 10.5 16.0 2.1213203435596424 2.8284271247461903 0.20203050891044214 0.1767766952966369 9.0 14.0 9.75 15.0 10.5 16.0 11.25 17.0 12.0 18.0 0.10606601717798206 0.03535533905932741 0.045456864504849454 0.01988737822087167 0.9541195777650907 0.9841870098684605 2.25 1.75 2.2875 1.7625 2.325 1.775 2.3625 1.7875 2.4 1.8
