 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6283809999999903 0.09057650000002582 0.0 0.7189575000000161 0.7189575000000161 0.7189575000000161 0.7189575000000161 0.05530442307692432 0.0 0.0 304.43359375 297.640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.6044256000000132 3.946463699999981 0.011628900000047793 5.562518200000042 6.281475700000058 6.281475700000058 6.281475700000058 0.29911789047619325 0.0 0.0 356.14453125 351.82421875 21 21 1.0 21 13 22 0.9523809523809523 0.8899582609748402 0.8899582609748402 0.8899582609748402 1.0 1.0 1.0 0.8899582609748402 0.8475792961665144 0.8475792961665144 0.8475792961665144 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.8475792961665144 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.5 0.538397162099893 0.5 0.7560232996376179 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 7 0.5384615384615384 7 0.3333333333333333 0.9880948137434713 0.37228528861789273 0.6116777418411965 0.5424400308763344 0.8224852071005917 0.43933844961383506 0.5091575091575091 0.6010017040113573 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
2 0 2 5.245802299999994 1.6963085999999947 0.39439370000000906 7.336504599999998 13.617980300000056 13.617980300000056 13.617980300000056 0.2569430245283029 0.0 0.0 437.84765625 440.30859375 53 53 1.0 53 21 21 0.7924528301886793 0.6980025845286024 0.6980025845286024 0.6980025845286024 1.0 1.0 1.0 0.6980025845286024 0.5531341235887038 0.5531341235887038 0.5531341235887038 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.5531341235887038 False 0 0 False 2.5238095238095237 2.5238095238095237 2.5616215102752324 2.5616215102752324 1.0149821078449035 1.0149821078449035 0.582786480454244 0.582786480454244 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.9361047312355035 0.002642302107901481 2.352041497281992 0.09517466493049084 5.285714285714286 0.005063414171757493 2.0943396226415096 0.12315154329764812 1.6366341767699428 0.19463404483445884 0.46760976479141225 0.6264979575222375 0.9285714285714286 0.3951177613268873 0.2653061224489796 0.7669711269557101 3.7390050454845234 0.02377774914487991 0.42328359005485167 0.6548928856656191 2.69047619047619 0.06784862280994794 0.3045822102425875 0.737431401328167 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 53.0 53.0 0.0 0.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5238095238095237 2.5238095238095237 2.5238095238095237 2.5238095238095237 2.5238095238095237 2.5238095238095237 2.5238095238095237 2.5238095238095237 2.5238095238095237 2.5238095238095237
3 0 1 14.095947499999937 6.602244599999906 0.9107274000000132 21.608919499999857 35.22689979999991 35.22689979999991 35.22689979999991 0.4459101240506318 0.0 0.0 679.1484375 705.78515625 79 79 1.0 0 53 53 0.8481012658227848 0.5408897819266502 0.5408897819266502 0.5408897819266502 1.0 1.0 1.0 0.5408897819266502 0.45872930872260204 0.45872930872260204 0.45872930872260204 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.45872930872260204 False 0 0 False 1.490566037735849 1.490566037735849 0.6083597591201203 0.6083597591201203 0.40814009156159975 0.40814009156159975 0.8803073207522154 0.8803073207522154 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.1509433962264151 10 0.12658227848101267 1.339489762211236 0.2619793062258489 0.898645030344247 0.40712092268043476 1.0715557137771468 0.3424753092096993 0.7188918079770732 0.4872919699252889 0.5951190357119042 0.55149691413267 0.08982928840934402 0.9140872172354694 0.3888888888888889 0.6778095780054503 0.05870020964360587 0.9429894259221697 0.5464532103585 0.57899976321837 0.055337033960354436 0.9461662040661323 0.4444444444444444 0.6411803884299546 0.0450070323488045 0.9559907589489903 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 79.0 79.0 0.0 0.0 0.0 0.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 1.490566037735849 1.490566037735849 1.490566037735849 1.490566037735849 1.490566037735849 1.490566037735849 1.490566037735849 1.490566037735849 1.490566037735849 1.490566037735849
4 1 4 0.6265598000000097 0.08708440000002327 0.0 0.7136442000000329 0.7136442000000329 0.7136442000000329 0.7136442000000329 0.054895707692310225 0.0 0.0 319.06640625 312.28125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.6977180000000374 2.9092998999999224 0.011793699999856244 4.618811599999816 5.332455799999849 5.332455799999849 5.332455799999849 0.24238435454544768 0.0 0.0 382.4921875 380.90625 22 22 1.0 22 13 22 0.9090909090909091 0.9617074111619015 0.9617074111619015 0.9617074111619015 1.0 1.0 1.0 0.9617074111619015 0.8742794646926377 0.8742794646926377 0.8742794646926377 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.8742794646926377 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
6 1 2 4.489929700000033 1.3356731000000082 0.2897272999997824 6.115330099999824 11.447785899999673 11.447785899999673 11.447785899999673 0.2384955395833265 0.0 0.0 435.27734375 438.71875 48 48 1.0 48 22 22 0.875 0.7321185301047151 0.7321185301047151 0.7321185301047151 1.0 1.0 1.0 0.7321185301047151 0.6406037138416256 0.6406037138416256 0.6406037138416256 0.875 0.875 0.875 0.6406037138416256 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 1 0.045454545454545456 1 0.020833333333333332 5.18341283278125 0.005608831708264074 2.3757308816914064 0.09294653146102658 4.049586776859507 0.01742957545552633 1.8560606060606075 0.1562870957004535 1.8797162906495581 0.15263340313831758 0.4272082478748995 0.6523276922264689 1.2666666666666668 0.2817692890949583 0.2878787878787879 0.749852477940153 0.6582805886043841 0.517740779007454 0.06857089464629001 0.9337272614930521 0.5000000000000003 0.6065306597126332 0.05208333333333337 0.9492497594001752 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
7 1 1 13.202221600000058 6.059430399999798 0.8772962999998981 20.138948299999754 31.586734199999427 31.586734199999427 31.586734199999427 0.4102173272727198 0.0 0.0 640.0859375 667.87890625 77 77 1.0 0 48 48 0.8701298701298701 0.5574255954960775 0.5574255954960775 0.5574255954960775 1.0 1.0 1.0 0.5574255954960775 0.4850326610160674 0.4850326610160674 0.4850326610160674 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.4850326610160674 False 0 0 False 1.6041666666666667 1.6041666666666667 1.0667026811296003 1.0667026811296003 0.6649575155093612 0.6649575155093612 0.812473072945939 0.812473072945939 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.0625 3 0.03896103896103896 1.3894703643901576 0.24920725872324176 0.8661633440354228 0.4205620096236444 1.0842013888888886 0.338171745797534 0.6758658008658006 0.5087157833173584 0.8819171036881969 0.4139884915679706 0.1469861839480328 0.8633059048131689 0.5555555555555556 0.5737534207374327 0.0925925925925926 0.9115648029083242 0.9965217285917832 0.36916125366689645 0.10353472504849696 0.9016447125418644 0.7777777777777778 0.45942582403592663 0.08080808080808081 0.9223706950973188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667
8 2 4 0.6268350999999655 0.0868331000000353 0.0 0.7136682000000008 0.7136682000000008 0.7136682000000008 0.7136682000000008 0.054897553846153906 0.0 0.0 338.41796875 330.91015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.7059260000000052 6.060873799999996 0.010594499999967866 7.777394299999969 8.49106249999997 8.49106249999997 8.49106249999997 0.38595738636363497 0.0 0.0 402.16015625 400.48828125 22 22 1.0 22 13 22 0.9090909090909091 0.7996023073479468 0.7996023073479468 0.7996023073479468 1.0 1.0 1.0 0.7996023073479468 0.7269111884981334 0.7269111884981334 0.7269111884981334 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.7269111884981334 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.9657599638069015 0.5597864606639747 0.8369919686326481 0.7401665335209782 0.7364942435937345 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 9 0.6923076923076923 25 1.1363636363636365 1.0462669622104188 0.3512465212806981 0.6182486594879748 0.5388873869531414 0.9289940828402367 0.39495079840466196 0.548951048951049 0.5775553200087372 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
