 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 4.783736099999658 13.304581699999915 0.0 18.088317799999572 20.007948399999577 20.007948399999577 20.007948399999577 0.4547260999999904 0.0 0.0 494.765625 494.8828125 44 44 1.0 44 20 20 0.9545454545454546 0.6300353737396515 0.6300353737396515 0.6300353737396515 1.0 1.0 1.0 0.6300353737396515 0.601397402206031 0.601397402206031 0.601397402206031 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.601397402206031 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.439669107583658 0.0043409194104347916 4.4499999999999975 0.011678566970395474 2.4725768670834807 0.08436717565362555 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
11 3 1 13.524019300000134 59.01496370000018 0.0 72.53898300000031 92.54693139999989 92.54693139999989 92.54693139999989 1.2677661835616423 0.0 0.0 607.25390625 618.5625 73 73 1.0 0 44 44 0.9178082191780822 0.4018400879713969 0.4018400879713969 0.4018400879713969 0.9683469930572267 1.0 1.0 0.4018400879713969 0.3688121355353917 0.3688121355353917 0.3688121355353917 0.888756829244304 0.9178082191780822 0.9178082191780822 0.3688121355353917 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8194187168326805 0.05964060071218934 2.2603305785123955 0.10431599442794161 1.6993756649402456 0.18279761539354628 1.3623910336239096 0.2560478254917211 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
12 4 3 1.1453508999997553 0.6988618999998266 0.0 1.8442127999995819 1.8442127999995819 1.8442127999995819 1.8442127999995819 0.0922106399999791 0.0 0.0 498.11328125 490.69921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 4.467891000000179 2.8619937999998797 0.0 7.329884800000059 9.17409759999964 9.17409759999964 9.17409759999964 0.21843089523808668 0.0 0.0 532.25 532.12109375 42 42 1.0 42 20 20 1.0 0.7807143286716632 0.7807143286716632 0.7807143286716632 1.0 1.0 1.0 0.7807143286716632 0.7807143286716632 0.7807143286716632 0.7807143286716632 1.0 1.0 1.0 0.7807143286716632 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.543317201542348 0.00143970477821331 5.999999999999998 0.002478752176666363 3.115865334067785 0.04434012152396565 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
14 4 1 12.928942699999993 24.268657699999892 0.0 37.197600399999885 46.371697999999526 46.371697999999526 46.371697999999526 0.6531225070422468 0.0 0.0 614.26953125 627.05078125 71 71 1.0 0 42 42 0.9436619718309859 0.5001721466694735 0.5001721466694735 0.5001721466694735 1.0 1.0 1.0 0.5001721466694735 0.47199343418105244 0.47199343418105244 0.47199343418105244 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.47199343418105244 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8556709171400065 0.05751721888489178 2.5334467120181405 0.07938493120772931 1.6892701199983138 0.18465425026449706 1.4986586183769282 0.22342966367416056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
15 5 3 1.145488100000307 0.7269731000002366 0.0 1.8724612000005436 1.8724612000005436 1.8724612000005436 1.8724612000005436 0.09362306000002718 0.0 0.0 514.375 508.7734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 4.804604200000085 4.481424800000241 0.0 9.286029000000326 11.15849020000087 11.15849020000087 11.15849020000087 0.2536020500000198 0.0 0.0 551.68359375 551.09765625 44 44 1.0 44 20 20 0.9545454545454546 0.7374040319497494 0.7374040319497494 0.7374040319497494 1.0 1.0 1.0 0.7374040319497494 0.7038856668611244 0.7038856668611244 0.7038856668611244 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7038856668611244 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.947268280479701 0.0026129686754495893 5.349999999999997 0.00474815099941149 2.7033037638544095 0.06698384796160392 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
17 5 1 12.914239299999508 38.71060419999981 0.0 51.624843499999315 62.783333700000185 62.783333700000185 62.783333700000185 0.8842723056338054 0.0 0.0 630.6015625 641.91015625 71 71 1.0 0 44 44 0.9436619718309859 0.4564958204822691 0.4564958204822691 0.4564958204822691 1.0 1.0 1.0 0.4564958204822691 0.43077774608890185 0.43077774608890185 0.43077774608890185 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.43077774608890185 False 0 0 False 1.6136363636363635 1.6136363636363635 1.0829741367976042 1.0829741367976042 0.6711389016773885 0.6711389016773885 0.8060888018663601 0.8060888018663601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4689706591416765 0.08467197047894047 2.038223140495869 0.13025995901604376 1.5300663239751235 0.2165213062860402 1.2631241997439189 0.28276921754246764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
18 6 3 1.1335270999999238 0.7842353000000912 0.0 1.917762400000015 1.917762400000015 1.917762400000015 1.917762400000015 0.09588812000000076 0.0 0.0 524.84765625 517.875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 4.811360699999568 14.6861997999996 0.0 19.497560499999167 21.415322899999182 21.415322899999182 21.415322899999182 0.4867118840908905 0.0 0.0 561.5390625 560.94921875 44 44 1.0 44 20 20 0.9545454545454546 0.6187933485630599 0.6187933485630599 0.6187933485630599 1.0 1.0 1.0 0.6187933485630599 0.5906663781738299 0.5906663781738299 0.5906663781738299 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.5906663781738299 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.395368384086483 0.00453754853020453 4.749999999999997 0.008651695203120657 2.4524401745847646 0.08608327178943062 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
20 6 1 12.95475070000009 50.6647211999998 0.0 63.619471899999894 85.03479479999908 85.03479479999908 85.03479479999908 1.19767316619717 0.0 0.0 654.75390625 666.44921875 71 71 1.0 0 44 44 0.9436619718309859 0.4136676626226383 0.4136676626226383 0.4136676626226383 0.975934942713074 1.0 1.0 0.4136676626226383 0.3903624421931939 0.3903624421931939 0.3903624421931939 0.9209526924193797 0.9436619718309859 0.9436619718309859 0.3903624421931939 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8115299061584156 0.060112954826116824 2.4008264462809934 0.09064301074655562 1.742356561562962 0.17510726297072848 1.4878361075544186 0.22586086575289666 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
21 7 3 1.1338432999999668 0.9093164000003071 0.0 2.043159700000274 2.043159700000274 2.043159700000274 2.043159700000274 0.10215798500001369 0.0 0.0 472.63671875 480.09765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 4.780546900000104 12.47000569999966 0.0 17.250552599999764 19.29371230000004 19.29371230000004 19.29371230000004 0.43849346136363726 0.0 0.0 564.04296875 571.34765625 44 44 1.0 44 20 20 0.9545454545454546 0.6361248054422642 0.6361248054422642 0.6361248054422642 1.0 1.0 1.0 0.6361248054422642 0.607210041558525 0.607210041558525 0.607210041558525 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.607210041558525 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.301886456724624 0.004982186357275471 4.649999999999997 0.00956160193054354 2.4099483894202836 0.08981993011128832 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
23 7 1 12.988899200000105 53.67822410000031 0.0 66.66712330000041 85.96083560000045 85.96083560000045 85.96083560000045 1.2107159943662036 0.0 0.0 670.74609375 681.76171875 71 71 1.0 0 44 44 0.9436619718309859 0.4121517094396301 0.4121517094396301 0.4121517094396301 0.9744899145495226 1.0 1.0 0.4121517094396301 0.38893189482331286 0.38893189482331286 0.38893189482331286 0.9195890742932115 0.9436619718309859 0.9436619718309859 0.38893189482331286 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.072261597311346 0.046316287526950606 2.696280991735539 0.06745591593421012 1.903936764530975 0.1489809602839325 1.6709346991037144 0.18807119348179552 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
24 8 3 1.1379282999999987 0.7336098000001812 0.0 1.8715381000001798 1.8715381000001798 1.8715381000001798 1.8715381000001798 0.093576905000009 0.0 0.0 561.3515625 554.59375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 4.780028900000389 24.19466509999984 0.0 28.974694000000227 30.846232100000407 30.846232100000407 30.846232100000407 0.7010507295454638 0.0 0.0 597.91796875 597.41796875 44 44 1.0 44 20 20 0.9545454545454546 0.5610556909336166 0.5610556909336166 0.5610556909336166 1.0 1.0 1.0 0.5610556909336166 0.5355531595275431 0.5355531595275431 0.5355531595275431 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.5355531595275431 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.241794613730893 0.0019463594233629388 5.299999999999997 0.00499159390691023 2.8371793698776786 0.05859069579247478 2.4090909090909074 0.08989698196504799 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
26 8 1 12.968733799999882 35.78517929999998 0.0 48.75391309999986 79.60014520000027 79.60014520000027 79.60014520000027 1.1211288056338067 0.0 0.0 681.1640625 692.234375 71 71 1.0 0 44 44 0.9436619718309859 0.4229292243040833 0.4229292243040833 0.4229292243040833 0.9847461276604218 1.0 1.0 0.4229292243040833 0.3991022257517406 0.3991022257517406 0.3991022257517406 0.9292674725809614 0.9436619718309859 0.9436619718309859 0.3991022257517406 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.281743479400156 0.10210603167555705 1.9576446280991753 0.1411905859201649 1.4140382125860123 0.2431593686396737 1.213188220230475 0.29724807477171883 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
27 9 3 1.1471966000000293 0.7079211000000214 0.0 1.8551177000000507 1.8551177000000507 1.8551177000000507 1.8551177000000507 0.09275588500000254 0.0 0.0 573.94140625 567.05078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
