 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.5247836999999862 0.04773369999995225 0.0 0.5725173999999384 0.5725173999999384 0.5725173999999384 0.5725173999999384 0.044039799999995265 0.0 0.0 256.29296875 245.046875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4778385999999983 0.1894636000000247 0.0 1.667302200000023 0.798797999999934 2.2398195999999615 0.5972961249999891 0.13371151249999508 0.5301288333333408 0.15825870000000228 260.23828125 249.140625 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 1.8439088914585775 0.15819783776723548 0.4609772228646444 0.6306670420230415 1.4 0.2465969639416065 0.35 0.7046880897187134 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.0 2.160246899469287 0.5400617248673217 2.0 2.75 3.5 4.75 7.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.0 5.5 2.160246899469287 3.3166247903554 0.5400617248673217 0.6030226891555273 2.0 3.0 2.75 3.0 3.5 4.5 4.75 7.0 7.0 10.0 0.5833333333333334 0.47871355387816905 0.32812500000000006 0.282876190928009 0.7908578239482698 0.8219697278706923 1.0 1.0 1.375 1.375 1.75 1.75 2.0833333333333335 2.0 2.3333333333333335 2.0
2 0 2 5.3673304 0.5602323999999754 0.0 5.927562799999976 1.7424394999999464 8.167382399999937 1.066760737499994 0.17010307001488123 0.9702352000000006 0.23573149642856517 271.10546875 261.71875 46 56 0.8214285714285714 56 16 22 0.75 1.0 0.8095817317048206 1.0 1.0 1.0 1.0 1.0 0.75 0.6071862987786154 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.875 2.5454545454545454 2.6551836094703507 2.6058827678926773 0.9235421250331655 0.916354379918304 0.5325140304104896 0.5374118766067405 1.0 0.5 1.0 1.0 2.0 2.0 3.0 3.25 9.0 10.0 0 0.0 0 0.0 4.691248501198801 0.009175223724484408 1.6317386091126267 0.1955892251365601 3.890625 0.0204325716890638 1.3532608695652173 0.2583962887588408 1.9720265943665387 0.13917451992307128 0.9860132971832694 0.3730610136734624 1.6666666666666667 0.18887560283756183 0.8333333333333334 0.4345982085070782 3.2617309651301545 0.03832200651644494 0.5672575591530703 0.5670784873612774 2.4444444444444446 0.08677432947392923 0.42512077294685996 0.6536908321941145 8 7 0.875 0.3535533905932738 0.4040610178208843 0.0 1.0 1.0 1.0 1.0 5.75 3.8078865529319543 0.6622411396403399 1.0 2.75 5.5 8.0 11.0 8 2.0 1.0690449676496976 0.5345224838248488 1.0 1.0 2.0 2.25 4.0 5.75 7.0 3.8078865529319543 4.3094580368566735 0.6622411396403399 0.6156368624080962 1.0 1.0 2.75 4.0 5.5 6.5 8.0 9.0 11.0 14.0 2.097777310120677 1.927248223318863 0.7296616730854528 0.7571332305895534 0.5921916407863974 0.6126137280348674 1.0 1.0 1.875 1.8333333333333333 2.25 2.166666666666667 3.4375 3.25 7.0 7.0
3 0 1 13.993736199999972 0.956888300000017 0.0 14.95062449999999 3.0009105999999264 23.118006899999926 1.5994164466666632 0.35129734808609764 1.4993097214285729 0.38377839853174855 274.15234375 264.87109375 72 86 0.8372093023255814 0 46 56 0.7790697674418605 1.0 0.6063485892483882 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.472387854414442 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.565217391304348 1.5357142857142858 0.8340576562282991 0.8000603841945232 0.5328701692569688 0.5111496899020564 0.8415806684542634 0.8464676760656636 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 4.5 0 0.0 0 0.0 1.5273189626304593 0.21711698645287625 0.9757871150139045 0.3768955766126565 1.2419659735349704 0.2888158551013556 0.7934782608695644 0.45226894688473535 2.8749396128923794 0.05641954641413079 0.9374803085518628 0.39161333803461057 2.2458333333333345 0.10583930419341529 0.7323369565217395 0.4807841046490611 3.911521443121588 0.020010033762199276 0.8149003006503308 0.4426834604144088 3.099999999999999 0.04504920239355784 0.6458333333333331 0.5242255054454045 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.066666666666667 1.7915143899851347 0.5841894749951526 1.0 1.5 3.0 4.5 6.0 4.8 5.733333333333333 2.6779523094014523 3.011090610836324 0.5579067311253026 0.525190222820289 1.0 1.0 3.0 3.5 5.0 6.0 6.5 7.0 9.0 11.0 1.0081152197523338 0.8962823717707997 0.6440736126195465 0.5836257304554044 0.8178997434501498 0.8328662163060057 1.0 1.0 1.0833333333333335 1.0833333333333335 1.5 1.375 1.9 1.8333333333333335 5.0 4.5
4 1 4 0.5244861999999983 0.04399249999995902 0.0 0.5684786999999574 0.5684786999999574 0.5684786999999574 0.5684786999999574 0.04372913076922749 0.0 0.0 258.8671875 247.90234375 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4784642000000048 0.13001900000004696 0.0 1.6084832000000517 0.7951877999999795 2.176961900000009 0.5661439500000007 0.1292538366666657 0.48979600000000784 0.14493654444444737 261.34375 250.44921875 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 1.8439088914585775 0.15819783776723548 0.4609772228646444 0.6306670420230415 1.4 0.2465969639416065 0.35 0.7046880897187134 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.0 2.160246899469287 0.5400617248673217 2.0 2.75 3.5 4.75 7.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.0 5.5 2.160246899469287 3.3166247903554 0.5400617248673217 0.6030226891555273 2.0 3.0 2.75 3.0 3.5 4.5 4.75 7.0 7.0 10.0 0.5833333333333334 0.47871355387816905 0.32812500000000006 0.282876190928009 0.7908578239482698 0.8219697278706923 1.0 1.0 1.375 1.375 1.75 1.75 2.0833333333333335 2.0 2.3333333333333335 2.0
6 1 2 5.374951199999984 0.535093199999892 0.0 5.910044399999876 1.6649683999999922 8.087006299999885 1.0489807249999874 0.168577751160713 0.9609824857142725 0.23819273945577568 270.046875 260.55859375 46 56 0.8214285714285714 56 16 22 0.75 1.0 0.8121799922415822 1.0 1.0 1.0 1.0 1.0 0.75 0.6091349941811867 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.875 2.5454545454545454 2.6551836094703507 2.6058827678926773 0.9235421250331655 0.916354379918304 0.5325140304104896 0.5374118766067405 1.0 0.5 1.0 1.0 2.0 2.0 3.0 3.25 9.0 10.0 0 0.0 0 0.0 4.691248501198801 0.009175223724484408 1.6317386091126267 0.1955892251365601 3.890625 0.0204325716890638 1.3532608695652173 0.2583962887588408 1.9720265943665387 0.13917451992307128 0.9860132971832694 0.3730610136734624 1.6666666666666667 0.18887560283756183 0.8333333333333334 0.4345982085070782 3.2617309651301545 0.03832200651644494 0.5672575591530703 0.5670784873612774 2.4444444444444446 0.08677432947392923 0.42512077294685996 0.6536908321941145 8 7 0.875 0.3535533905932738 0.4040610178208843 0.0 1.0 1.0 1.0 1.0 5.75 3.8078865529319543 0.6622411396403399 1.0 2.75 5.5 8.0 11.0 8 2.0 1.0690449676496976 0.5345224838248488 1.0 1.0 2.0 2.25 4.0 5.75 7.0 3.8078865529319543 4.535573676110727 0.6622411396403399 0.6479390965872467 1.0 1.0 2.75 4.0 5.5 6.5 8.0 8.25 11.0 15.0 2.097777310120677 1.919068297182698 0.7296616730854528 0.7539196881789171 0.5921916407863974 0.6136230085391751 1.0 1.0 1.875 1.8333333333333333 2.25 2.238095238095238 3.4375 3.25 7.0 7.0
7 1 1 14.057010599999998 0.9886230000000182 0.0 15.045633600000016 2.920284599999988 23.1326398999999 1.599521266666658 0.34953412694035446 1.50518102857142 0.3818375905952363 274.72265625 265.49609375 72 86 0.8372093023255814 0 46 56 0.7790697674418605 1.0 0.6062465137362802 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.47230833046896253 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.565217391304348 1.5357142857142858 0.8069744292532441 0.7930860654723274 0.5155669964673504 0.5066938751628758 0.8454663680141137 0.8474816171533788 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 4.5 0 0.0 0 0.0 1.5850196637876668 0.20494376310653345 1.0126514518643426 0.363254549613925 1.2854442344045356 0.27652771321834235 0.8212560386473422 0.4398788026007896 2.8749396128923794 0.05641954641413079 0.9374803085518628 0.39161333803461057 2.2458333333333345 0.10583930419341529 0.7323369565217395 0.4807841046490611 3.911521443121588 0.020010033762199276 0.8149003006503308 0.4426834604144088 3.099999999999999 0.04504920239355784 0.6458333333333331 0.5242255054454045 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.066666666666667 1.7915143899851347 0.5841894749951526 1.0 1.5 3.0 4.5 6.0 4.8 5.733333333333333 2.6779523094014523 3.034719725036203 0.5579067311253026 0.5293115799481749 1.0 1.0 3.0 3.5 5.0 6.0 6.5 7.5 9.0 11.0 1.0081152197523338 0.8957374177413546 0.6440736126195465 0.5832708766687891 0.8178997434501498 0.8329412877173871 1.0 1.0 1.0833333333333335 1.0714285714285714 1.5 1.375 1.9 1.8333333333333335 5.0 4.5
8 2 4 0.5370504000000267 0.04438850000002503 0.0 0.5814389000000517 0.5814389000000517 0.5814389000000517 0.5814389000000517 0.044726069230773206 0.0 0.0 263.578125 252.80078125 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5889310999999964 0.20516949999998246 0.0 1.7941005999999788 0.8107516000000601 2.3755395000000306 0.6158040500000013 0.12443037916667017 0.550821533333315 0.11129506805555502 285.39453125 274.6640625 17 25 0.68 25 9 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 False 0 0 False 1.8888888888888888 1.9230769230769231 1.1666666666666667 0.7441904624788229 0.6176470588235294 0.6088831056644914 0.6481061170493323 0.7468212692508895 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 4.0 3.0 0 0.0 0 0.0 1.4810184461579408 0.22740596967122087 0.7840685891424393 0.45654473453756245 1.2222222222222219 0.2945748283101075 0.6470588235294116 0.523583465714997 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 1.695582495781317 0.18349231439304103 0.3989605872426628 0.6710171474682876 1.3 0.2725317930340126 0.3058823529411765 0.7364732582723371 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.25 1.707825127659933 0.40184120650821953 2.0 3.5 4.5 5.25 6.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.25 6.25 1.707825127659933 2.362907813126304 0.40184120650821953 0.37806525010020864 2.0 3.0 3.5 5.25 4.5 7.0 5.25 8.0 6.0 8.0 0.6291528696058958 0.6871842709362768 0.3330809309678272 0.3573358208868639 0.7778742451465278 0.7619446673998612 1.0 1.0 1.75 1.75 2.0 2.0 2.125 2.1666666666666665 2.5 2.6666666666666665
