 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.1481255000000203 0.09411600000001386 0.0 1.2422415000000342 1.2422415000000342 1.2422415000000342 1.2422415000000342 0.06901341666666856 0.0 0.0 316.96875 306.5703125 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 4.440486799999945 0.5490690000000029 0.0 4.989555799999948 1.7417894000000445 6.231797299999982 1.5865891999999988 0.2590825200000029 1.5348557999999837 0.3382468340740704 361.66796875 354.3828125 20 32 0.625 32 9 32 0.90625 1.0 0.8928953728772173 1.0 1.0 1.0 1.0 1.0 0.90625 0.8091864316699782 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.2222222222222223 1.7777777777777777 1.7873008824606014 0.7427634420622744 0.8042853971072705 0.6469229979252067 0.5334688531581802 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 6.0 3.0 0 0.0 0 0.0 2.6120959529637715 0.07338058022464837 1.1754431788336972 0.3086821479754771 2.2222222222222228 0.10836802322189582 1.0000000000000002 0.3678794411714422 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 2.932575659723036 0.053259682511339036 0.5865151319446072 0.5562624120546037 2.2 0.11080315836233387 0.44000000000000006 0.6440364210831413 4 9 2.25 0.9574271077563381 0.42552315900281695 1.0 1.75 2.5 3.0 3.0 5.0 3.559026084010437 0.7118052168020874 2.0 2.75 4.0 6.25 10.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 5.0 8.0 3.559026084010437 5.291502622129181 0.7118052168020874 0.6614378277661477 2.0 3.0 2.75 4.5 4.0 7.0 6.25 10.5 10.0 15.0 1.0408329997330665 0.4789444175497203 0.46837484987987993 0.26940623487171766 0.6753367566195141 0.8218986780156022 1.0 1.0 1.375 1.5 2.0 1.7333333333333334 2.7083333333333335 1.8857142857142857 3.3333333333333335 2.142857142857143
2 0 2 12.0634672999999 1.015962399999978 0.0 13.079429699999878 3.597224700000055 19.31122699999986 1.5383126076923015 0.25419666672327546 1.3667365999999888 0.28065782589826493 346.62890625 337.34765625 49 68 0.7205882352941176 68 20 32 0.8088235294117647 1.0 0.6359721057419363 1.0 1.0 1.0 1.0 1.0 0.8088235294117647 0.5143892031736249 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 False 0 0 False 2.45 2.125 2.6452539426400317 2.4680857700698033 1.0796954867918496 0.9972063717453751 0.5682437835934833 0.584875190134679 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.5 9.0 10.0 0 0.0 0 0.0 10.108350508366831 4.073794833632499e-05 4.125857350353808 0.01614964274914996 8.924999999999997 0.0001330214718888097 3.6428571428571415 0.02617744431909045 2.3369934663020486 0.09661768632207314 1.5190457530963315 0.21892069170293324 2.0000000000000004 0.13533528323661262 1.3000000000000003 0.27253179303401254 5.292540884205716 0.005028965991937968 1.4041434998913123 0.24557730338885544 4.000000000000001 0.018315638888734165 1.0612244897959187 0.34603183835322565 13 22 1.6923076923076923 1.1094003924504583 0.655554777357089 0.0 1.0 2.0 3.0 3.0 3.769230769230769 2.8329562343320847 0.7516006335983082 1.0 2.0 3.0 5.0 9.0 13 1.5384615384615385 0.7762500258061847 0.5045625167740201 1.0 1.0 1.0 2.0 3.0 3.769230769230769 5.230769230769231 2.8329562343320847 2.743290182543769 0.7516006335983082 0.5244525348980735 1.0 2.0 2.0 4.0 3.0 4.0 5.0 6.0 9.0 11.0 3.083246707029825 2.8427445508164433 1.2584680436856428 1.3377621415606793 0.5303677682039377 0.550631793781039 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 9.0 10.0
3 0 1 47.30916130000003 1.8975574000001245 0.0 49.20671870000015 4.750469100000032 68.51794570000001 2.026863708571432 0.7151018026870766 1.946757667647061 0.7617886291258176 345.66015625 336.59375 85 112 0.7589285714285714 0 49 68 0.7589285714285714 1.0 0.4440771002008228 1.0 1.0 1.0 1.0 1.0 0.7589285714285714 0.33702279925955303 0.7589285714285714 0.7589285714285714 0.7589285714285714 0.7589285714285714 0.7589285714285714 False 0 0 False 1.7346938775510203 1.6470588235294117 1.132392566723249 1.0738068841694934 0.652791009052226 0.6377762099915779 0.8054266224844789 0.8125848736945955 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.5333309188785182 0.2158156044750861 0.8839201767652635 0.41316007233541496 1.219075385256144 0.295503267326056 0.7027611044417772 0.49521607107054805 3.7237973450050528 0.0241421176128232 2.6598552464321807 0.06995834773218425 3.0222222222222235 0.04869289161772543 2.15873015873016 0.1154716586562726 7.029698902987716 0.0008851982710287504 2.8945819012302363 0.05532215038304304 5.781746031746034 0.003083327118510889 2.3807189542483673 0.09248406179319722 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35 1.4 0.6039088361275575 0.4313634543768268 1.0 1.0 1.0 2.0 3.0 2.4285714285714284 3.2 1.558387444947959 2.0262976960311576 0.641688947919748 0.6332180300097368 1.0 1.0 1.0 2.0 2.0 3.0 3.0 3.5 7.0 9.0 1.045599020143176 0.9559367793167183 0.6027570822001839 0.5803901874422933 0.8161038765497157 0.8276207023219326 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 4.5
4 1 4 1.148932499999944 0.09480239999999185 0.0 1.2437348999999358 1.2437348999999358 1.2437348999999358 1.2437348999999358 0.06909638333332976 0.0 0.0 338.37109375 329.55078125 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 4.908207699999991 0.5933999999999173 0.0 5.501607699999909 1.7441881999998827 6.745342599999844 1.7147459499999371 0.2649812430302913 1.704931866666622 0.39083795595958526 370.2109375 362.90625 22 34 0.6470588235294118 34 9 32 0.8529411764705882 1.0 0.8652657961922763 1.0 1.0 1.0 1.0 1.0 0.8529411764705882 0.7380208261640003 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 False 0 0 False 2.4444444444444446 1.8888888888888888 2.1278575558006176 0.7412035591181296 0.8704871819184344 0.6303148376752598 0.4810051302986358 0.7476013237450931 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 6.0 3.0 0 0.0 0 0.0 2.4861757699019877 0.08322764040653037 1.017071905868995 0.36165234343371877 2.000000000000001 0.13533528323661256 0.8181818181818185 0.44123316775998384 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 2.701851217221259 0.06708121582299599 0.4912456758584108 0.6118637353864004 2.0 0.1353352832366127 0.36363636363636365 0.6951439283988787 4 9 2.25 0.9574271077563381 0.42552315900281695 1.0 1.75 2.5 3.0 3.0 5.5 3.696845502136472 0.6721537276611768 2.0 2.75 5.0 7.75 10.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 5.5 8.5 3.696845502136472 5.507570547286102 0.6721537276611768 0.6479494761513062 2.0 3.0 2.75 4.5 5.0 8.0 7.75 12.0 10.0 15.0 1.2692955176439846 0.5556553198405647 0.5192572572179937 0.29417046344500486 0.6270433859475157 0.7988840608448503 1.0 1.0 1.375 1.5 2.416666666666667 1.9047619047619047 3.375 2.157142857142857 3.5 2.2
6 1 2 12.452512899999874 1.389648900000168 0.0 13.842161800000042 3.711091899999815 20.587504399999887 1.6295707846153653 0.36047206197801746 1.4561106916666613 0.3160206725595269 360.98046875 352.0078125 51 70 0.7285714285714285 70 22 34 0.7857142857142857 1.0 0.6252906479684375 1.0 1.0 1.0 1.0 1.0 0.7857142857142857 0.4912997948323437 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7857142857142857 False 0 0 False 2.3181818181818183 2.0588235294117645 2.417916530056475 2.3572904322162302 1.0430228168871067 1.0069978545389722 0.6023894261424452 0.608179360867306 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 8.261543389316168 0.00025826008760945144 3.563803030685406 0.028330876386645693 7.52272727272727 0.0005406560368480501 3.245098039215685 0.03896474409707003 1.9028607728573104 0.1491413488296282 1.1244177294156834 0.324841557985831 1.6428571428571428 0.19342660460039254 0.9707792207792207 0.3787877637799432 4.043717145356283 0.017532181475886057 1.0307514292084643 0.35673879587735985 3.285714285714287 0.037413851367236545 0.8375350140056026 0.4327759964715316 13 24 1.8461538461538463 0.9870962335856491 0.5346771265255599 0.0 1.0 2.0 3.0 3.0 3.923076923076923 2.7221786146864813 0.693888666488711 1.0 2.0 3.0 5.0 9.0 13 1.6923076923076923 0.7510676161988108 0.44381268229929727 1.0 1.0 2.0 2.0 3.0 3.923076923076923 5.384615384615385 2.7221786146864813 2.902253766140536 0.693888666488711 0.5389899851403852 1.0 2.0 2.0 4.0 3.0 4.0 5.0 6.0 9.0 12.0 2.553906007948589 2.733829692267751 1.1016849446052737 1.3278601362443365 0.5897671087726102 0.5737896020644783 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 10.0
7 1 1 49.945015500000125 2.2792761999999698 0.0 52.224291700000094 4.8524351999998885 72.81179609999998 2.030840251351349 0.7243679407464618 1.9524626138888896 0.8474999107297156 360.05078125 350.8828125 90 116 0.7758620689655172 0 51 70 0.7327586206896551 1.0 0.4354810877101566 1.0 1.0 1.0 1.0 1.0 0.7327586206896551 0.31910252116692506 0.7327586206896551 0.7327586206896551 0.7327586206896551 0.7327586206896551 0.7327586206896551 False 0 0 False 1.7647058823529411 1.6571428571428573 1.2097641967609662 1.1762352705835282 0.6855330448312142 0.6778304949125417 0.7983415630287235 0.8022301809750232 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.590412451128916 0.20384151972855225 0.9012337223063858 0.40606837496896236 1.2422145328719734 0.28874407614493014 0.7039215686274516 0.4946417238750306 2.9593019437546597 0.05185510231964956 2.146944547429851 0.11684061388279868 2.519914651493599 0.08046647414985113 1.8281733746130033 0.16070685104827928 5.870218007830668 0.0028222579926005975 2.413311847663719 0.08951833201755581 4.978662873399713 0.006883260197227909 2.0467836257309933 0.12914962981908587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37 1.3783783783783783 0.594014185733685 0.4309514680813009 1.0 1.0 1.0 2.0 3.0 2.4324324324324325 3.135135135135135 1.590606811889736 2.0160765274573693 0.6539161337768915 0.6430588923786437 1.0 1.0 1.0 2.0 2.0 2.0 3.0 4.0 7.0 9.0 1.1678458219576178 1.1004041178384827 0.6617792991093168 0.6640369676611533 0.8032125434872682 0.8112505913016622 1.0 1.0 1.0 1.0 1.5 1.3333333333333333 2.0 2.0 5.0 5.0
8 2 4 1.1441677999999342 0.08469389999999066 0.0 1.228861699999925 1.228861699999925 1.228861699999925 1.228861699999925 0.06827009444444027 0.0 0.0 363.41796875 354.8359375 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 4.904936600000099 0.6400963999998339 0.0 5.545032999999933 1.725902099999928 6.7738946999998575 1.7220403999999547 0.2646825175757474 1.7207531666666303 0.39316113797979346 413.86328125 406.953125 22 34 0.6470588235294118 34 9 32 0.8529411764705882 1.0 0.863885444283391 1.0 1.0 1.0 1.0 1.0 0.8529411764705882 0.7368434671828923 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 False 0 0 False 2.4444444444444446 1.8888888888888888 2.1278575558006176 0.7412035591181296 0.8704871819184344 0.6303148376752598 0.4810051302986358 0.7476013237450931 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 6.0 3.0 0 0.0 0 0.0 2.4861757699019877 0.08322764040653037 1.017071905868995 0.36165234343371877 2.000000000000001 0.13533528323661256 0.8181818181818185 0.44123316775998384 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 2.701851217221259 0.06708121582299599 0.4912456758584108 0.6118637353864004 2.0 0.1353352832366127 0.36363636363636365 0.6951439283988787 4 9 2.25 0.9574271077563381 0.42552315900281695 1.0 1.75 2.5 3.0 3.0 5.5 3.696845502136472 0.6721537276611768 2.0 2.75 5.0 7.75 10.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 5.5 8.5 3.696845502136472 5.507570547286102 0.6721537276611768 0.6479494761513062 2.0 3.0 2.75 4.5 5.0 8.0 7.75 12.0 10.0 15.0 1.2692955176439846 0.5556553198405647 0.5192572572179937 0.29417046344500486 0.6270433859475157 0.7988840608448503 1.0 1.0 1.375 1.5 2.416666666666667 1.9047619047619047 3.375 2.157142857142857 3.5 2.2
