 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6264453999999802 0.13329949999998547 0.0 0.7597448999999656 0.7597448999999656 0.7597448999999656 0.7597448999999656 0.05844191538461274 0.0 0.0 246.41015625 234.875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.169637900000012 0.20662279999994837 0.0 1.3762606999999605 1.0674959999999558 2.136005599999926 0.7314042666666462 0.11464419809523457 0.5633583999999914 0.09194967999999833 252.828125 241.01953125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3031595650844165 0.2716720699870169 0.7700488339135189 0.4629904581231685 1.1065088757396446 0.3307115030223994 0.6538461538461536 0.52004176472858 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 3 9 3.0 1.0 0.3333333333333333 2.0 2.5 3.0 3.5 4.0 7.333333333333333 2.516611478423583 0.3431742925123068 5.0 6.0 7.0 8.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
2 0 2 3.460224899999986 0.41750219999996574 0.0 3.8777270999999516 1.6368347999999528 6.013732699999878 0.5392501249999929 0.12213749690476036 0.4394696999999965 0.12006933307359123 251.34375 240.6484375 48 48 1.0 48 22 22 0.875 1.0 0.906612481155427 1.0 1.0 1.0 1.0 1.0 0.875 0.7932859210109986 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.004956221273021 0.006704634862183168 2.293938268083468 0.10086843166847864 3.867768595041325 0.020904964861489923 1.772727272727274 0.16986907720473476 0.39764262613514917 0.6719021050128391 0.21689597789189954 0.805013704172345 0.3076923076923075 0.7351414805916847 0.16783216783216773 0.8454957241577951 4.160251471689218 0.015603633554482218 1.0400628679223045 0.3534324616957748 3.0 0.049787068367863944 0.75 0.4723665527410147 12 15 1.25 1.2880570286640687 1.0304456229312549 0.0 0.0 1.0 2.0 4.0 4.0 2.522624895547565 0.6306562238868912 2.0 2.0 3.0 5.25 10.0 12 1.8333333333333333 0.3892494720807615 0.21231789386223354 1.0 2.0 2.0 2.0 2.0 4.0 4.0 2.522624895547565 2.522624895547565 0.6306562238868912 0.6306562238868912 2.0 2.0 2.0 2.0 3.0 3.0 5.25 5.25 10.0 10.0 1.8479103677594124 1.8479103677594124 0.8469589185563974 0.8469589185563974 0.661413410895471 0.661413410895471 1.0 1.0 1.375 1.375 1.5 1.5 2.625 2.625 7.0 7.0
3 0 1 7.663440099999917 0.7868647999999894 0.0 8.450304899999907 1.9030702999999605 14.464037599999784 0.5872536666666598 0.23706527055555274 0.536645334615379 0.2572446832051248 246.71484375 234.73046875 75 75 1.0 0 48 48 0.8933333333333333 1.0 0.6867545528317314 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6135007338630133 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.5625 1.5625 0.7964348753277306 0.7964348753277306 0.5097183202097476 0.5097183202097476 0.8486763992873354 0.8486763992873354 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.1264458301815197 0.3241834141898621 0.7209253313161725 0.4863020571779531 0.8854166666666666 0.4125422448610912 0.5666666666666667 0.5674136687970038 0.5418955560352887 0.5816446666918424 0.30481625026984993 0.7372588330576251 0.44444444444444525 0.6411803884299541 0.25000000000000044 0.7788007830714045 1.325871980221511 0.2655712851879911 0.477313912879744 0.6204477321860353 1.0039682539682553 0.36642249479767103 0.36142857142857193 0.6966803571809475 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7777777777777777 0.4236592728681617 0.23830834098834097 1.0 2.0 2.0 2.0 2.0 2.7777777777777777 2.7777777777777777 1.3959648809042255 1.3959648809042255 0.5025473571255212 0.5025473571255212 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 5.0 5.0 0.5961653339578756 0.5961653339578756 0.3815458137330404 0.3815458137330404 0.8792095566595147 0.8792095566595147 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5
4 1 4 0.6257130000000046 0.08045869999999411 0.0 0.7061716999999987 0.7061716999999987 0.7061716999999987 0.7061716999999987 0.0543208999999999 0.0 0.0 242.81640625 230.8125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.182511500000004 0.2829686000000038 0.0 1.4654801000000077 1.0638646000000023 2.1716518000000065 0.7433702333333372 0.1160241708080812 0.5831230500000046 0.10362816333333408 256.4765625 245.7421875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.8105541993753567 0.1635634649097874 1.069872935994529 0.34305210422393895 1.5502958579881654 0.2121851878565379 0.9160839160839159 0.40008273487123963 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 3 9 3.0 1.7320508075688772 0.5773502691896257 2.0 2.0 2.0 3.5 5.0 7.333333333333333 3.2145502536643185 0.4383477618633162 5.0 5.5 6.0 8.5 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
6 1 2 3.456738499999986 0.35692300000012267 0.0 3.8136615000001086 1.6358431000000309 5.985313300000115 0.5319363583333434 0.1256628381746056 0.43158120000000816 0.09828539086580237 251.74609375 239.921875 48 48 1.0 48 22 22 0.875 1.0 0.9085087188395415 1.0 1.0 1.0 1.0 1.0 0.875 0.7949451289845988 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.292303199292611 0.0006807583236613252 3.3423056330091137 0.03535534722021915 6.681818181818184 0.0012534968142936425 3.0625000000000013 0.04677062238395892 0.48481206156894924 0.615812920803604 0.26444294267397234 0.7676334467299063 0.38461538461538414 0.6807123983233857 0.20979020979020954 0.8107543164481389 6.133138235470045 0.002169761043990243 1.5332845588675112 0.21582560992080954 5.3076923076923075 0.004953344333055989 1.3269230769230769 0.2652922907368593 12 15 1.25 1.2154310870109943 0.9723448696087955 0.0 0.75 1.0 1.25 4.0 4.0 2.3741027013091993 0.5935256753272998 2.0 2.75 3.0 4.25 10.0 12 1.8333333333333333 0.3892494720807615 0.21231789386223354 1.0 2.0 2.0 2.0 2.0 4.0 4.0 2.3741027013091993 2.3741027013091993 0.5935256753272998 0.5935256753272998 2.0 2.0 2.75 2.75 3.0 3.0 4.25 4.25 10.0 10.0 1.9004584773791886 1.9004584773791886 0.8710434687987948 0.8710434687987948 0.6554984811070197 0.6554984811070197 1.0 1.0 1.375 1.375 1.5 1.5 2.875 2.875 7.0 7.0
7 1 1 8.087816199999992 0.8165639999999144 0.0 8.904380199999906 1.901656300000056 14.889693500000021 0.6035124074074071 0.23727782407407397 0.5535837961538437 0.2666489832692285 258.078125 248.34765625 79 79 1.0 0 48 48 0.8481012658227848 1.0 0.6814350704274538 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.577925945805562 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.6458333333333333 1.6458333333333333 1.2288999289856732 1.2288999289856732 0.7466733745735736 0.7466733745735736 0.7929562024521866 0.7929562024521866 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.1194951846991694 0.12009223761102622 1.287794542602027 0.2758785510315645 1.769097222222223 0.17048683109478585 1.074894514767933 0.34133375907281527 0.462910049886275 0.6294492489933261 0.2603869030610297 0.7707533212882548 0.3730158730158723 0.6886543017365392 0.2098214285714282 0.810729006081593 2.209786633702516 0.10972405743396507 0.7552435330375687 0.4698961655544865 1.744708994708994 0.1746958189781903 0.59629294755877 0.5508498852234148 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7777777777777777 0.4236592728681617 0.23830834098834097 1.0 2.0 2.0 2.0 2.0 2.925925925925926 2.925925925925926 1.8381831733854432 1.8381831733854432 0.6282398187519869 0.6282398187519869 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.8324781937203779 0.8324781937203779 0.5058095354250398 0.5058095354250398 0.8435448706336979 0.8435448706336979 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.5 4.5
8 2 4 0.6193882000000173 0.09252950000001192 0.0 0.7119177000000292 0.7119177000000292 0.7119177000000292 0.7119177000000292 0.054762900000002245 0.0 0.0 254.1640625 242.38671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1322773000000126 0.2734394000000293 0.0 1.405716700000042 1.0928100000000711 2.117634400000071 0.7257078000000187 0.11614020000000348 0.5421566999999925 0.1296143024999985 275.48046875 264.76171875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.692582403567252 0.06770586953955125 0.384654629081036 0.6806856846532362 1.75 0.17377394345044514 0.25 0.7788007830714049 3 8 2.6666666666666665 2.081665999466133 0.7806247497997999 1.0 1.5 2.0 3.5 5.0 7.0 4.358898943540674 0.6226998490772392 4.0 4.5 5.0 8.5 12.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
