 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3492934999999875 0.17906900000025416 0.0 1.5283625000002417 1.5283625000002417 1.5283625000002417 1.5283625000002417 0.07277916666667818 0.0 0.0 537.12109375 536.375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.60516390000015 0.7401000000000408 0.0 4.345263900000191 4.096061500000303 5.873626400000433 3.0210225500002252 0.12435405009399425 1.9459836000001474 0.06949941428571955 552.33984375 552.328125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9162334346223633 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8187617926412608 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.8528470452753445 0.7515226708398921 1.0650628969027953 0.636421062930741 0.4889037262839797 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
2 0 2 14.124235599999793 1.713025200000061 0.0 15.837260799999854 9.342953500000192 21.710887200000286 5.60200642500007 0.27600289914918763 4.355024066666696 0.21610698780885895 572.328125 575.8046875 60 78 0.7692307692307693 90 30 47 0.8589743589743589 0.7764299629689565 0.6165481338042469 0.9371283807391124 1.0 1.0 1.0 0.9254766543229855 0.6669334297297447 0.5295990380113402 0.804969250122058 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7949607158928208 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.0581587179086507 0.7542980294561158 0.6124391293361965 0.729588390684055 0.7877771632030591 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.958114029012639 0.019099100696085117 1.9790570145063195 0.13819949600517767 3.1333333333333333 0.04357231386892163 1.5666666666666667 0.20873982339007963 0.9486832980505138 0.387250581508453 0.12649110640673517 0.8811819863828458 0.6 0.5488116360940265 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 0.24765567494675614 0.7806286870219996 2.6 0.07427357821433388 0.17333333333333334 0.8408572823643508 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 4.242640687119285 0.282842712474619 10.0 12.25 15.5 18.25 19.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
3 0 1 107.6001094999994 7.307231500000341 0.0 114.90734099999975 18.339074300000277 136.61822820000003 8.783269787499997 0.9096186147940943 8.146216153333311 0.9895701308370842 587.91796875 593.6875 132 150 0.88 0 60 90 0.86 0.644723717200377 0.3479491446427858 0.7911926341919703 1.0 0.8102610646843866 1.0 0.8183282606282546 0.5544623967923242 0.29923626439279577 0.6804256654050944 0.86 0.6968245156285725 0.86 0.7037623041402989 False 0 0 False 2.2 1.9230769230769231 1.3504550394438617 1.3952603385853761 0.6138431997472098 0.6644096850406552 0.7912708785912382 0.7866589114444187 1.0 0.25 1.0 1.0 1.5 2.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 4.7251102279911645 0.008869736162842307 2.14777737635962 0.11674334614869869 3.9666666666666686 0.018936449547941422 1.8030303030303036 0.1647987406817325 3.4256815552013964 0.03252710441548159 0.9135150813870391 0.4011118024685792 2.676470588235294 0.06880556929696169 0.7137254901960783 0.48981598942344223 4.617740725913995 0.009875081392859876 0.5597261485956357 0.571365511673886 3.5588235294117645 0.028472301843592535 0.4313725490196078 0.649616851566917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.75 1.0645812948447542 0.28388834529193446 2.0 3.0 4.0 5.0 5.0 8.25 9.375 3.1728010758108782 3.2837986133947576 0.38458194858313677 0.3502718520954408 2.0 3.0 7.25 7.5 9.0 10.0 10.0 12.0 13.0 13.0 0.7116027488860778 0.6996548480610593 0.32345579494821713 0.36382052099175083 0.8687384016110858 0.8704493010210931 1.0 1.0 1.9166666666666667 1.65625 2.25 1.9166666666666665 2.6666666666666665 2.525 3.3333333333333335 3.3333333333333335
4 1 4 1.3573362999999858 0.2630713000000924 0.0 1.6204076000000782 1.6204076000000782 1.6204076000000782 1.6204076000000782 0.07716226666667039 0.0 0.0 543.76171875 541.76953125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.6218869999999583 0.6643893000001526 0.0 4.286276300000111 4.133194300000241 5.906683900000189 3.0383613000001333 0.12495252265038091 1.9435283000000254 0.06941172500000091 558.1953125 557.453125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9139000808779474 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8166766680185913 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
6 1 2 14.126978799999904 1.4980170999998563 0.0 15.62499589999976 9.218489200000192 21.53167979999995 5.596361149999964 0.2755244419755211 4.388985133333222 0.21763860494948722 571.80078125 573.9921875 60 78 0.7692307692307693 90 30 47 0.8589743589743589 0.7795745861893667 0.6179049440207218 0.9375993408626168 1.0 1.0 1.0 0.9265248620631222 0.6696345804447124 0.5307645031972866 0.8053737927922476 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7958610994644767 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.0964938898939258 0.7542980294561158 0.6206569188078825 0.729588390684055 0.7823512457160131 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.855731664245668 0.02115811700770031 1.927865832122834 0.1454582998927882 3.0 0.049787068367863944 1.5 0.22313016014842982 0.9486832980505138 0.387250581508453 0.12649110640673517 0.8811819863828458 0.6 0.5488116360940265 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 0.24765567494675614 0.7806286870219996 2.6 0.07427357821433388 0.17333333333333334 0.8408572823643508 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 4.242640687119285 0.282842712474619 10.0 12.25 15.5 18.25 19.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
7 1 1 107.7140566000001 7.33874080000021 0.0 115.05279740000032 18.205722100000116 136.58447720000026 8.785000443750011 0.902496511717849 8.156952333333338 0.9857232648696465 594.234375 598.69140625 132 152 0.868421052631579 0 60 90 0.8486842105263158 0.6459702489701088 0.3479831021384657 0.7911443722998648 1.0 0.8099160535330275 1.0 0.8186287675010454 0.5482247507706844 0.2953277643148821 0.6714317370176485 0.8486842105263158 0.6873629664852668 0.8486842105263158 0.6947573092607557 False 0 0 False 2.2 1.9487179487179487 1.3504550394438617 1.5069277924392606 0.6138431997472098 0.7096062855175065 0.7912708785912382 0.775529879711705 1.0 0.3333333333333333 1.0 1.0 1.5 2.0 3.0 3.0 6.0 7.0 0 0.0 0 0.0 4.729693436154192 0.00882917733143798 2.14986065279736 0.11650039064601099 3.983333333333335 0.018623457567133662 1.8106060606060612 0.1635549825271542 3.4256815552013964 0.03252710441548159 0.9135150813870391 0.4011118024685792 2.676470588235294 0.06880556929696169 0.7137254901960783 0.48981598942344223 4.617740725913995 0.009875081392859876 0.5597261485956357 0.571365511673886 3.5588235294117645 0.028472301843592535 0.4313725490196078 0.649616851566917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.75 1.0645812948447542 0.28388834529193446 2.0 3.0 4.0 5.0 5.0 8.25 9.5 3.1728010758108782 3.444802848737017 0.38458194858313677 0.36261082618284385 2.0 3.0 7.25 7.5 9.0 10.0 10.0 12.0 13.0 14.0 0.7116027488860778 0.6807952282861146 0.32345579494821713 0.3493554460941904 0.8687384016110858 0.8731745646466051 1.0 1.0 1.9166666666666667 1.7023809523809523 2.25 2.0 2.6666666666666665 2.375 3.3333333333333335 3.3333333333333335
8 2 4 1.3596312000000808 0.27717139999992924 0.0 1.63680260000001 1.63680260000001 1.63680260000001 1.63680260000001 0.07794298095238143 0.0 0.0 557.6796875 555.61328125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.6156268999999384 0.7147937000004276 0.0 4.330420600000366 4.1422929000003705 5.967223200000376 3.068786700000203 0.1264768976503835 1.9952805000000353 0.07126001785714411 586.94140625 584.92578125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9097299421005148 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8129501610259919 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
