 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1358115999999967 0.7451263999999753 0.0 1.880937999999972 1.880937999999972 1.880937999999972 1.880937999999972 0.0940468999999986 0.0 0.0 239.32421875 228.87890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.815578400000021 0.5011054000000286 0.0 4.31668380000005 2.6026299999999694 6.197621800000022 0.650688150000002 0.10618940825213675 0.43380572222222785 0.13060645800569964 240.54296875 229.61328125 55 55 1.0 55 20 20 0.7636363636363637 1.0 0.8949541231898781 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6834195122540888 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.75 2.75 2.935714743061999 2.935714743061999 1.067532633840727 1.067532633840727 0.5426518868714882 0.5426518868714882 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 12.0 12.0 0 0.0 0 0.0 5.524377793018866 0.00398834949916211 2.0088646520068605 0.13414088483109465 4.725 0.008870713909928258 1.718181818181818 0.1793920188824434 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.083395429327635 0.00619882556838851 0.9242537144232064 0.396827455203801 3.9545454545454546 0.01916737901484908 0.71900826446281 0.48723522491916976 2 26 13.0 12.727922061357855 0.9790709277967581 4.0 8.5 13.0 17.5 22.0 27.5 26.16295090390226 0.951380032869173 9.0 18.25 27.5 36.75 46.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.5 5.5 4.249182927993988 4.249182927993988 0.772578714180725 0.772578714180725 2.0 2.0 2.25 2.25 3.5 3.5 8.0 8.0 13.0 13.0 2.124591463996994 2.124591463996994 0.772578714180725 0.772578714180725 0.6196911342248623 0.6196911342248623 1.0 1.0 1.125 1.125 1.75 1.75 4.0 4.0 6.5 6.5
2 0 1 8.90289269999991 1.0453009000000577 0.0 9.948193599999968 2.9130291999999685 16.14581539999999 0.6225937750000003 0.20305140172618988 0.5377628333333349 0.20986483160493913 238.03125 225.8828125 91 91 1.0 0 55 55 0.7362637362637363 1.0 0.6668706922548828 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4909927074843643 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.6545454545454545 1.6545454545454545 0.7985677414662063 0.7985677414662063 0.48265083275430054 0.48265083275430054 0.8535208773896847 0.8535208773896847 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.517465278218261 0.029674556666768832 2.1259405527692787 0.11932068806867607 2.9411570247933883 0.052804597151680045 1.7776223776223776 0.16903958214241946 0.5520896264783678 0.5757454595399661 0.2810638098435327 0.7549801587773486 0.4655172413793091 0.6278102917321621 0.23699059561128466 0.7889987080332656 4.079490333278208 0.016916085021614465 1.2552277948548334 0.28501091680879276 3.4827586206896552 0.030722542185581174 1.0716180371352786 0.3424539656634598 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.9642857142857142 0.1889822365046136 0.09620913858416692 1.0 2.0 2.0 2.0 2.0 3.25 3.25 1.1097213530798988 1.1097213530798988 0.34145272402458426 0.34145272402458426 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 5.0 5.0 0.5452415609510703 0.5452415609510703 0.32954160277262495 0.32954160277262495 0.8914040265326233 0.8914040265326233 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5
3 1 3 1.1406573000000009 0.8323842000000212 0.0 1.973041500000022 1.973041500000022 1.973041500000022 1.973041500000022 0.0986520750000011 0.0 0.0 247.20703125 236.6953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.736939000000021 0.46142470000006597 0.0 4.198363700000087 2.699296800000056 6.171405200000109 0.6426509400000086 0.10606458033333269 0.41413473333333667 0.08168218685185184 247.7265625 237.3125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8965552429182534 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6973207444919749 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5975697143777743 2.5975697143777743 0.9620628571769534 0.9620628571769534 0.5726392009540092 0.5726392009540092 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 0 0.0 0 0.0 8.771829911711693 0.000155039612107479 3.248825893226553 0.03881975962787562 7.6999999999999975 0.0004528271828867982 2.8518518518518507 0.0577373008852744 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 8.235179525558735 0.0002651593676027317 1.5250332454738398 0.21761382207034263 6.9090909090909065 0.00099866526144815 1.279461279461279 0.27818712521069233 2 26 13.0 12.727922061357855 0.9790709277967581 4.0 8.5 13.0 17.5 22.0 27.0 25.45584412271571 0.9428090415820634 9.0 18.0 27.0 36.0 45.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.4 5.4 3.6575644598253874 3.6575644598253874 0.6773267518195162 0.6773267518195162 2.0 2.0 2.25 2.25 4.5 4.5 8.0 8.0 12.0 12.0 1.8287822299126937 1.8287822299126937 0.6773267518195162 0.6773267518195162 0.6528907737267993 0.6528907737267993 1.0 1.0 1.125 1.125 2.25 2.25 4.0 4.0 6.0 6.0
5 1 1 8.837514600000034 1.0027560000000904 0.0 9.840270600000125 2.956897000000069 16.011675800000233 0.6161108000000068 0.2062083962755118 0.5294150148148193 0.21209777687830855 246.59375 234.51953125 90 90 1.0 0 54 54 0.7444444444444445 1.0 0.66835231145519 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4975511651944193 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6666666666666667 1.6666666666666667 1.0988845115895123 1.0988845115895123 0.6593307069537073 0.6593307069537073 0.8141366297812425 0.8141366297812425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7655831757856335 0.17108698360038382 1.05934990547138 0.3466811125827077 1.512345679012345 0.22039240133209514 0.907407407407407 0.4035691593156433 0.8808303292720554 0.41443864823425186 0.456726837400325 0.6333533248759294 0.7586206896551728 0.46831192922221304 0.39335887611749704 0.6747865393539751 2.781448040494456 0.06194873811690828 0.8653393903760529 0.4209086760293799 2.2019704433497544 0.11058504197936758 0.685057471264368 0.5040612597044518 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.9285714285714286 0.26226526415648105 0.13598939622928646 1.0 2.0 2.0 2.0 2.0 3.2142857142857144 3.2142857142857144 1.499559018070729 1.499559018070729 0.4665294722886712 0.4665294722886712 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7207708248885925 0.7207708248885925 0.4324624949331555 0.4324624949331555 0.8639321847108324 0.8639321847108324 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
6 2 3 1.1385557000000261 0.6708685999999631 0.0 1.8094242999999892 1.8094242999999892 1.8094242999999892 1.8094242999999892 0.09047121499999947 0.0 0.0 254.78125 243.74609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.249280700000014 0.34714909999999577 0.0 3.59642980000001 2.528349499999962 5.405854099999999 0.5661109899999985 0.10875295305555488 0.3480844888888915 0.0832537918518515 262.9609375 250.91796875 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9545536505571895 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.871548985291347 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.02874085917453 2.02874085917453 0.882061243119361 0.882061243119361 0.6300914521275784 0.6300914521275784 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 8.0 8.0 0 0.0 0 0.0 5.196633525658704 0.005535167088468228 2.259405880721176 0.10441249980985819 4.500000000000003 0.011108996538242277 1.9565217391304361 0.14134921631707803 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.682656588654857 0.00925439607821822 1.0179688236206212 0.3613281164511796 3.8181818181818197 0.02196770588943547 0.8300395256917 0.4360320515124895 2 22 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 23.0 19.79898987322333 0.860825646661884 9.0 16.0 23.0 30.0 37.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.913569784454954 2.913569784454954 0.633384735751077 0.633384735751077 2.0 2.0 2.25 2.25 3.5 3.5 5.75 5.75 10.0 10.0 1.456784892227477 1.456784892227477 0.633384735751077 0.633384735751077 0.6999553168717954 0.6999553168717954 1.0 1.0 1.125 1.125 1.75 1.75 2.875 2.875 5.0 5.0
8 2 1 7.497648499999997 0.7515806999999768 0.0 8.249229199999974 2.7852033999999577 13.655083299999973 0.6160428999999988 0.20839256722222171 0.5217315739130441 0.21700492030020727 273.1953125 261.16796875 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6974889126799694 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.606905937007246 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.193581870321186 1.193581870321186 0.7130489095425266 0.7130489095425266 0.7948264975388047 0.7948264975388047 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.4696841989395126 0.22999810736525583 0.8779931578080205 0.415616151339857 1.186672967863894 0.30523510359188694 0.7089215132693393 0.4921747152308988 0.8373237791386988 0.4328674235074943 0.43686458042019066 0.6460589145137637 0.7200000000000011 0.4867522559599711 0.375652173913044 0.6868411927835144 2.306572734118259 0.09960202989590805 0.7189317612836132 0.4872725013887587 1.7900000000000005 0.1669601696670406 0.557922077922078 0.5723972258001544 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.9166666666666667 0.28232985128663995 0.14730253110607303 1.0 2.0 2.0 2.0 2.0 3.2083333333333335 3.2083333333333335 1.5316704909195133 1.5316704909195133 0.47740378937751066 0.47740378937751066 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7322785563281032 0.7322785563281032 0.43746511157263307 0.43746511157263307 0.8564927948067471 0.8564927948067471 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
9 3 3 1.1405759999999958 0.7980624000000063 0.0 1.938638400000002 1.938638400000002 1.938638400000002 1.938638400000002 0.0969319200000001 0.0 0.0 282.8671875 272.26171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
