 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 3.258291399999507 1.3396428999999443 0.0 4.5979342999994515 5.769619399999328 6.74048749999929 3.4331540499996436 0.07802622840908281 1.0966886999999588 0.024924743181817244 1295.703125 1314.31640625 44 44 1.0 44 20 20 0.9545454545454546 0.9238528048421397 0.8655019434446004 1.0 1.0 1.0 1.0 0.9746176016140465 0.8818594955311334 0.8261609460153004 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9303168015406809 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.349829930005182 0.0006427016553285878 3.3408317863659915 0.03540749399877381 6.799999999999997 0.0011137751478448063 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
38 12 1 44.98820400000159 29.576765800000658 0.0 74.56496980000225 21.238589000000047 81.30545730000154 10.35071512500025 0.06809681003289637 8.795304571428849 0.05786384586466348 1400.75 1443.14453125 152 152 1.0 0 44 44 0.7763157894736842 0.6201541611462027 0.41995327561152607 0.7533777492657204 1.0 0.7908573874176758 1.0 0.8036705161879595 0.4814354672056047 0.32601635869842155 0.584859042193125 0.7763157894736842 0.6139550770742482 0.7763157894736842 0.623902111251179 False 0 0 False 3.4545454545454546 3.4545454545454546 3.1948690365453998 3.1948690365453998 0.9248305105789315 0.9248305105789315 0.6210913671874114 0.6210913671874114 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 7.147356906143813 0.0007869412946678431 2.0689717359889985 0.1263156007357463 5.915289256198348 0.0026978793076648157 1.7123205741626797 0.1804465667423587 4.041451884327381 0.01757194145970389 0.7348094335140692 0.4795968453525094 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 20.22924176093168 1.6388980184516023e-09 1.064696934785878 0.3448323456213108 16.333333333333332 8.063497622724119e-08 0.8596491228070174 0.4233105862931746 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 19.0 19.0 9.942692937888753 9.942692937888753 0.5232996283099344 0.5232996283099344 5.0 5.0 10.0 10.0 19.5 19.5 29.0 29.0 30.0 30.0 1.2828569597846433 1.2828569597846433 0.3713533304639757 0.3713533304639757 0.7818746439951323 0.7818746439951323 1.25 1.25 2.982142857142857 2.982142857142857 3.479166666666667 3.479166666666667 3.790178571428571 3.790178571428571 5.666666666666667 5.666666666666667
39 13 3 1.2624161999999615 0.8502731999999469 0.0 2.1126893999999083 2.1126893999999083 2.1126893999999083 2.1126893999999083 0.10563446999999541 0.0 0.0 1288.84765625 1304.09765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.179209800000308 0.9994293999991442 0.0 4.178639199999452 4.848072399999637 6.2913285999993604 3.417560999999637 0.07767184090908265 1.9870495999996365 0.04516021818180992 1317.625 1333.86328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8893833387619685 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8489568233636973 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.232174580353152 0.001965173818437044 2.8328066274332504 0.058847458784905035 5.599999999999997 0.003697863716482942 2.545454545454544 0.07843739051713078 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
41 13 1 45.62670249999974 25.859796799998776 0.0 71.48649929999851 18.928390199999967 77.77782789999787 9.914398299999704 0.0631490337579599 8.626685171428237 0.05494703930846011 1416.53515625 1467.89453125 157 157 1.0 0 44 44 0.7515923566878981 0.6393503227917248 0.42618448623094773 0.7628737480047315 1.0 0.7956331006538304 1.0 0.8116611411485184 0.48053081585620083 0.3203170023901391 0.5733700781182058 0.7515923566878981 0.5979917571793121 0.7515923566878981 0.6100383099078037 False 0 0 False 3.5681818181818183 3.5681818181818183 3.5529072751351456 3.5529072751351456 0.9957192363436076 0.9957192363436076 0.5994476659161168 0.5994476659161168 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 13.0 13.0 0 0.0 0 0.0 7.702349512747975 0.00045176450852030936 2.1586202456108974 0.11548435120398791 5.782024793388431 0.003082467724967829 1.620440069484656 0.1978116290649292 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 5.49936865063214 0.004089352433697453 0.2802226064016377 0.7556155178811407 4.222222222222222 0.014666017116527099 0.2151450813871196 0.8064244345142937 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 19.625 19.625 6.435115716575289 6.435115716575289 0.3279039855579765 0.3279039855579765 10.0 10.0 15.25 15.25 20.5 20.5 23.0 23.0 29.0 29.0 1.2658003261424986 1.2658003261424986 0.35474658821827987 0.35474658821827987 0.7838564869827185 0.7838564869827185 2.1666666666666665 2.1666666666666665 2.446428571428571 2.446428571428571 3.7714285714285714 3.7714285714285714 4.770833333333333 4.770833333333333 5.2 5.2
42 14 3 1.2627202000007856 0.933081900001298 0.0 2.1958021000020835 2.1958021000020835 2.1958021000020835 2.1958021000020835 0.10979010500010418 0.0 0.0 1311.9609375 1327.18359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.164715600000136 0.9025913000002674 0.0 4.067306900000403 4.528808500002697 6.263109000002487 3.1949019000012413 0.07261140681821003 1.8609952999997859 0.04229534772726786 1341.62109375 1360.796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8910366271367387 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.850534962266887 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.083306010855533 0.006199379882682263 2.3105936412979693 0.09920234346829962 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
44 14 1 47.17865969999957 22.799621000001025 0.0 69.9782807000006 18.1348452000027 76.24138970000308 9.66987718750039 0.06006134899068565 8.460596042857203 0.05255028598047952 1438.44140625 1491.6875 161 161 1.0 0 44 44 0.7329192546583851 0.6466375534449358 0.42899216918123584 0.7685067376791894 1.0 0.8005104353769975 1.0 0.8157159962739777 0.47393311370498403 0.31441662089059524 0.5632533853797786 0.7329192546583851 0.5867095116427684 0.7329192546583851 0.5978539600020458 False 0 0 False 3.659090909090909 3.659090909090909 3.589021903541615 3.589021903541615 0.9808507065579569 0.9808507065579569 0.5973597901125899 0.5973597901125899 1.0 1.0 1.0 1.0 1.5 1.5 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.519024130944348 0.0014751079123601506 1.7815966569040453 0.1683691048478491 5.360537190082645 0.004698381505599126 1.4649915302089216 0.23107994866792933 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 7.638989898322072 0.0004813143830631452 0.3795771378048235 0.6841506494991332 5.75 0.003182780796509667 0.2857142857142857 0.751477293075286 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 20.125 20.125 7.434235478033847 7.434235478033847 0.36940300511969426 0.36940300511969426 7.0 7.0 17.5 17.5 20.0 20.0 26.25 26.25 29.0 29.0 1.3014948670236424 1.3014948670236424 0.35568803819279665 0.35568803819279665 0.7797259295551592 0.7797259295551592 1.1666666666666667 1.1666666666666667 3.275 3.275 3.8 3.8 4.583333333333333 4.583333333333333 5.2 5.2
45 15 3 1.2549180999999408 1.450484000000415 0.0 2.705402100000356 2.705402100000356 2.705402100000356 2.705402100000356 0.1352701050000178 0.0 0.0 1331.4921875 1346.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.1636998000001313 1.0192534000004798 0.0 4.182953200000611 5.20931060000089 6.888355300000967 3.506599200000551 0.07969543636364888 1.8038878000002114 0.040997450000004806 1370.8203125 1387.234375 44 44 1.0 44 20 20 0.9545454545454546 0.9746448693642559 0.8584909206404987 1.0 1.0 1.0 1.0 0.9915482897880853 0.9303428298476988 0.8194686060659306 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.946477912979536 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.267826876426367 0.005154800428485915 2.394466762011985 0.09122130862291795 4.149999999999997 0.015764416484854542 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
47 15 1 49.195976499999915 48.619830500000035 0.0 97.81580699999995 19.410941500000945 104.70416230000092 13.228665712500145 0.0811574583588966 12.345483457142889 0.07573916231376006 1478.34375 1523.86328125 163 163 1.0 0 44 44 0.7239263803680982 0.6351060717647218 0.38467596245020985 0.7035151701046696 1.0 0.7169356792250694 1.0 0.7840139169965971 0.4597700396824366 0.2784770771111949 0.5092931906279203 0.7239263803680982 0.5190086512181484 0.7239263803680982 0.5675683570895611 False 0 0 False 3.7045454545454546 3.7045454545454546 3.8614345174778704 3.8614345174778704 1.0423504218958668 1.0423504218958668 0.5821209517645654 0.5821209517645654 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 15.0 15.0 0 0.0 0 0.0 8.59311840278589 0.0001853771048932235 2.319614783574105 0.09831144949619623 6.669421487603305 0.0012691327477012712 1.8003346346904627 0.16524358273337622 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 7.490271468155655 0.000558491327288033 0.36762068555365174 0.6923797615313263 6.0 0.0024787521766663585 0.294478527607362 0.7449199413833425 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.9258200997725514 0.168330927231373 4.0 5.0 5.5 6.0 7.0 20.375 20.375 9.210824377561744 9.210824377561744 0.45206500012572975 0.45206500012572975 4.0 4.0 14.75 14.75 21.5 21.5 26.75 26.75 32.0 32.0 1.64757861910212 1.64757861910212 0.4447451487146827 0.4447451487146827 0.7427070025968014 0.7427070025968014 1.0 1.0 2.2857142857142856 2.2857142857142856 4.3 4.3 4.925 4.925 5.333333333333333 5.333333333333333
48 16 3 1.2581900999998652 1.1591706000001523 0.0 2.4173607000000175 2.4173607000000175 2.4173607000000175 2.4173607000000175 0.12086803500000087 0.0 0.0 1369.28515625 1385.390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.1805794999997943 0.9410207000012178 0.0 4.121600200001012 5.100161400000388 6.53896090000103 3.3312185500005853 0.0757095125000133 1.5622757000007823 0.035506265909108686 1404.96875 1421.8203125 44 44 1.0 44 20 20 0.9545454545454546 0.9872648439527583 0.8756921234226542 1.0 1.0 1.0 1.0 0.9957549479842528 0.9423891692276329 0.8358879359943518 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9504933594395141 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.403124237432848 0.001656374274419502 2.9105110170149304 0.054447898955966696 5.6999999999999975 0.003345965457471281 2.5909090909090895 0.07495187103951062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
50 16 1 46.811340499998096 23.167776300000014 0.0 69.97911679999811 19.012613199999123 76.51807769999914 9.704087962499926 0.06027383827639706 8.374298642857184 0.05201427728482723 1499.1484375 1551.4609375 161 161 1.0 0 44 44 0.7329192546583851 0.6385997506196519 0.428482168409432 0.767704174398038 1.0 0.8031168115924509 1.0 0.8139055207373675 0.4680420532491859 0.3140428315050495 0.5626651712979409 0.7329192546583851 0.5886197749559579 0.7329192546583851 0.5965270276211763 False 0 0 False 3.659090909090909 3.659090909090909 3.5037732605450915 3.5037732605450915 0.9575529407700871 0.9575529407700871 0.602314975369061 0.602314975369061 1.0 1.0 1.0 1.0 1.5 1.5 7.0 7.0 12.0 12.0 0 0.0 0 0.0 5.389072008002678 0.00456620877540576 1.4727898655411045 0.22928491796227266 4.292355371900826 0.013672683087520201 1.173066064370412 0.30941679359641616 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 6.588605483880653 0.001375957421151089 0.32738412342264117 0.7208068110626568 5.138888888888889 0.005864201874658973 0.25534851621808147 0.7746464740504718 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 20.125 20.125 5.89036743942418 5.89036743942418 0.29268906531300276 0.29268906531300276 10.0 10.0 17.5 17.5 20.0 20.0 23.0 23.0 29.0 29.0 1.0975260319612121 1.0975260319612121 0.29994500252356104 0.29994500252356104 0.8042490884733626 0.8042490884733626 2.2857142857142856 2.2857142857142856 2.982142857142857 2.982142857142857 3.55 3.55 4.770833333333333 4.770833333333333 5.2 5.2
51 17 3 1.2628628999998455 0.8442433000006986 0.0 2.107106200000544 2.107106200000544 2.107106200000544 2.107106200000544 0.10535531000002721 0.0 0.0 1394.73828125 1410.6796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.204654799999389 1.5621194999998806 0.0 4.76677429999927 4.817095500000278 6.873880499999814 3.4999039999999013 0.07954327272727048 2.182712499999525 0.049607102272716475 1417.4765625 1435.10546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.859161190075955 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8201084087088663 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.761076288333629 0.003147721918256908 2.6186710401516495 0.07289967922728302 4.749999999999997 0.008651695203120657 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
