 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.8191491999999414 0.790730200000084 0.0 3.6098794000000254 3.8901012000000463 5.488955300000043 1.3933878750000055 0.1008707514583327 0.5611500999999919 0.06802850166666694 284.9765625 279.3984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9468918010086871 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9038512645992014 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.1932648690395125 0.005553844607130099 2.3605749404725054 0.09436595279118493 4.0299999999999985 0.017774329953659473 1.831818181818181 0.16012217172862567 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 2 9 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
11 3 1 6.353268999999997 1.2043870999999768 0.0 7.557656099999974 4.6386085000000605 13.046611400000018 1.22485337272727 0.17449544260822467 0.8834778599999907 0.14519363938888769 294.40625 283.8046875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7061733129980265 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6481316708338052 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9473307647747002 0.14265434183963688 1.1737336116450248 0.30921031218485096 1.6487603305785121 0.1922881346501244 0.9937733499377333 0.3701772441000557 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.8069730255738516 0.16415026419318385 0.27228360659332007 0.7616382248343447 1.3560606060606066 0.25767385901728446 0.20433789954337908 0.8151868733723399 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 6.636363636363637 6.636363636363637 1.7477257950106058 1.7477257950106058 0.2633559417139269 0.2633559417139269 4.0 4.0 5.0 5.0 7.0 7.0 8.0 8.0 9.0 9.0 0.43693144875265144 0.43693144875265144 0.2633559417139269 0.2633559417139269 0.9042040868426143 0.9042040868426143 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 2.25 2.25
12 4 3 1.1400761000000301 0.8940315999999626 0.0 2.0341076999999927 2.0341076999999927 2.0341076999999927 2.0341076999999927 0.10170538499999963 0.0 0.0 289.5546875 278.5625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.6975918000000263 0.7039660000000367 0.0 3.401557800000063 3.9809654000000165 5.435665500000056 1.3809372500000165 0.10136698142857384 0.5142612000000165 0.07112155166666767 304.98046875 300.39453125 42 42 1.0 42 20 20 1.0 1.0 0.9517541883588511 1.0 1.0 1.0 1.0 1.0 1.0 0.9517541883588511 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 2.8849834057929478 0.05585571641011741 5.149999999999999 0.005799404726842152 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 2 9 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 21.0 1.4142135623730951 0.06734350297014739 20.0 20.5 21.0 21.5 22.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
14 4 1 5.93911169999997 1.1702073999999385 0.0 7.109319099999908 4.738662599999998 12.544984599999964 1.180009636363633 0.17586715853896023 0.8241443399999966 0.13357515369047562 304.77734375 293.6796875 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.7137839357842795 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6930945463412569 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7523065460393967 0.17337358774635714 1.0666213758500676 0.34416937422443467 1.474489795918368 0.22889548066710602 0.897515527950311 0.40758102653250916 0.48461168459755966 0.6159363278951738 0.12692210787078942 0.8808022774900389 0.3863636363636367 0.6795233813363138 0.10119047619047628 0.9037608715621513 1.916831349973812 0.14707224505481925 0.30558180941611496 0.7366946338063172 1.4318181818181823 0.2388742104247202 0.2282608695652175 0.7959166023328702 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 3.8181818181818183 0.40451991747794525 0.10594569267279517 3.0 4.0 4.0 4.0 4.0 6.2727272727272725 6.2727272727272725 1.618079669911781 1.618079669911781 0.2579547299859361 0.2579547299859361 4.0 4.0 5.0 5.0 7.0 7.0 7.0 7.0 9.0 9.0 0.3256694736394648 0.3256694736394648 0.198233592650109 0.198233592650109 0.9245739662005342 0.9245739662005342 1.25 1.25 1.3333333333333333 1.3333333333333333 1.75 1.75 1.75 1.75 2.25 2.25
15 5 3 1.149524499999984 0.6952690000000246 0.0 1.8447935000000086 1.8447935000000086 1.8447935000000086 1.8447935000000086 0.09223967500000044 0.0 0.0 303.5390625 292.54296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.819299799999925 0.7158933000000616 0.0 3.5351930999999865 3.548153800000023 5.379986599999995 1.3665679500000039 0.10266109369658044 0.6393726666666643 0.0780533055555568 316.328125 306.06640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9570312872120175 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9135298650660167 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.88262224629348 0.007577118882088201 2.2193737483152183 0.10867714676455575 4.1999999999999975 0.014995576820477743 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 2 10 5.0 1.4142135623730951 0.282842712474619 4.0 4.5 5.0 5.5 6.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
17 5 1 6.283392699999894 1.2163950000000057 0.0 7.499787699999899 4.199719400000021 12.879774299999895 1.1121757583333174 0.1765747957242036 0.8314899727272533 0.14216443713203042 320.8984375 311.73046875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7086566713436682 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6504109175345996 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.912063467090583 0.05436343688964752 1.7552163363285704 0.17286984021959512 2.4566115702479325 0.08572493231029975 1.4806973848069729 0.22747899266086424 0.9152086306448579 0.40043307476482776 0.24960235381223397 0.7791105318149444 0.7692307692307683 0.4633693692311757 0.20979020979020954 0.8107543164481389 1.8642498090189934 0.15501245522220486 0.30645202340038247 0.7360538306921982 1.3205128205128214 0.2669983446235723 0.21707060063224462 0.804873142746275 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.083333333333333 6.083333333333333 1.6213537179739277 1.6213537179739277 0.2665238988450292 0.2665238988450292 3.0 3.0 5.0 5.0 6.0 6.0 7.25 7.25 8.0 8.0 0.4578165130223675 0.4578165130223675 0.2759441996299201 0.2759441996299201 0.9003908858369126 0.9003908858369126 1.0 1.0 1.3125 1.3125 1.625 1.625 2.0 2.0 2.6666666666666665 2.6666666666666665
18 6 3 1.1481058999999902 0.9622435999999368 0.0 2.110349499999927 2.110349499999927 2.110349499999927 2.110349499999927 0.10551747499999635 0.0 0.0 321.5859375 310.80078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.7178168000000085 0.7913412999999139 0.0 3.5091580999999223 4.16576599999982 5.619507599999849 1.4261678749999618 0.10283085795454366 0.5129685000000089 0.042901784797979764 337.375 331.90625 42 42 1.0 42 20 20 1.0 1.0 0.9356788133487884 1.0 1.0 1.0 1.0 1.0 1.0 0.9356788133487884 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.762409419761365 0.00042543030463417197 3.6963854379816024 0.024813052892009326 7.099999999999999 0.0008251049232659052 3.38095238095238 0.034015044023354896 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.640783086353597 0.0013060041292837646 0.6324555320336759 0.5312856091329679 5.0 0.006737946999085467 0.47619047619047616 0.6211451576154515 2 9 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 21.0 1.4142135623730951 0.06734350297014739 20.0 20.5 21.0 21.5 22.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
20 6 1 6.317433600000101 1.2379876999998771 0.0 7.555421299999978 4.91444739999983 13.174928899999827 1.2368719636363503 0.17799061812409606 0.8691144200000025 0.1347671463968258 340.5 330.5390625 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.7042942776939234 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6464070767875735 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5983125810967023 0.07439901465637624 1.4949195672063218 0.2242666423976925 2.235260770975056 0.10696423304858589 1.2860404435746897 0.2763628939981674 0.48461168459755966 0.6159363278951738 0.12692210787078942 0.8808022774900389 0.3863636363636367 0.6795233813363138 0.10119047619047628 0.9037608715621513 2.340357393064725 0.09629321755187041 0.35265659347550643 0.7028185044009262 1.9166666666666643 0.14709646739297716 0.2888127853881275 0.7491524445589915 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 3.8181818181818183 0.40451991747794525 0.10594569267279517 3.0 4.0 4.0 4.0 4.0 6.636363636363637 6.636363636363637 1.6292775867068983 1.6292775867068983 0.2455075815585737 0.2455075815585737 4.0 4.0 5.0 5.0 7.0 7.0 8.0 8.0 9.0 9.0 0.41240242188396226 0.41240242188396226 0.23727262628940293 0.23727262628940293 0.9076183464394263 0.9076183464394263 1.25 1.25 1.2916666666666665 1.2916666666666665 1.75 1.75 2.0 2.0 2.3333333333333335 2.3333333333333335
21 7 3 1.1390830000000278 0.7525912000000119 0.0 1.8916742000000397 1.8916742000000397 1.8916742000000397 1.8916742000000397 0.09458371000000199 0.0 0.0 338.29296875 327.3828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.8289538000000505 0.8488223000000801 0.0 3.6777761000001306 3.9647918000000573 5.56945030000017 1.4139869000000544 0.10201414437500594 0.5637186000000535 0.0684339133333394 352.66015625 347.15234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9398675327231489 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8971462812357331 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.551576352712803 0.0038813340671152554 2.5234437966876375 0.0801829967899278 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 2 9 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
23 7 1 6.277654299999938 1.1223240000001056 0.0 7.399978300000043 4.717556300000041 12.969428600000214 1.2182074272727474 0.17404591534992978 0.868272540000018 0.14102909828174937 352.87890625 343.09375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7073164303209074 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6491808333082301 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9673864653728392 0.13982180823740215 1.1858219791288345 0.3054949657808038 1.671487603305785 0.18796723687030298 1.0074719800747196 0.3651408972311629 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.8069730255738516 0.16415026419318385 0.27228360659332007 0.7616382248343447 1.3560606060606066 0.25767385901728446 0.20433789954337908 0.8151868733723399 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 6.636363636363637 6.636363636363637 1.7477257950106058 1.7477257950106058 0.2633559417139269 0.2633559417139269 4.0 4.0 5.0 5.0 7.0 7.0 8.0 8.0 9.0 9.0 0.43693144875265144 0.43693144875265144 0.2633559417139269 0.2633559417139269 0.9042040868426143 0.9042040868426143 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 2.25 2.25
24 8 3 1.1430216000000541 0.8429356999999413 0.0 1.9859572999999955 1.9859572999999955 1.9859572999999955 1.9859572999999955 0.09929786499999978 0.0 0.0 351.875 341.1796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.8534313999999483 0.7199349000000552 0.0 3.5733663000000035 3.915096800000015 5.559323599999999 1.4113794000000084 0.10138489958333446 0.5768069333333395 0.06985747833333357 367.4921875 362.265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9407311518211015 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8979706449201423 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.0844062980705 0.002278116444965849 2.7656392263956815 0.0629358562266178 5.499999999999997 0.004086771438464078 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 0.44905778309921707 0.6382292187659896 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 2 9 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
