 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.2698058000000003 0.3839024999999765 0.0 2.653708299999977 4.061113700000007 4.061113700000007 4.061113700000007 0.15619668076923104 0.0 0.0 290.68359375 285.78125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 3.1733198464284413 0.041864383621843 2.7777777777777777 0.06217652402211632 2.196913739835075 0.1111456539795696 1.9230769230769231 0.1461565570715425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
11 3 1 5.247050700000045 2.2958479000000267 0.0 7.542898600000072 11.604012300000079 11.604012300000079 11.604012300000079 0.29753877692307895 0.0 0.0 357.390625 364.546875 39 39 1.0 0 26 26 1.0 0.7293489840518046 0.7293489840518046 0.7293489840518046 1.0 1.0 1.0 0.7293489840518046 0.7293489840518046 0.7293489840518046 0.7293489840518046 1.0 1.0 1.0 0.7293489840518046 False 0 0 False 1.5 1.5 0.7071067811865476 0.7071067811865476 0.47140452079103173 0.47140452079103173 0.83585507964588 0.83585507964588 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.0870479704044254 0.12405280336814556 1.8269230769230769 0.160907908117303 1.3913653136029502 0.24873547077278058 1.2179487179487178 0.2958363888199 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
12 4 3 1.0002627000000075 0.3066227999999569 0.0 1.3068854999999644 1.3068854999999644 1.3068854999999644 1.3068854999999644 0.07260474999999803 0.0 0.0 306.5390625 296.39453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.265248799999995 0.39252750000004255 0.0 2.6577763000000374 3.964661800000002 3.964661800000002 3.964661800000002 0.1524869923076924 0.0 0.0 321.90234375 314.5625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.3057500720857065 0.0366716951030775 2.8333333333333335 0.05881647164242988 2.288596203751643 0.10140871915989295 1.9615384615384617 0.1406418822689932 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
14 4 1 5.214010299999984 2.082192599999999 0.0 7.296202899999983 11.260864699999985 11.260864699999985 11.260864699999985 0.2887401205128201 0.0 0.0 365.0625 372.14453125 39 39 1.0 0 26 26 1.0 0.7355095947338333 0.7355095947338333 0.7355095947338333 1.0 1.0 1.0 0.7355095947338333 0.7355095947338333 0.7355095947338333 0.7355095947338333 1.0 1.0 1.0 0.7355095947338333 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.992775412873675 0.13631656519197644 1.7115384615384615 0.18058775148419232 1.3285169419157834 0.26486978743787176 1.141025641025641 0.31949117046438713 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
15 5 3 1.0022900000000021 0.36060680000001355 0.0 1.3628968000000157 1.3628968000000157 1.3628968000000157 1.3628968000000157 0.07571648888888977 0.0 0.0 319.55078125 309.40234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.2791396000000077 0.382817599999953 0.0 2.6619571999999607 4.024853999999976 4.024853999999976 4.024853999999976 0.15480207692307602 0.0 0.0 336.5234375 329.296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.858098017884515 0.057377788074872406 2.4444444444444446 0.08677432947392923 1.978683243150818 0.13825116067291413 1.6923076923076925 0.18409420065330415 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
17 5 1 5.223641399999991 2.0931949999999517 0.0 7.316836399999943 11.34169039999992 11.34169039999992 11.34169039999992 0.2908125743589723 0.0 0.0 375.8125 382.98828125 39 39 1.0 0 26 26 1.0 0.7340326915966884 0.7340326915966884 0.7340326915966884 1.0 1.0 1.0 0.7340326915966884 0.7340326915966884 0.7340326915966884 0.7340326915966884 1.0 1.0 1.0 0.7340326915966884 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.186057216507874 0.11235888317391689 1.8653846153846154 0.15483664587491827 1.4573714776719162 0.23284751594193534 1.2435897435897436 0.2883472651086555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
18 6 3 1.008687899999984 0.3642265000000009 0.0 1.3729143999999849 1.3729143999999849 1.3729143999999849 1.3729143999999849 0.07627302222222138 0.0 0.0 329.95703125 319.578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.270085800000075 0.3792075000000352 0.0 2.64929330000011 4.022207700000095 4.022207700000095 4.022207700000095 0.1547002961538498 0.0 0.0 345.3203125 338.12109375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.3057500720857065 0.0366716951030775 2.8333333333333335 0.05881647164242988 2.288596203751643 0.10140871915989295 1.9615384615384617 0.1406418822689932 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
20 6 1 5.239793399999925 2.6929592999999983 0.0 7.932752699999924 11.954960400000019 11.954960400000019 11.954960400000019 0.30653744615384665 0.0 0.0 387.01171875 395.109375 39 39 1.0 0 26 26 1.0 0.7233294537871072 0.7233294537871072 0.7233294537871072 1.0 1.0 1.0 0.7233294537871072 0.7233294537871072 0.7233294537871072 0.7233294537871072 1.0 1.0 1.0 0.7233294537871072 False 0 0 False 1.5 1.5 0.812403840463596 0.812403840463596 0.5416025603090641 0.5416025603090641 0.8174842132937262 0.8174842132937262 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.443594452063158 0.08684811834842127 2.0961538461538463 0.12292832142063202 1.6290629680421054 0.19611325244214906 1.3974358974358976 0.24723007518335596 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
21 7 3 1.002225799999934 0.3505807999999604 0.0 1.3528065999998944 1.3528065999998944 1.3528065999998944 1.3528065999998944 0.07515592222221636 0.0 0.0 300.06640625 295.265625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.2598764999999617 0.38950200000002155 0.0 2.649378499999983 4.002185099999878 4.002185099999878 4.002185099999878 0.15393019615384146 0.0 0.0 338.390625 336.84375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.1034959711264904 0.04489198665368388 2.611111111111111 0.07345288408931808 2.148574133856801 0.11665036705822117 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
23 7 1 5.245522999999878 1.9061901000000034 0.0 7.151713099999881 11.153898199999759 11.153898199999759 11.153898199999759 0.2859973897435836 0.0 0.0 393.29296875 401.65234375 39 39 1.0 0 26 26 1.0 0.7374896404202655 0.7374896404202655 0.7374896404202655 1.0 1.0 1.0 0.7374896404202655 0.7374896404202655 0.7374896404202655 0.7374896404202655 1.0 1.0 1.0 0.7374896404202655 False 0 0 False 1.5 1.5 0.8602325267042626 0.8602325267042626 0.5734883511361751 0.5734883511361751 0.809489532607427 0.809489532607427 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.6183523885774487 0.0729229125262946 2.25 0.10539922456186433 1.7455682590516324 0.17454577356370354 1.5 0.22313016014842982 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
24 8 3 1.001081899999889 0.31521549999999365 0.0 1.3162973999998826 1.3162973999998826 1.3162973999998826 1.3162973999998826 0.07312763333332681 0.0 0.0 348.91015625 339.59375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.2709897999999953 0.37060150000013437 0.0 2.6415913000001296 3.9578887000000122 3.9578887000000122 3.9578887000000122 0.15222648846153894 0.0 0.0 363.66015625 357.71875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 0 0.0 0 0.0 3.234014183120649 0.03939902602660801 2.7222222222222223 0.06572852861653047 2.2389328960066033 0.10657216730870415 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
26 8 1 5.221192299999984 1.6515890000000013 0.0 6.8727812999999855 10.830669999999998 10.830669999999998 10.830669999999998 0.2777094871794871 0.0 0.0 402.99609375 410.4609375 39 39 1.0 0 26 26 1.0 0.7436579262995433 0.7436579262995433 0.7436579262995433 1.0 1.0 1.0 0.7436579262995433 0.7436579262995433 0.7436579262995433 0.7436579262995433 1.0 1.0 1.0 0.7436579262995433 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.040456208415544 0.1299694042153888 1.7115384615384615 0.18058775148419232 1.360304138943696 0.2565827282853864 1.141025641025641 0.31949117046438713 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
27 9 3 1.0006893000000332 0.3586243999999965 0.0 1.3593137000000297 1.3593137000000297 1.3593137000000297 1.3593137000000297 0.07551742777777942 0.0 0.0 358.734375 350.1875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 2.292225899999977 0.4208434000001091 0.0 2.713069300000086 4.072383000000116 4.072383000000116 4.072383000000116 0.15663011538461985 0.0 0.0 372.61328125 367.12109375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
