 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
39 9 1 106.51640149999844 9.803989499999943 0.0 116.32039099999838 24.38327839999988 138.10815579999803 8.922977306249933 1.0253750493483411 7.8922905666666034 1.162045822331776 923.10546875 927.15234375 127 142 0.8943661971830986 0 59 84 0.9084507042253521 0.597798944890312 0.3464586491671803 0.7873518015163758 0.9966568864992695 0.8186925202836375 0.9799638114499224 0.7988184255412907 0.5430708724707765 0.31474060382088914 0.7152702985606513 0.9054136504113083 0.7437417965956988 0.8902488146270422 0.7256871612311725 False 0 0 False 2.152542372881356 1.9189189189189189 1.1863237815001826 1.2425373050647468 0.551126796130006 0.6075389585537574 0.8081632589491767 0.8019373307043757 1.0 0.3333333333333333 1.0 1.0 3.0 2.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.726504508848286 0.008857377876965509 2.1957776852129833 0.11127199326407454 3.792875610456766 0.022530719035723464 1.7620445749366078 0.17169346455998127 6.399534679775324 0.001662330609288113 1.7354670318034777 0.17631783501776352 4.875 0.007635094218859962 1.3220338983050848 0.2665925280884979 14.075884153611181 7.707635780901333e-07 1.7733397358880227 0.16976507050618334 11.705882352941176 8.245175199961521e-06 1.474756831866605 0.22883436550571468 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.6875 2.574716812907133 0.6982282882460022 1.0 1.75 3.0 5.0 9.0 7.9375 8.875 6.329494450586082 6.540896982320799 0.7974166236958843 0.7370024768812168 1.0 1.0 2.0 3.0 7.5 8.0 14.0 15.0 17.0 19.0 0.8162752392445233 0.7484197851105341 0.37921448122383367 0.3900215781561938 0.8536401344279206 0.8629779841993446 1.0 1.0 1.0 1.0 2.0625 1.7833333333333332 2.7625 2.5 3.0 3.0
40 10 4 1.3436487000001307 0.5502754000008281 0.0 1.8939241000009588 1.8939241000009588 1.8939241000009588 1.8939241000009588 0.09018686190480756 0.0 0.0 877.31640625 878.53125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 3.6496432000012646 0.4823281999997562 0.0 4.131971400001021 3.6593232000016087 6.02589550000198 1.6343885000006253 0.12516973919875274 0.9594102666669642 0.11164007444449074 897.0625 899.046875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9058091022215785 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8094464317724743 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
42 10 2 13.312632300001042 2.4515569000002415 0.0 15.764189200001283 8.218699400000787 21.790084700003263 2.942912987500449 0.3359182125319708 2.189229214286115 0.3319365970244927 913.421875 917.36328125 59 74 0.7972972972972973 84 30 47 0.9054054054054054 0.8079489258722085 0.6159528844852814 1.0 1.0 1.0 1.0 0.9359829752907362 0.7315213247761887 0.5576870710880251 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8474440451956665 False 0 0 False 1.9666666666666666 1.574468085106383 1.6501480254047292 1.0028694463571923 0.8390583180024047 0.6017216678143154 0.7134492980806961 0.7957834263746345 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.338523736734658 0.03548931063435151 1.6975544424074533 0.18313083387003756 2.4700000000000006 0.08458485900156465 1.2559322033898308 0.2848102233798059 2.1666666666666665 0.11455884399268773 0.5777777777777777 0.5611439686474896 1.6666666666666667 0.18887560283756183 0.4444444444444445 0.6411803884299546 6.565376353771859 0.0014082938344597755 0.8902205225453368 0.41056520388489165 4.694444444444445 0.00914594703842787 0.6365348399246704 0.5291227460467921 8 8 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.375 5.2355242608275905 0.7099015946884868 3.0 3.0 6.0 10.25 17.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.375 9.25 5.2355242608275905 5.70087712549569 0.7099015946884868 0.6163110405941286 3.0 3.0 3.0 5.0 6.0 8.0 10.25 12.0 17.0 19.0 0.4579977126164549 0.23386422960014938 0.23288019285582454 0.14853538907036515 0.8891378469335415 0.9382126730051372 1.5 1.25 1.5 1.25 1.65 1.5357142857142856 1.875 1.6818181818181819 2.8333333333333335 1.8333333333333333
43 10 1 106.30048890000103 10.644085300001052 0.0 116.94457420000208 25.110117300000184 138.73465890000534 8.985635218750389 1.0592976369732523 7.910669746667069 1.142050004174907 959.703125 964.1875 127 142 0.8943661971830986 0 59 84 0.9084507042253521 0.5931244943614266 0.3458368465671703 0.7856644878580423 0.9923146208365657 0.8180640358968226 0.9822794805549043 0.7978226702710511 0.5388243645959438 0.3141757268110209 0.7137374572794891 0.9014689161120915 0.7431708495119023 0.892352485856216 0.7247825666546873 False 0 0 False 2.152542372881356 1.9189189189189189 1.1863237815001826 1.2235977182323368 0.551126796130006 0.6007678117257242 0.8081632589491767 0.8040173783978872 1.0 0.3333333333333333 1.0 1.0 3.0 2.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.728600930764258 0.008838828526292513 2.196751613504655 0.11116367507739919 3.809824762999139 0.02215206047757536 1.7699185906846393 0.1703468560818673 6.399534679775324 0.001662330609288113 1.7354670318034777 0.17631783501776352 4.875 0.007635094218859962 1.3220338983050848 0.2665925280884979 14.075884153611181 7.707635780901333e-07 1.7733397358880227 0.16976507050618334 11.705882352941176 8.245175199961521e-06 1.474756831866605 0.22883436550571468 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.6875 2.574716812907133 0.6982282882460022 1.0 1.75 3.0 5.0 9.0 7.9375 8.875 6.329494450586082 6.540896982320799 0.7974166236958843 0.7370024768812168 1.0 1.0 2.0 3.0 7.5 8.0 14.0 15.0 17.0 19.0 0.8162752392445233 0.7484197851105341 0.37921448122383367 0.3900215781561938 0.8536401344279206 0.8629779841993446 1.0 1.0 1.0 1.0 2.0625 1.7833333333333332 2.7625 2.5 3.0 3.0
44 11 4 1.3569294000008085 0.19962269999950877 0.0 1.5565521000003173 1.5565521000003173 1.5565521000003173 1.5565521000003173 0.07412152857144368 0.0 0.0 907.46484375 908.9609375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 3.635277299999416 0.9567180000008193 0.0 4.591995300000235 3.3338458000011997 6.148547400000552 1.664895350000279 0.13940977522437517 1.1085785333333054 0.11990681166666567 927.1640625 928.6484375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8979670860867545 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.80243867267327 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
46 11 2 13.281732299998112 2.913169700000253 0.0 16.194901999998365 8.275864000002002 22.343449399998917 3.011518099999819 0.3288037165629727 2.2594686857137924 0.3177932006618386 941.46484375 945.125 59 74 0.7972972972972973 84 30 47 0.9054054054054054 0.8061532844309744 0.6118662864377729 1.0 1.0 1.0 1.0 0.9353844281436582 0.7298955413091255 0.5539870431260916 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8469021173733121 False 0 0 False 1.9666666666666666 1.574468085106383 1.376736103561817 0.8937844117641813 0.7000353068958393 0.5362706470585088 0.7454637104909358 0.8122493082048101 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.3597563844664347 0.03474372202420687 1.7083507039659838 0.18116433998039067 2.5366666666666675 0.07912972642387822 1.2898305084745767 0.2753174431088099 2.1666666666666665 0.11455884399268773 0.5777777777777777 0.5611439686474896 1.6666666666666667 0.18887560283756183 0.4444444444444445 0.6411803884299546 6.565376353771859 0.0014082938344597755 0.8902205225453368 0.41056520388489165 4.694444444444445 0.00914594703842787 0.6365348399246704 0.5291227460467921 8 8 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.375 5.2355242608275905 0.7099015946884868 3.0 3.0 6.0 10.25 17.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.375 9.25 5.2355242608275905 5.67576300723398 0.7099015946884868 0.6135960007820519 3.0 4.0 3.0 4.75 6.0 8.0 10.25 12.0 17.0 19.0 0.4579977126164549 0.23177866769673366 0.23288019285582454 0.1472107754290065 0.8891378469335415 0.9387100562724798 1.5 1.25 1.5 1.3125 1.65 1.4523809523809523 1.875 1.6818181818181819 2.8333333333333335 1.8333333333333333
47 11 1 106.45281029999978 9.425955800001702 0.0 115.87876610000149 24.462847400001465 138.2222155000004 8.930188131250048 1.1690861491954303 7.894677513333288 1.2555502113117558 976.5 983.83984375 127 142 0.8943661971830986 0 59 84 0.9084507042253521 0.5972791637282711 0.34634522923678046 0.7871565312065035 0.9791579613959702 0.8186107300796361 0.9696387674701313 0.7951762204260129 0.5425986769080773 0.31463756740524423 0.7150929051101335 0.8895167395780293 0.7436674942272751 0.8808690211524433 0.7223783974292652 False 0 0 False 2.152542372881356 1.9189189189189189 1.1863237815001826 1.2090288512010625 0.551126796130006 0.5936147202845715 0.8081632589491767 0.8056295016274615 1.0 0.5 1.0 1.0 3.0 2.5 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.72446796258008 0.00887543471738149 2.1948315731671237 0.11137731885431666 3.7994829072105727 0.022382342612305806 1.7651141064993998 0.1711672540744003 6.399534679775324 0.001662330609288113 1.7354670318034777 0.17631783501776352 4.875 0.007635094218859962 1.3220338983050848 0.2665925280884979 14.075884153611181 7.707635780901333e-07 1.7733397358880227 0.16976507050618334 11.705882352941176 8.245175199961521e-06 1.474756831866605 0.22883436550571468 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.6875 2.574716812907133 0.6982282882460022 1.0 1.75 3.0 5.0 9.0 7.9375 8.875 6.329494450586082 6.551081335677848 0.7974166236958843 0.738150009653842 1.0 1.0 2.0 3.0 7.5 8.5 14.0 15.25 17.0 18.0 0.8162752392445233 0.7309289806437408 0.37921448122383367 0.38090665188476636 0.8536401344279206 0.865443725541508 1.0 1.0 1.0 1.0 2.0625 1.8125 2.7625 2.425 3.0 3.0
48 12 4 1.351658600000519 0.5988778999985698 0.0 1.9505364999990888 1.9505364999990888 1.9505364999990888 1.9505364999990888 0.09288269047614708 0.0 0.0 932.54296875 933.77734375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.649942900000042 0.939560599998913 0.0 4.589503499998955 3.716413499999362 6.540039999998044 1.7631302249997134 0.14008804831728916 1.1120357999998305 0.1376502783333093 970.61328125 975.9921875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8756354329125255 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7824827272835334 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
50 12 2 13.226579999999558 2.141530700000203 0.0 15.368110699999761 8.162190299999565 21.908150699997805 2.9582692874998315 0.33348493289471615 2.2148519999998695 0.3148655994383836 984.67578125 990.8125 59 74 0.7972972972972973 84 30 47 0.9054054054054054 0.8097480528009597 0.6150704008893266 1.0 1.0 1.0 1.0 0.9365826842669865 0.7331502640224905 0.556888065670066 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8479870249444338 False 0 0 False 1.9666666666666666 1.574468085106383 1.4967397519467007 0.9407749312478345 0.7610541111593394 0.5644649587487007 0.7309812754447411 0.8050429692823478 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.3441768073052778 0.035289253059400734 1.7004288850704803 0.18260519061586725 2.5033333333333343 0.08181183748331364 1.2728813559322039 0.2800236105619973 2.1666666666666665 0.11455884399268773 0.5777777777777777 0.5611439686474896 1.6666666666666667 0.18887560283756183 0.4444444444444445 0.6411803884299546 6.565376353771859 0.0014082938344597755 0.8902205225453368 0.41056520388489165 4.694444444444445 0.00914594703842787 0.6365348399246704 0.5291227460467921 8 8 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.375 5.2355242608275905 0.7099015946884868 3.0 3.0 6.0 10.25 17.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.375 9.25 5.2355242608275905 5.67576300723398 0.7099015946884868 0.6135960007820519 3.0 4.0 3.0 4.75 6.0 8.0 10.25 12.0 17.0 19.0 0.4579977126164549 0.23177866769673366 0.23288019285582454 0.1472107754290065 0.8891378469335415 0.9387100562724798 1.5 1.25 1.5 1.3125 1.65 1.4523809523809523 1.875 1.6818181818181819 2.8333333333333335 1.8333333333333333
51 12 1 105.97742549999884 17.030848300000343 0.0 123.00827379999919 24.44615489999933 144.916424499997 9.348415212499873 1.179216088381137 8.341899233333242 1.290634721193524 1035.984375 1050.4921875 127 142 0.8943661971830986 0 59 84 0.9084507042253521 0.5973880390566877 0.33985200567964 0.7762936545994498 0.9780069423845354 0.804108645545835 0.9659618835824548 0.7891528560616592 0.54269758477685 0.3087387938920674 0.7052245172065424 0.8884710955465146 0.730493065319808 0.8775287533953287 0.7169064678306623 False 0 0 False 2.152542372881356 1.9189189189189189 1.1863237815001826 1.2756556067735008 0.551126796130006 0.618605595613451 0.8081632589491767 0.7983419647272945 1.0 0.5 1.0 1.0 3.0 2.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.707960826629005 0.009023158619785964 2.1871629037095377 0.11223471805134153 3.775926457914393 0.022915850233462088 1.7541705591885763 0.17305071810918748 6.399534679775324 0.001662330609288113 1.7354670318034777 0.17631783501776352 4.875 0.007635094218859962 1.3220338983050848 0.2665925280884979 14.075884153611181 7.707635780901333e-07 1.7733397358880227 0.16976507050618334 11.705882352941176 8.245175199961521e-06 1.474756831866605 0.22883436550571468 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.6875 2.574716812907133 0.6982282882460022 1.0 1.75 3.0 5.0 9.0 7.9375 8.875 6.329494450586082 6.551081335677848 0.7974166236958843 0.738150009653842 1.0 1.0 2.0 3.0 7.5 8.5 14.0 15.25 17.0 18.0 0.8162752392445233 0.7309289806437408 0.37921448122383367 0.38090665188476636 0.8536401344279206 0.865443725541508 1.0 1.0 1.0 1.0 2.0625 1.8125 2.7625 2.425 3.0 3.0
52 13 4 1.3462691999993694 0.6398372000007839 0.0 1.9861064000001534 1.9861064000001534 1.9861064000001534 1.9861064000001534 0.09457649523810255 0.0 0.0 977.49609375 980.66015625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 3.644986200000858 0.9633799999992334 0.0 4.608366200000091 3.755223400000432 6.594472600000245 1.7756531750000022 0.1412878396955019 1.1157964333331922 0.1380160483333182 998.7421875 1002.86328125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8728066274452413 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7799548585680879 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
