 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 9 2 3.111729800000262 0.47176930000006223 0.0 3.5834991000003242 2.271565199999941 5.7116209000001845 0.8550398571428884 0.14279804107143856 0.6189523000000463 0.1204638400396907 436.09375 426.578125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9282986046497274 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8475769868540989 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.683803639023057 0.009243786905580151 2.2400800012718967 0.10644998790416722 3.632231404958679 0.026457082028714416 1.737154150197629 0.1760206167467935 0.6408699444616558 0.5268339083895731 0.20391316414689048 0.8155331856325453 0.41071428571428575 0.663176383501596 0.1306818181818182 0.8774969335467694 4.393582983007312 0.012356377122223886 0.6685887148054606 0.5124312543577163 3.125 0.04393693362340742 0.47554347826086957 0.6215471672821012 7 7 1.0 1.0 1.0 0.0 0.5 1.0 1.0 3.0 6.571428571428571 4.197504927816955 0.6387507498851889 2.0 4.5 5.0 7.5 15.0 7 3.142857142857143 0.6900655593423543 0.21956631433620363 2.0 3.0 3.0 3.5 4.0 6.571428571428571 6.571428571428571 4.197504927816955 4.197504927816955 0.6387507498851889 0.6387507498851889 2.0 2.0 4.5 4.5 5.0 5.0 7.5 7.5 15.0 15.0 1.4157326519505518 1.4157326519505518 0.6770895291937422 0.6770895291937422 0.7146585237979843 0.7146585237979843 1.0 1.0 1.25 1.25 1.3333333333333333 1.3333333333333333 2.5 2.5 5.0 5.0
39 9 1 6.839962400000104 1.3202665000000025 0.0 8.160228900000106 3.1788693999999964 13.871849800000291 1.043902050000014 0.2021613885461774 0.8796737923077077 0.20071730156760173 440.40625 432.22265625 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.694526790799066 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6204439331138323 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 1.040484836819919 1.040484836819919 0.6381640332495504 0.6381640332495504 0.813723101521064 0.813723101521064 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9358693640036644 0.05308454944366127 1.8006665432555808 0.16518874607381814 2.4740075614366757 0.08424655831566921 1.5173913043478278 0.2192831845475747 1.414213562373094 0.24311673443421447 0.43041282333094166 0.6502406048152871 1.1047619047619044 0.33128975136465694 0.3362318840579709 0.7144574153215955 3.6216938946667856 0.02673734786156664 0.6760495270044667 0.5086223275162106 2.6999999999999997 0.06720551273974978 0.504 0.6041093828558647 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.2857142857142856 0.825420305855557 0.25121487569516954 2.0 3.0 3.5 4.0 4.0 5.357142857142857 5.357142857142857 2.844891314867159 2.844891314867159 0.5310463787752031 0.5310463787752031 2.0 2.0 3.25 3.25 4.5 4.5 7.5 7.5 11.0 11.0 0.5873098372518929 0.5873098372518929 0.360216700181161 0.360216700181161 0.8793199442822092 0.8793199442822092 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 2.75 2.75
40 10 4 0.6253446000000054 0.08247430000000122 0.0 0.7078189000000066 0.7078189000000066 0.7078189000000066 0.7078189000000066 0.0544476076923082 0.0 0.0 437.94921875 428.4609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.4992054000000508 0.24461389999999028 0.0 1.743819300000041 0.9109390999999505 2.4516382000000476 0.6349956750000274 0.12908938437500084 0.5430145333333863 0.11697769583334702 454.00390625 445.11328125 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.224744871391589 0.596463939202724 0.6123724356957945 0.5002600780409944 0.6882424823810163 0.817621683582748 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.6172150801252798 0.19845059924603825 0.8086075400626399 0.4454779447358065 1.2307692307692308 0.29206782369141415 0.6153846153846154 0.5404329964865341 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.1213203435596424 0.11987325010376206 0.32635697593225266 0.7215475663370285 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 4 1.0 0.816496580927726 0.816496580927726 0.0 0.75 1.0 1.25 2.0 6.5 2.6457513110645907 0.40703866324070626 3.0 5.25 7.0 8.25 9.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 6.5 6.5 2.6457513110645907 2.6457513110645907 0.40703866324070626 0.40703866324070626 3.0 3.0 5.25 5.25 7.0 7.0 8.25 8.25 9.0 9.0 0.7083333333333333 0.7083333333333333 0.35416666666666663 0.35416666666666663 0.7912168383369758 0.7912168383369758 1.0 1.0 1.75 1.75 2.125 2.125 2.3541666666666665 2.3541666666666665 2.6666666666666665 2.6666666666666665
42 10 2 3.5310341000000562 0.5510665999998992 0.0 4.082100699999955 2.274221199999829 6.533738900000003 0.8549200000000141 0.1397081861756037 0.6521626857143262 0.11800484008504028 457.19921875 447.6875 53 53 1.0 53 26 26 0.7924528301886793 1.0 0.875966802016948 1.0 1.0 1.0 1.0 1.0 0.7924528301886793 0.694162371409657 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 False 0 0 False 2.0384615384615383 2.0384615384615383 1.84349167029893 1.84349167029893 0.9043544042975883 0.9043544042975883 0.679250523677897 0.679250523677897 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.307091304228247 0.013472680585635315 2.1129127152817815 0.12088534854287637 2.9926035502958586 0.05015668114106026 1.468069666182874 0.23036974677483224 0.6454972243679028 0.5244017319516873 0.19861453057473932 0.8198658656542032 0.5 0.6065306597126334 0.15384615384615385 0.8574039191604412 3.893548795407889 0.020372918279466464 0.5877054785521342 0.5556006609142699 2.5 0.0820849986238988 0.37735849056603776 0.6856702235245872 8 8 1.0 0.9258200997725514 0.9258200997725514 0.0 0.75 1.0 1.0 3.0 6.625 3.7392703642746747 0.5644181681924038 3.0 4.75 5.5 7.25 15.0 8 3.25 0.4629100498862757 0.14243386150346946 3.0 3.0 3.0 3.25 4.0 6.625 6.625 3.7392703642746747 3.7392703642746747 0.5644181681924038 0.5644181681924038 3.0 3.0 4.75 4.75 5.5 5.5 7.25 7.25 15.0 15.0 1.3160618713443335 1.3160618713443335 0.6456152576406164 0.6456152576406164 0.742221182124106 0.742221182124106 1.0 1.0 1.1875 1.1875 1.8333333333333335 1.8333333333333335 2.416666666666667 2.416666666666667 5.0 5.0
43 10 1 8.61328739999999 1.6152685000000702 0.0 10.22855590000006 2.9486041999998065 16.762294800000063 1.1006468312499962 0.19014850469020247 0.9774496733333422 0.18797069124146018 466.55859375 457.33984375 94 94 1.0 0 53 53 0.7127659574468085 1.0 0.660265378531474 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.4706146846979655 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7735849056603774 1.7735849056603774 1.1204653812309464 1.1204653812309464 0.6317517575025549 0.6317517575025549 0.8106850578225765 0.8106850578225765 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.441628995935169 0.08701898237270105 1.3766631572825954 0.2524194332846836 1.901032395870416 0.1494142848785835 1.0718586912886388 0.34237156261000445 0.7800358211985787 0.4583895909465631 0.2354825120599483 0.7901894816742638 0.5955882352941176 0.5512382127070135 0.17980022197558268 0.8354370967134154 3.413855850018551 0.032914043768750165 0.5810818468116683 0.5592929698349822 2.514705882352941 0.08088669891404997 0.42803504380475593 0.6517885732470038 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.3125 0.704154339142587 0.21257489483549796 2.0 3.0 3.0 4.0 4.0 5.875 5.875 2.80178514522438 2.80178514522438 0.4768995991871285 0.4768995991871285 3.0 3.0 3.75 3.75 5.5 5.5 7.5 7.5 11.0 11.0 0.5593274731516611 0.5593274731516611 0.3153654901812557 0.3153654901812557 0.8881053003086115 0.8881053003086115 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0625 2.0625 2.75 2.75
44 11 4 0.6216188000000216 0.08246970000004694 0.0 0.7040885000000685 0.7040885000000685 0.7040885000000685 0.7040885000000685 0.05416065384615912 0.0 0.0 459.3515625 450.07421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.2347707999998079 0.1964853000000062 0.0 1.431256099999814 0.9045654999999897 2.1353445999998826 0.5557598249999955 0.12633687055555357 0.43949126666666416 0.094187414814817 475.296875 465.84375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.515208892584016 0.21976227334349435 0.8953507092541912 0.4084643213004854 1.207100591715976 0.2990631297123115 0.7132867132867131 0.490030956527291 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.760681686165901 0.17192762318466878 0.3201239429392547 0.7260590416049657 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 4 4 1.0 0.816496580927726 0.816496580927726 0.0 0.75 1.0 1.25 2.0 5.5 2.516611478423583 0.4575657233497424 3.0 4.5 5.0 6.0 9.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 2.516611478423583 2.516611478423583 0.4575657233497424 0.4575657233497424 3.0 3.0 4.5 4.5 5.0 5.0 6.0 6.0 9.0 9.0 0.8907315969346646 0.8907315969346646 0.5263413981886654 0.5263413981886654 0.7516661135454936 0.7516661135454936 1.0 1.0 1.1875 1.1875 1.4583333333333335 1.4583333333333335 2.0 2.0 3.0 3.0
46 11 2 4.022322000000031 0.5538276000000906 0.0 4.576149600000122 1.8283310999999571 6.711494200000004 0.8770413000000161 0.10932195185606382 0.7411427571428817 0.0984828771428624 478.55859375 469.24609375 58 58 1.0 58 22 22 0.7241379310344828 1.0 0.8669209170294703 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.6277703192282371 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.6363636363636362 2.6363636363636362 2.7867963266506877 2.7867963266506877 1.057060675626123 1.057060675626123 0.5692325856653992 0.5692325856653992 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.187371852507964 0.00027814392775555463 3.105554840606469 0.04479965499450029 6.7272727272727275 0.0011977952218190572 2.5517241379310347 0.07794715842720765 0.28867513459481287 0.7492555730849976 0.10497277621629558 0.9003490331599661 0.2222222222222222 0.8007374029168081 0.0808080808080808 0.9223706950973188 6.962199524735141 0.0009470113072882778 0.9603033827220884 0.3827767405082514 5.222222222222222 0.005395326181038797 0.7203065134099617 0.4866030827291566 8 9 1.125 0.8345229603962802 0.7417981870189156 0.0 0.75 1.0 2.0 2.0 7.25 3.8452196667699345 0.5303751264510255 3.0 4.5 6.0 11.25 12.0 8 2.75 0.4629100498862757 0.168330927231373 2.0 2.75 3.0 3.0 3.0 7.25 7.25 3.8452196667699345 3.8452196667699345 0.5303751264510255 0.5303751264510255 3.0 3.0 4.5 4.5 6.0 6.0 11.25 11.25 12.0 12.0 1.7268882005337975 1.7268882005337975 0.6550265588231646 0.6550265588231646 0.6754618802806125 0.6754618802806125 1.0 1.0 1.5 1.5 2.5 2.5 3.75 3.75 6.0 6.0
47 11 1 7.974858499999641 1.2790111999999567 0.0 9.253869699999598 2.5044385999999577 15.965363899999602 0.9911925764705797 0.18296686091036235 0.8966146999999935 0.18278804084820974 481.0625 471.75390625 90 90 1.0 0 58 58 0.7444444444444445 1.0 0.6688676878621724 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.49793483429739505 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.5517241379310345 1.5517241379310345 0.753294839719143 0.753294839719143 0.4854566744856699 0.4854566744856699 0.8617153887274642 0.8617153887274642 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.3196133184932726 0.26723861822086986 0.8504174719178867 0.4272365354577062 1.0422116527942926 0.352673826732382 0.6716475095785441 0.5108662270841732 2.0871533605192507 0.12403973011786196 0.611751847048746 0.5423998347346534 1.65686274509804 0.19073643123712186 0.48563218390804624 0.6153080859120303 2.903682584067964 0.05482096506194168 0.5484733769906155 0.5778312678917407 2.0784313725490198 0.1251263349404374 0.39259259259259266 0.6753038153266255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 3.411764705882353 0.6183469424008423 0.18123962104852276 2.0 3.0 3.0 4.0 4.0 5.294117647058823 5.294117647058823 1.6110829386763792 1.6110829386763792 0.3043156661944272 0.3043156661944272 2.0 2.0 4.0 4.0 5.0 5.0 7.0 7.0 7.0 7.0 0.39210707404526624 0.39210707404526624 0.2526912254958382 0.2526912254958382 0.9185265058260305 0.9185265058260305 1.0 1.0 1.25 1.25 1.6666666666666667 1.6666666666666667 1.75 1.75 2.3333333333333335 2.3333333333333335
48 12 4 0.6239760999999362 0.07826630000010937 0.0 0.7022424000000456 0.7022424000000456 0.7022424000000456 0.7022424000000456 0.05401864615384966 0.0 0.0 480.60546875 471.25 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.3169513000000848 0.21588859999985743 0.0 1.5328398999999422 0.9052267000000711 2.2350822999999878 0.5811183749999884 0.12827163625000135 0.4730822666666275 0.1220995361111016 500.95703125 491.95703125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.2351684199496948 0.6405126152203485 0.6981386721454798 0.5947617141331808 0.6864200930249023 0.8070103170604472 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 5.0 2.5 0 0.0 0 0.0 1.9490553014338352 0.14240854120457078 1.1016399529843417 0.332325638145744 1.7396449704142012 0.17558272661525917 0.9832775919732442 0.37408299591591554 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.5248762345905194 0.0800682218497719 0.4391089103635686 0.6446105710349973 1.9 0.14956861922263506 0.33043478260869563 0.7186112258370081 4 3 0.75 0.9574271077563381 1.2765694770084508 0.0 0.0 0.5 1.25 2.0 5.75 3.095695936834452 0.5383819020581655 3.0 3.75 5.0 7.0 10.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 5.75 3.095695936834452 3.095695936834452 0.5383819020581655 0.5383819020581655 3.0 3.0 3.75 3.75 5.0 5.0 7.0 7.0 10.0 10.0 0.6718548123582125 0.6718548123582125 0.379744024376381 0.379744024376381 0.7996320376918487 0.7996320376918487 1.0 1.0 1.25 1.25 1.6666666666666665 1.6666666666666665 2.125 2.125 2.5 2.5
50 12 2 3.881823499999996 0.5670224000002122 0.0 4.448845900000208 1.8257299000001126 6.683928200000196 0.9939957571428896 0.1205619513482988 0.855373400000019 0.1548033529270786 506.625 497.6796875 57 57 1.0 57 23 23 0.7368421052631579 1.0 0.8682841781120982 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6397883417668092 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.4782608695652173 2.4782608695652173 2.2737547084741356 2.2737547084741356 0.9174799700860548 0.9174799700860548 0.6217701346521874 0.6217701346521874 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.367760654345912 0.004664565197185948 2.1659385096483508 0.11464229119659768 4.608695652173916 0.0099648074097357 1.8596491228070187 0.15572726192748848 0.4818120558297158 0.617663137042309 0.14663845177426135 0.8636061562525967 0.3749999999999999 0.6872892787909722 0.11413043478260866 0.892141581999668 3.4563605962672033 0.03154435601199678 0.42446533638369166 0.6541194255090635 2.3750000000000018 0.09301448921066333 0.2916666666666669 0.7470175003104323 7 10 1.4285714285714286 0.9759000729485332 0.6831300510639732 0.0 1.0 1.0 2.0 3.0 8.142857142857142 3.484660262185848 0.42794073395264803 3.0 6.0 8.0 10.5 13.0 7 3.2857142857142856 0.4879500364742666 0.14850653283999418 3.0 3.0 3.0 3.5 4.0 8.142857142857142 8.142857142857142 3.484660262185848 3.484660262185848 0.42794073395264803 0.42794073395264803 3.0 3.0 6.0 6.0 8.0 8.0 10.5 10.5 13.0 13.0 1.1506841765115543 1.1506841765115543 0.46431115894325875 0.46431115894325875 0.7557686411090507 0.7557686411090507 1.0 1.0 1.8333333333333335 1.8333333333333335 2.3333333333333335 2.3333333333333335 3.083333333333333 3.083333333333333 4.333333333333333 4.333333333333333
51 12 1 8.417902700000013 1.6753018999996243 0.0 10.093204599999638 2.4983716000000413 16.777132799999833 1.0371605999999962 0.20473314247474894 0.9458349124999934 0.2213855278070848 515.3125 506.49609375 93 93 1.0 0 57 57 0.7204301075268817 1.0 0.6601103572891118 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.47556337568140317 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 1.631578947368421 1.631578947368421 1.0959597709536935 1.0959597709536935 0.6717172789716186 0.6717172789716186 0.8169670568081449 0.8169670568081449 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8168140454375625 0.0597961473648707 1.7264344149456028 0.17791766089656658 2.1523545706371183 0.11621021023689074 1.3191850594227499 0.26735309009317615 0.8184953515585025 0.4410948481200361 0.24411264871043056 0.783399380362162 0.5980392156862746 0.5498887930323738 0.17836257309941522 0.8366390256855163 3.4012685061577246 0.03333096260112393 0.6217372538137776 0.537010702870806 2.5686274509803937 0.07664066633704823 0.46953405017921174 0.6252935558350207 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 3.3529411764705883 0.6063390625908325 0.1808379660358623 2.0 3.0 3.0 4.0 4.0 5.470588235294118 5.470588235294118 2.5767626748214396 2.5767626748214396 0.47102113410714486 0.47102113410714486 2.0 2.0 4.0 4.0 5.0 5.0 6.0 6.0 11.0 11.0 0.6627103809505385 0.6627103809505385 0.40617733026000746 0.40617733026000746 0.8742412606737198 0.8742412606737198 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
52 13 4 0.6231420999999955 0.0820210000000543 0.0 0.7051631000000498 0.7051631000000498 0.7051631000000498 0.7051631000000498 0.05424331538461921 0.0 0.0 507.13671875 497.75390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
