 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
53 13 3 1.2094347999998831 0.5789778000000183 0.0 1.7884125999999014 1.0087219999999206 2.489984499999764 0.8493887999999098 0.1371623955128061 0.7697221999999044 0.17923930749997793 475.609375 465.16796875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.720729105204214 0.06582674230519497 1.6077035621661266 0.20034717102465122 2.384615384615384 0.09212440522976932 1.4090909090909087 0.24436533250890013 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.0641293851417055 0.04669447707863928 0.41783582524659624 0.6584703237543484 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 3 2 0.6666666666666666 1.1547005383792517 1.7320508075688776 0.0 0.0 0.0 1.0 2.0 7.333333333333333 4.932882862316247 0.6726658448613064 4.0 4.5 5.0 9.0 13.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
54 13 2 2.9284068999999704 0.5873651000000564 0.0 3.5157720000000268 2.7006144000000063 6.005756499999791 1.2375397799999406 0.13109319893938362 0.871771124999924 0.08425241395201241 475.98828125 467.61328125 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9071419649786356 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8659082392977886 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 2.0701966780270626 2.0701966780270626 1.0350983390135313 1.0350983390135313 0.6370992501794154 0.6370992501794154 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.177018794379547 0.00028103852612532045 4.088509397189774 0.01676420371283171 7.409090909090909 0.0006057210998582343 3.7045454545454546 0.02461140182635346 0.36514837167011105 0.6940936594022001 0.0829882662886616 0.9203619464181734 0.2666666666666669 0.7659283383646486 0.06060606060606065 0.9411939401248325 7.106335201775948 0.0008198942398834545 0.807538091110903 0.4459546154989185 5.499999999999999 0.004086771438464071 0.6249999999999999 0.5352614285189903 5 8 1.6 1.5165750888103102 0.9478594305064438 0.0 1.0 1.0 2.0 4.0 8.8 5.805170109479997 0.6596784215318178 4.0 5.0 6.0 11.0 18.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 8.8 8.8 5.805170109479997 5.805170109479997 0.6596784215318178 0.6596784215318178 4.0 4.0 5.0 5.0 6.0 6.0 11.0 11.0 18.0 18.0 1.1584472366059664 1.1584472366059664 0.5792236183029832 0.5792236183029832 0.7510907394991801 0.7510907394991801 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 3.6 3.6
55 13 1 6.552122100000076 1.0258801000000517 0.0 7.578002200000128 3.3807939000000147 13.583758699999919 1.0926073692307559 0.18345159946886297 0.9019251583333178 0.15019789022817082 480.15234375 471.5 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6984781246509874 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6410689637207693 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8599915963596247 0.021068176571676773 2.326570277257856 0.09763001742565816 3.4566115702479334 0.03153644019277276 2.0834371108343706 0.12450155031390645 1.035098339013531 0.3551914500306341 0.30582450925399784 0.7365158598332079 0.8296703296703296 0.43619306253158285 0.24512987012987011 0.7826028949021965 5.1022511730575415 0.006083037170808371 0.9086200719143568 0.4030800619354954 4.285714285714287 0.013763786733050377 0.76320939334638 0.4661679074463514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.3846153846153846 0.6504436355879909 0.19217652869645185 2.0 3.0 3.0 4.0 4.0 5.615384615384615 5.615384615384615 1.7097008285302207 1.7097008285302207 0.30446727083414893 0.30446727083414893 3.0 3.0 4.0 4.0 6.0 6.0 7.0 7.0 8.0 8.0 0.4349616022611599 0.4349616022611599 0.26216863697932924 0.26216863697932924 0.9045665979287911 0.9045665979287911 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
56 14 4 0.622392300000115 0.08293150000008609 0.0 0.7053238000002011 0.7053238000002011 0.7053238000002011 0.7053238000002011 0.0542556769230924 0.0 0.0 473.17578125 462.6953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1791479999999979 0.20844639999995707 0.0 1.387594399999955 1.0139271000002168 2.092918200000156 0.7173811333333902 0.11148657333334719 0.5691081499999768 0.09299351499999205 488.57421875 479.39453125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.382476981200879 0.25095616884849514 0.8169182161641558 0.44179106328574885 1.1893491124260351 0.3044193423635789 0.7027972027972026 0.4951981949074542 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 3 2 0.6666666666666666 0.5773502691896257 0.8660254037844386 0.0 0.5 1.0 1.0 1.0 7.333333333333333 2.516611478423583 0.3431742925123068 5.0 6.0 7.0 8.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
58 14 2 3.047873599999946 0.6302041000001282 0.0 3.678077700000074 2.731955400000345 5.77099590000023 1.1909631000000218 0.12395791249999791 0.805715024999941 0.09166836840277151 492.07421875 482.921875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9237490700471299 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8434230639560751 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.967664033568818 0.006959385953714978 2.3758393204024784 0.09293645300541357 4.090909090909091 0.016724022988470442 1.9565217391304348 0.14134921631707822 0.9309493362512621 0.3941793239686852 0.21157939460255953 0.8093050240511961 0.6666666666666661 0.5134171190325924 0.15151515151515138 0.8594048608885094 4.8027769744874345 0.008206924954280494 0.5220409754877646 0.5933083835245558 3.666666666666668 0.025561533206507368 0.3985507246376813 0.671292228673235 5 8 1.6 1.3416407864998738 0.8385254915624211 1.0 1.0 1.0 1.0 4.0 9.2 5.019960159204453 0.5456478433917884 6.0 6.0 8.0 8.0 18.0 5 4.4 0.8944271909999159 0.20327890704543541 3.0 4.0 5.0 5.0 5.0 9.2 9.2 5.019960159204453 5.019960159204453 0.5456478433917884 0.5456478433917884 6.0 6.0 6.0 6.0 8.0 8.0 8.0 8.0 18.0 18.0 0.998777029949906 0.998777029949906 0.47767597084560726 0.47767597084560726 0.7759540611455322 0.7759540611455322 1.2 1.2 1.5 1.5 1.6 1.6 2.6666666666666665 2.6666666666666665 3.6 3.6
59 14 1 6.470149100000299 1.359314199999858 0.0 7.829463300000157 3.408374500000434 13.600459200000387 1.0938644846154157 0.18926830210623138 0.9009886499999974 0.16363109568452303 493.6171875 484.40625 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.698245844317016 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6408557749210969 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.932763801387438 0.932763801387438 0.5877689707372897 0.5877689707372897 0.8278890781987458 0.8278890781987458 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3889810848599304 0.09172309433026825 1.5053853411446139 0.2219317579151326 2.025047258979208 0.13198760544093532 1.2760571768910078 0.279135716353396 0.5693644036781927 0.5658849988437108 0.16090733147427186 0.8513709627436741 0.4560439560439557 0.6337859777619634 0.12888198757763966 0.8790777015133949 2.278663575938251 0.1024209931725265 0.40578940393420915 0.6664505045014419 1.7857142857142871 0.16767724875179685 0.31800391389432514 0.7275999406597439 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.5384615384615383 0.5188745216627708 0.14663845177426132 3.0 3.0 4.0 4.0 4.0 5.615384615384615 5.615384615384615 1.7577666482623882 1.7577666482623882 0.31302693736179515 0.31302693736179515 3.0 3.0 4.0 4.0 6.0 6.0 7.0 7.0 8.0 8.0 0.4840769405068623 0.4840769405068623 0.30503478442898174 0.30503478442898174 0.8968843124179868 0.8968843124179868 1.0 1.0 1.25 1.25 1.6666666666666667 1.6666666666666667 1.75 1.75 2.6666666666666665 2.6666666666666665
60 15 4 0.6203872000000956 0.07792849999992768 0.0 0.6983157000000233 0.6983157000000233 0.6983157000000233 0.6983157000000233 0.0537165923076941 0.0 0.0 492.66015625 483.1484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.1320724999998788 0.20626849999996466 0.0 1.3383409999998435 1.0062370999999644 2.0366566999998668 0.6986131666666324 0.11057003444443612 0.5448011999999665 0.13025092749999345 511.28515625 502.0 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.692582403567252 0.06770586953955125 0.384654629081036 0.6806856846532362 1.75 0.17377394345044514 0.25 0.7788007830714049 3 1 0.3333333333333333 0.5773502691896258 1.7320508075688776 0.0 0.0 0.0 0.5 1.0 7.0 4.358898943540674 0.6226998490772392 4.0 4.5 5.0 8.5 12.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
62 15 2 2.8264636000001815 0.6051764000000048 0.0 3.4316400000001863 2.7068845000001147 5.468296700000053 1.4047710500000221 0.12665195149711703 0.9707332333333246 0.08247699381914604 512.7578125 503.484375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9487558038681171 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9266917154060678 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.011869540407391 2.011869540407391 0.9825409383384934 0.9825409383384934 0.6378542059468959 0.6378542059468959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.264623482754144 0.0006998647311881431 3.5478393752985355 0.028786769916136108 6.523809523809524 0.0014680658045458977 3.1860465116279073 0.04133496563614512 0.758287544405155 0.4684679711078234 0.14443572274383903 0.8655105432580874 0.5 0.6065306597126334 0.09523809523809523 0.909156442876713 4.957317823178175 0.007031762993395203 0.46114584401657444 0.6305607071853346 3.7 0.024723526470339388 0.34418604651162793 0.7087970465638805 4 8 2.0 1.4142135623730951 0.7071067811865476 1.0 1.0 1.5 2.5 4.0 10.75 5.188127472091127 0.4826165090317327 7.0 7.0 9.0 12.75 18.0 4 5.25 0.9574271077563381 0.1823670681440644 4.0 4.75 5.5 6.0 6.0 10.75 10.75 5.188127472091127 5.188127472091127 0.4826165090317327 0.4826165090317327 7.0 7.0 7.0 7.0 9.0 9.0 12.75 12.75 18.0 18.0 1.2103240306873442 1.2103240306873442 0.5910884801031216 0.5910884801031216 0.7394865233459852 0.7394865233459852 1.1666666666666667 1.1666666666666667 1.1666666666666667 1.1666666666666667 1.9583333333333335 1.9583333333333335 2.9625 2.9625 3.6 3.6
63 15 1 6.422094999999899 1.3669435999998996 0.0 7.789038599999799 3.385914300000195 13.257335299999852 1.1505500249999916 0.18646199975198297 0.9473350909090641 0.15157307564934577 513.6171875 504.49609375 72 72 1.0 0 43 43 0.9305555555555556 1.0 0.7031013555353629 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6542748725120738 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9690675496765444 0.9690675496765444 0.5787486755012695 0.5787486755012695 0.8198553427583278 0.8198553427583278 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.870399098716092 0.020850046537694674 2.3114883506221107 0.09911362590075753 3.4591671173607343 0.03145595022584686 2.0658914728682163 0.12670528588055052 0.48149517841574185 0.6178588915533356 0.1343707474648582 0.8742658726544772 0.3589743589743592 0.6983922586158028 0.10017889087656535 0.9046755653545137 3.3512339862756866 0.035041087190270465 0.5585389977126144 0.5720442115254525 2.769230769230769 0.06271022482807168 0.4615384615384615 0.6303131865967198 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5833333333333335 0.5149286505444373 0.14370101875658714 3.0 3.0 4.0 4.0 4.0 6.0 6.0 1.348399724926484 1.348399724926484 0.22473328748774735 0.22473328748774735 4.0 4.0 5.5 5.5 6.0 6.0 7.0 7.0 8.0 8.0 0.42243482154194917 0.42243482154194917 0.2522874628653307 0.2522874628653307 0.9063144593545632 0.9063144593545632 1.0 1.0 1.4583333333333333 1.4583333333333333 1.75 1.75 1.8125 1.8125 2.6666666666666665 2.6666666666666665
64 16 4 0.6197473999999943 0.07958080000014434 0.0 0.6993282000001386 0.6993282000001386 0.6993282000001386 0.6993282000001386 0.053794476923087586 0.0 0.0 511.10546875 501.6171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.1260962000000063 0.20257880000002615 0.0 1.3286750000000325 0.933127600000148 2.028003200000171 0.6955652333333925 0.1216393911111254 0.5767840500000148 0.12296515250000369 527.95703125 518.875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 2.029370147426603 0.13141826922127456 1.2562767579307543 0.2847121076281235 1.6686390532544377 0.1885034342825552 1.0329670329670328 0.35594927901162593 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.9154759474226504 0.054178238902441965 0.4164965639175215 0.6593527783820756 2.0 0.1353352832366127 0.2857142857142857 0.751477293075286 3 1 0.3333333333333333 0.5773502691896258 1.7320508075688776 0.0 0.0 0.0 0.5 1.0 7.0 4.358898943540674 0.6226998490772392 4.0 4.5 5.0 8.5 12.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
66 16 2 2.8244964000001573 0.7470587000001387 0.0 3.571555100000296 2.8123289000002387 5.599558300000467 1.4377297500001163 0.1287315297799515 0.9795300333334088 0.08303447005772563 530.734375 521.32421875 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9373324127660949 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9155339845622322 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.797561492578092 0.0004107353399651826 3.8081114266079057 0.022190046941435334 7.0 0.0009118819655545162 3.418604651162791 0.032758112057420165 0.9354143466934853 0.39242323257176764 0.1781741612749496 0.8367966732216284 0.7 0.4965853037914095 0.13333333333333333 0.8751733190429475 4.957317823178175 0.007031762993395203 0.46114584401657444 0.6305607071853346 3.7 0.024723526470339388 0.34418604651162793 0.7087970465638805 4 8 2.0 1.4142135623730951 0.7071067811865476 1.0 1.0 1.5 2.5 4.0 10.75 5.188127472091127 0.4826165090317327 7.0 7.0 9.0 12.75 18.0 4 5.25 0.9574271077563381 0.1823670681440644 4.0 4.75 5.5 6.0 6.0 10.75 10.75 5.188127472091127 5.188127472091127 0.4826165090317327 0.4826165090317327 7.0 7.0 7.0 7.0 9.0 9.0 12.75 12.75 18.0 18.0 1.5718295544199912 1.5718295544199912 0.7676376893679028 0.7676376893679028 0.6897321160095778 0.6897321160095778 1.1666666666666667 1.1666666666666667 1.1666666666666667 1.1666666666666667 1.6833333333333336 1.6833333333333336 2.7750000000000004 2.7750000000000004 4.5 4.5
67 16 1 6.652190000000246 1.429370899999924 0.0 8.08156090000017 3.4873122000002468 13.681119200000637 1.1862804083333838 0.18977386491703385 0.9770957000000325 0.16059237409484928 532.02734375 523.1796875 74 74 1.0 0 43 43 0.9054054054054054 1.0 0.6971296363310886 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6311849410024721 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.7209302325581395 1.7209302325581395 1.098171237305541 1.098171237305541 0.6381265297856522 0.6381265297856522 0.8029708329375824 0.8029708329375824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.228959013601713 0.03959869904732172 1.8762869943901845 0.15315772681352402 2.7723093564088703 0.06251746280357368 1.6109365179132626 0.19970050337386125 0.48149517841574185 0.6178588915533356 0.1343707474648582 0.8742658726544772 0.3589743589743592 0.6983922586158028 0.10017889087656535 0.9046755653545137 2.9007809146038426 0.05498026839328799 0.4703969050708934 0.6247542509360268 2.1794871794871775 0.11309951552281093 0.3534303534303531 0.7022749019227315 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5833333333333335 0.5149286505444373 0.14370101875658714 3.0 3.0 4.0 4.0 4.0 6.166666666666667 6.166666666666667 2.1248885888797826 2.1248885888797826 0.3445765279264512 0.3445765279264512 4.0 4.0 4.0 4.0 6.0 6.0 7.25 7.25 11.0 11.0 0.5416181019409971 0.5416181019409971 0.3147240322089578 0.3147240322089578 0.8849216826963203 0.8849216826963203 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 2.75 2.75
