 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
46 11 2 4.934838599999921 2.7129836999999384 0.03299789999994118 7.6808201999998005 14.346058899999548 14.346058899999548 14.346058899999548 0.3260467931818079 0.0 0.0 599.62890625 603.03515625 44 44 1.0 44 22 22 0.9545454545454546 0.6882672817950128 0.6882672817950128 0.6882672817950128 1.0 1.0 1.0 0.8960890939316709 0.656982405349785 0.656982405349785 0.656982405349785 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.656982405349785 False 0 0 False 2.0 2.0 2.047065262876636 2.047065262876636 1.023532631438318 1.023532631438318 0.6395459022907461 0.6395459022907461 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.13636363636363635 14 0.3181818181818182 7.16684284490991 0.0007717554406036169 3.583421422454955 0.02778048668766652 6.545454545454546 0.0014366309200863874 3.272727272727273 0.037902914400958505 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0
47 11 1 9.365266599999927 4.63429780000007 0.06254030000008015 14.062104700000077 21.084897699999885 28.408163599999625 9.494090533333216 0.3308910365972159 3.698686949999882 0.11675170281249621 610.6953125 613.0546875 71 71 1.0 0 44 44 0.9436619718309859 0.6213489405984128 0.5737576183241695 0.7727084874082997 1.0 1.0 1.0 0.873782980199471 0.5863433664801924 0.5414332454608359 0.7291756148782546 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.824555770047388 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.07042253521126761 2.4645733709562094 0.08504511735026384 1.5273412439728622 0.21711214884885396 2.1735537190082663 0.11377258185994439 1.3469910371318834 0.26002147970424466 4.179978734661485 0.015298832898126828 0.2849985500905558 0.7520153446727426 2.7500000000000004 0.06392786120670754 0.18750000000000003 0.8290291181804004 8.434387285919994 0.00021726618744404832 0.35638256137690116 0.700204697716845 5.749999999999999 0.00318278079650967 0.2429577464788732 0.7843046527046461 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3 14.666666666666666 6.658328118479393 0.4539769171690496 7.0 12.5 18.0 18.5 19.0 23.666666666666668 23.666666666666668 12.741009902410928 12.741009902410928 0.5383525310877857 0.5383525310877857 9.0 9.0 19.5 19.5 30.0 30.0 31.0 31.0 32.0 32.0 0.24753641237213114 0.24753641237213114 0.15340284710385593 0.15340284710385593 0.9415540028677648 0.9415540028677648 1.2857142857142858 1.2857142857142858 1.4323308270676693 1.4323308270676693 1.5789473684210527 1.5789473684210527 1.6783625730994152 1.6783625730994152 1.7777777777777777 1.7777777777777777
48 12 4 0.6226127000001043 0.07919759999998632 0.0 0.7018103000000906 0.7018103000000906 0.7018103000000906 0.7018103000000906 0.05398540769231466 0.0 0.0 556.39453125 547.5703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.6831288999999288 3.8434174999997595 0.014729100000124618 5.541275499999813 6.243085799999903 6.243085799999903 6.243085799999903 0.2837766272727229 0.0 0.0 569.73046875 562.359375 22 22 1.0 22 13 22 0.9090909090909091 0.8922222684903816 0.8922222684903816 0.8922222684903816 1.0 1.0 1.0 0.9640740894967939 0.8111111531730741 0.8111111531730741 0.8111111531730741 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.8111111531730741 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.627877989127481 0.6985325034686675 0.6046232487894262 0.6957825519210857 0.8100245846566466 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 8 0.6153846153846154 10 0.45454545454545453 2.0496788606883425 0.1287762520650841 1.2111738722249297 0.29784743929999347 1.6923076923076923 0.18409420065330417 1.0 0.36787944117144233 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
50 12 2 4.914940200000217 2.6271622000000434 0.03331610000014962 7.57541850000041 13.818504300000313 13.818504300000313 13.818504300000313 0.314056915909098 0.0 0.0 618.80859375 624.12890625 44 44 1.0 44 22 22 0.9545454545454546 0.6952496809092465 0.6952496809092465 0.6952496809092465 1.0 1.0 1.0 0.8984165603030821 0.663647422686099 0.663647422686099 0.663647422686099 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.663647422686099 False 0 0 False 2.0 2.0 1.9760470401187074 1.9760470401187074 0.9880235200593537 0.9880235200593537 0.6471753656593979 0.6471753656593979 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.18181818181818182 10 0.22727272727272727 8.036846962018693 0.00032332680630680526 4.018423481009346 0.01798129045165572 7.318181818181818 0.0006633672376520081 3.659090909090909 0.0257559165562402 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0
51 12 1 9.388944000000095 5.098845600000118 0.062106200000073386 14.549895800000286 20.428351100000384 28.3684001000006 9.480545833333546 0.33896339719066504 4.006643200000127 0.12473649805871607 636.109375 636.40234375 71 71 1.0 0 44 44 0.9436619718309859 0.6265768921221981 0.5739751389560706 0.7730377985529565 1.0 1.0 1.0 0.8755256307073994 0.5912767855237644 0.5416385114092497 0.7294863732823674 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8262002430619121 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 15 0.3409090909090909 23 0.323943661971831 3.2695296879161844 0.03802430616113595 2.0261874122297483 0.1318372050995726 2.878099173553721 0.05624156675158174 1.7836107554417426 0.16803033415328314 5.112620550059323 0.0060202857737872775 0.34858776477677206 0.7056839781092178 3.2500000000000004 0.038774207831721995 0.22159090909090914 0.8012430785570439 9.766723549322407 5.732787663482108e-05 0.4126784598305242 0.6618750680380676 6.499999999999999 0.0015034391929775739 0.27464788732394363 0.7598396252906053 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3 14.666666666666666 8.504900548115382 0.5798795828260488 5.0 11.5 18.0 19.5 21.0 23.666666666666668 23.666666666666668 15.307950004273378 15.307950004273378 0.6468147889129596 0.6468147889129596 6.0 6.0 19.0 19.0 32.0 32.0 32.5 32.5 33.0 33.0 0.2927929698405353 0.2927929698405353 0.1814491644082191 0.1814491644082191 0.9321373938199681 0.9321373938199681 1.2 1.2 1.3857142857142857 1.3857142857142857 1.5714285714285714 1.5714285714285714 1.6746031746031744 1.6746031746031744 1.7777777777777777 1.7777777777777777
52 13 4 0.6258855999998332 0.0808396999998422 0.0 0.7067252999996754 0.7067252999996754 0.7067252999996754 0.7067252999996754 0.05436348461535964 0.0 0.0 576.84375 568.40625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.6985337000002119 3.8573981999999774 0.015292800000167972 5.571224700000357 6.277950000000033 6.277950000000033 6.277950000000033 0.2853613636363651 0.0 0.0 590.3671875 583.1953125 22 22 1.0 22 13 22 0.9090909090909091 0.8901645909169107 0.8901645909169107 0.8901645909169107 1.0 1.0 1.0 0.9633881969723036 0.8092405371971915 0.8092405371971915 0.8092405371971915 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.8092405371971915 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.5575817750764778 0.6095543239361042 0.5369305982217933 0.7236589661630024 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 8 0.6153846153846154 11 0.5 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.9585798816568046 0.3834370254657514 0.5664335664335663 0.5675459484720773 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
54 13 2 4.893994099999929 3.5214078000001336 0.033334600000046066 8.44873650000011 14.726686500000142 14.726686500000142 14.726686500000142 0.3346974204545487 0.0 0.0 633.15625 638.08984375 44 44 1.0 44 22 22 0.9545454545454546 0.6834472117383179 0.6834472117383179 0.6834472117383179 1.0 1.0 1.0 0.8944824039127727 0.6523814293865762 0.6523814293865762 0.6523814293865762 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6523814293865762 False 0 0 False 2.0 2.0 2.047065262876636 2.047065262876636 1.023532631438318 1.023532631438318 0.6395459022907461 0.6395459022907461 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.18181818181818182 15 0.3409090909090909 6.4031242374328485 0.0016563742744195005 3.2015621187164243 0.0406985782849905 5.636363636363637 0.0035658114462362553 2.8181818181818183 0.059714415732185264 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0
55 13 1 9.535992200000237 5.0509109999998145 0.06192040000019006 14.648823600000242 21.07986500000038 29.375510100000383 9.816046000000142 0.35168154838710025 4.184136500000022 0.13865837615207427 632.24609375 635.65234375 73 73 1.0 0 44 44 0.9178082191780822 0.6213882457607435 0.5685722841880072 0.7651109602752018 1.0 1.0 1.0 0.8737960819202478 0.5703152392598605 0.5218403156246093 0.7022251279238153 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8019772258720083 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.18181818181818182 9 0.1232876712328767 2.7747291581029017 0.06236636582726293 1.6724394925551735 0.18778839800918723 2.4566115702479325 0.08572493231029975 1.4806973848069729 0.22747899266086424 2.6087459737497554 0.07362681585495631 0.17786904366475606 0.8370520335782695 1.7500000000000004 0.17377394345044506 0.11931818181818185 0.8875253613976257 6.148622248565574 0.002136423203423448 0.25268310610543454 0.7767139787460605 4.250000000000001 0.014264233908999243 0.17465753424657537 0.8397445552828444 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3 14.666666666666666 4.041451884327381 0.27555353756777595 10.0 13.5 17.0 17.0 17.0 24.333333333333332 24.333333333333332 9.073771725877465 9.073771725877465 0.3728947284607178 0.3728947284607178 14.0 14.0 21.0 21.0 28.0 28.0 29.5 29.5 31.0 31.0 0.21274283905911914 0.21274283905911914 0.12822856052878415 0.12822856052878415 0.9490288220009522 0.9490288220009522 1.4 1.4 1.5235294117647058 1.5235294117647058 1.6470588235294117 1.6470588235294117 1.7352941176470589 1.7352941176470589 1.8235294117647058 1.8235294117647058
56 14 4 0.6214274999996405 0.08428760000003876 0.0 0.7057150999996793 0.7057150999996793 0.7057150999996793 0.7057150999996793 0.054285776923052254 0.0 0.0 572.44140625 568.03125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.68622250000044 2.3600234999998975 0.016668299999992087 4.06291430000033 4.768629400000009 4.768629400000009 4.768629400000009 0.21675588181818223 0.0 0.0 597.75390625 592.99609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 7 0.5384615384615384 9 0.4090909090909091 1.4655814525582809 0.23094366964269486 0.8660254037844387 0.42062002605411475 1.224852071005917 0.2938011588189523 0.7237762237762236 0.4849176366645053 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
58 14 2 4.674338299999363 3.9167536999998447 0.031948000000170396 8.623039999999378 12.910116299999459 13.391669399999387 6.711252599999682 0.20407552874998536 0.5123888999999053 0.012809722499997633 632.55078125 625.66015625 46 46 1.0 46 22 22 0.9130434782608695 0.7082015802830968 0.7011793037695844 0.8669328049135339 1.0 1.0 1.0 0.9027338600943656 0.6466188341715231 0.6402071903983161 0.7915473436167048 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.8242352635644207 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 14 0.6363636363636364 18 0.391304347826087 5.269591544068888 0.005145711940405035 2.520239434119903 0.08044034428054081 4.115702479338844 0.016314475800912928 1.9683794466403168 0.13968303671120308 4.041451884327381 0.01757194145970389 0.3674047167570346 0.6925293101035576 2.3333333333333335 0.09697196786440505 0.21212121212121213 0.8088666471820897 9.814954576223638 5.462851404777187e-05 0.42673715548798424 0.6526350712323209 5.666666666666667 0.0034593773364647584 0.2463768115942029 0.7816276430697753 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 23.0 24.041630560342615 1.0452882852322876 6.0 14.5 23.0 31.5 40.0 2 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 23.0 23.0 24.041630560342615 24.041630560342615 1.0452882852322876 1.0452882852322876 6.0 6.0 14.5 14.5 23.0 23.0 31.5 31.5 40.0 40.0 0.510688230856951 0.510688230856951 0.2442421973663679 0.2442421973663679 0.8665287406305312 0.8665287406305312 1.5 1.5 1.6805555555555556 1.6805555555555556 1.8611111111111112 1.8611111111111112 2.041666666666667 2.041666666666667 2.2222222222222223 2.2222222222222223
59 14 1 9.387968300000125 5.3178887999996505 0.06282850000002327 14.768685599999799 19.883677999999918 28.160354999999186 7.074862199999842 0.27962913709955495 2.80525693333315 0.2021628091918912 652.31640625 652.23828125 73 73 1.0 0 46 46 0.9178082191780822 0.6310751028018761 0.57511903868863 0.8501429121929396 1.0 1.0 1.0 0.8770250342672921 0.579205916270215 0.527848980714222 0.7802681522866706 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8049407848754598 False 0 0 False 1.5869565217391304 1.5869565217391304 0.9562911448001535 0.9562911448001535 0.6025944200110557 0.6025944200110557 0.8247288429294505 0.8247288429294505 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 16 0.34782608695652173 20 0.273972602739726 2.6874436733007947 0.06805468721294992 1.693457657148446 0.18388262047336665 2.2641776937618165 0.10391544973982308 1.426742108397857 0.240089836147566 8.105553651663778 0.0003018580598219782 0.7048307523185894 0.494192208063914 5.6 0.003697863716482932 0.4869565217391304 0.614493749483375 14.466340242093022 5.216128232977024e-07 0.7926761776489327 0.45263184973793325 10.5 2.7536449349747158e-05 0.5753424657534246 0.5625121946541366 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 9.539392014169456 0.8295123490582136 1.0 4.75 12.0 18.75 21.0 18.25 18.25 15.435349040433131 15.435349040433131 0.8457725501607195 0.8457725501607195 3.0 3.0 6.0 6.0 18.5 18.5 30.75 30.75 33.0 33.0 0.8097572025831561 0.8097572025831561 0.5102579632715778 0.5102579632715778 0.8450644412389796 0.8450644412389796 1.1666666666666667 1.1666666666666667 1.3630952380952381 1.3630952380952381 1.630952380952381 1.630952380952381 2.125 2.125 3.0 3.0
60 15 4 0.6214530000002014 0.08142570000006799 0.0 0.7028787000002694 0.7028787000002694 0.7028787000002694 0.7028787000002694 0.05406759230771303 0.0 0.0 611.25390625 602.7265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.602814600000329 2.2263689000000113 0.01662290000035682 3.845806400000697 4.5486851000009665 4.5486851000009665 4.5486851000009665 0.2166040523809984 0.0 0.0 624.01171875 617.3359375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.5 0.538397162099893 0.5 0.7560232996376179 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 9 0.6923076923076923 9 0.42857142857142855 1.0796668344321687 0.33970868603059895 0.6683651832199139 0.5125458117316053 0.8934911242603547 0.4092246021071919 0.5531135531135529 0.575156240139055 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
