 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 3.229182199999741 1.025261500000397 0.0 4.254443700000138 5.266123500001413 6.725703500001146 3.4601102500005254 0.07863886931819376 1.6540969999996378 0.0375931136363554 1921.30859375 1958.42578125 44 44 1.0 44 20 20 0.9545454545454546 0.9685199719947384 0.8662236076535467 1.0 1.0 1.0 1.0 0.9895066573315795 0.9244963369040685 0.8268498073056583 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9445290819983259 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.867708240872239 0.002829350098502395 5.349999999999997 0.00474815099941149 2.6671401094873812 0.06945056256772478 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
38 12 1 76.94687080000449 91.25521759999538 0.0 168.20208839999987 33.991005400003814 174.927791900001 22.07785476250018 0.11094399378140794 20.37597609999966 0.10239183969849076 2091.24609375 2153.4453125 199 199 1.0 0 44 44 0.7336683417085427 0.5462773016056388 0.3140934656598192 0.6138120876276989 1.0 0.6270029025471334 1.0 0.7244267347175908 0.40078636198202644 0.23044043209212867 0.4503344964504725 0.7336683417085427 0.46001217975819836 0.7336683417085427 0.5314889611495892 False 0 0 False 4.5227272727272725 4.5227272727272725 4.401313949496172 4.401313949496172 0.9731548431046814 0.9731548431046814 0.5542923555323722 0.5542923555323722 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 7.15550054269643 0.0007805587545926524 5.702479338842976 0.003337679950878806 1.582120723008256 0.20553874493074703 1.2608497030607586 0.2834131071746962 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 8.731726951500233 0.00016138351393342525 6.861111111111111 0.0010477491199406433 0.35102419905528576 0.7039667183199638 0.275823562255723 0.7589468258147963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 24.875 24.875 7.936128959205669 7.936128959205669 0.3190403601690721 0.3190403601690721 12.0 12.0 21.0 21.0 25.0 25.0 28.5 28.5 37.0 37.0 1.5000203810298782 1.5000203810298782 0.3316627978156515 0.3316627978156515 0.7578612667716357 0.7578612667716357 2.5714285714285716 2.5714285714285716 3.642857142857143 3.642857142857143 4.366666666666667 4.366666666666667 6.041666666666667 6.041666666666667 6.6 6.6
39 13 3 1.3231374000001779 0.761495900000682 0.0 2.08463330000086 2.08463330000086 2.08463330000086 2.08463330000086 0.104231665000043 0.0 0.0 1919.5859375 1953.46875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.2264857999984997 1.1291963999992731 0.0 4.355682199997773 4.6956926999987445 6.440315499998633 3.5524155999992217 0.08073671818180049 2.409138499999699 0.05475314772726589 1960.875 1995.79296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8809789417625509 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8409344444097077 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.648893696999439 0.0035214103676242735 4.549999999999997 0.010567204383852684 2.567678953181563 0.07671339432608613 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
41 13 1 67.63894769999979 115.43521910000482 0.0 183.0741668000046 29.38652120000188 189.51448230000324 23.95915511250041 0.14011201820175678 23.1838171000002 0.13557787777777897 2152.34765625 2210.54296875 171 171 1.0 0 44 44 0.8538011695906432 0.5685144054999924 0.3031680711279551 0.6006042040233027 1.0 0.6058901295771764 1.0 0.7248015116923896 0.48539826434502276 0.25884525371158734 0.5127965718561531 0.8538011695906432 0.5173097012764195 0.8538011695906432 0.6188363784040285 False 0 0 False 3.8863636363636362 3.8863636363636362 4.452414600154639 4.452414600154639 1.1456505403906674 1.1456505403906674 0.5518040266118794 0.5518040266118794 1.0 1.0 1.0 1.0 1.0 1.0 8.25 8.25 15.0 15.0 0 0.0 0 0.0 8.116452910677156 0.0002985858951206982 6.513429752066116 0.001483383351295489 2.08844402379997 0.12387973986183234 1.6759702286018079 0.18712653586103833 1.3333333333333333 0.26359713811572677 1.0 0.36787944117144233 0.2424242424242424 0.7847231940537559 0.18181818181818182 0.8337529180751806 8.287792227125388 0.00025156925787106016 6.583333333333333 0.0013832308322338331 0.38773296969007665 0.678593524111694 0.3079922027290448 0.7349210483652729 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.9258200997725514 0.168330927231373 4.0 5.0 5.5 6.0 7.0 21.375 21.375 13.222680731012366 13.222680731012366 0.6186049464801107 0.6186049464801107 4.0 4.0 12.0 12.0 20.5 20.5 33.25 33.25 39.0 39.0 2.3346989444032675 2.3346989444032675 0.6007412488523027 0.6007412488523027 0.6817330735873918 0.6817330735873918 1.0 1.0 2.071428571428571 2.071428571428571 3.8 3.8 5.875 5.875 6.6 6.6
42 14 3 1.3231089999994765 0.823983499998576 0.0 2.1470924999980525 2.1470924999980525 2.1470924999980525 2.1470924999980525 0.10735462499990263 0.0 0.0 1955.07421875 1988.8984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.1953975999995237 1.4442337999998927 0.0 4.639631399999416 5.0614832999981445 6.786723899997469 3.4898897499986106 0.07931567613633206 1.9182961999990766 0.043597640909069924 1988.31640625 2025.5 44 44 1.0 44 20 20 0.9545454545454546 0.9920396323536981 0.8632698363684825 1.0 1.0 1.0 1.0 0.9973465441178994 0.9469469217921663 0.8240302983517334 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9520126102943585 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.062608023538855 0.006329031706154987 4.349999999999997 0.012906812580479907 2.301185465244934 0.10014006076851584 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
44 14 1 74.20126950000213 40.80295370000022 0.0 115.00422320000234 30.899836599998707 121.79094709999981 15.435702512499972 0.07997773322538845 13.226540500000153 0.06853129792746193 2162.36328125 2223.9453125 193 193 1.0 0 44 44 0.7564766839378239 0.5607895684012612 0.3637669625196216 0.6749080614694909 1.0 0.7035458964154055 1.0 0.7547784882722223 0.42422423309110946 0.275181225532978 0.5105522123033455 0.7564766839378239 0.5322160667183897 0.7564766839378239 0.5709723279157743 False 0 0 False 4.386363636363637 4.386363636363637 4.606445984582853 4.606445984582853 1.0501742141017902 1.0501742141017902 0.5444422264166489 0.5444422264166489 1.0 1.0 1.0 1.0 1.5 1.5 9.0 9.0 15.0 15.0 0 0.0 0 0.0 9.244931043550295 9.660007469071481e-05 7.3026859504132196 0.0006737267461409393 2.1076526731409997 0.12152288583698155 1.6648610456900603 0.18921694866586858 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 11.259255451997406 1.2887464644787585e-05 8.333333333333334 0.00024036947641951407 0.466704889201965 0.62706511679643 0.34542314335060453 0.707920738129057 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 24.125 24.125 10.301698889018258 10.301698889018258 0.42701342545153403 0.42701342545153403 7.0 7.0 17.25 17.25 25.0 25.0 32.5 32.5 37.0 37.0 1.770548296387667 1.770548296387667 0.40364831627490855 0.40364831627490855 0.7307097846228833 0.7307097846228833 1.1666666666666667 1.1666666666666667 3.45 3.45 4.566666666666666 4.566666666666666 5.791666666666667 5.791666666666667 6.4 6.4
45 15 3 1.3101921999996193 0.8836653999996997 0.0 2.193857599999319 2.193857599999319 2.193857599999319 2.193857599999319 0.10969287999996595 0.0 0.0 1982.6484375 2015.44140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.209645900000396 1.4877637999998115 0.0 4.6974097000002075 4.628631999999925 6.891267299999527 3.54334579999977 0.08053058636363114 2.458059599999615 0.05586499090908215 2013.84375 2050.55078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8583564836185298 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8193402798176875 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.0774009099144415 0.00623609614659201 4.399999999999997 0.012277339903068481 2.307909504506564 0.09946897380426356 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
47 15 1 63.785708100003376 38.148786699998254 0.0 101.93449480000163 28.413389299999835 108.82576210000116 13.882770787500249 0.08313036399700748 11.806968142857452 0.07070040804106259 2176.04296875 2248.31640625 167 167 1.0 0 44 44 0.874251497005988 0.5737290582163088 0.3793244573811557 0.6943792812218526 1.0 0.7258348092869291 1.0 0.766521289167746 0.5015834880214436 0.3316249747164595 0.6070621260981466 0.874251497005988 0.6345621685981536 0.874251497005988 0.6701323845418617 False 0 0 False 3.7954545454545454 3.7954545454545454 4.207300108999614 4.207300108999614 1.1085102083591798 1.1085102083591798 0.5639590856090295 0.5639590856090295 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 8.193221220432301 0.0002765217106838029 6.59297520661157 0.0013699579862110629 2.158693016161804 0.11547594764989905 1.7370713119216112 0.17603519859518765 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 10.594482316543624 2.5053868366595968e-05 8.38888888888889 0.00022737978225520085 0.5075201109721497 0.6019865892154808 0.4018629407850965 0.6690724419499018 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 20.875 20.875 11.716136613357543 11.716136613357543 0.5612520533344931 0.5612520533344931 6.0 6.0 13.0 13.0 19.5 19.5 32.5 32.5 34.0 34.0 2.0960279896349987 2.0960279896349987 0.5522468954726942 0.5522468954726942 0.701357462074057 0.701357462074057 1.1666666666666667 1.1666666666666667 2.175 2.175 3.9 3.9 5.666666666666667 5.666666666666667 6.4 6.4
48 16 3 1.3251739999986967 0.9394006000011359 0.0 2.2645745999998326 2.2645745999998326 2.2645745999998326 2.2645745999998326 0.11322872999999163 0.0 0.0 2006.3671875 2038.97265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.196914700000434 1.6390953000000081 0.0 4.836010000000442 6.395959899999525 7.100584600000275 3.9302134500001102 0.09357651071428834 1.4644670000006954 0.034868261904778465 2072.015625 2111.609375 42 42 1.0 42 20 20 1.0 0.8834261817987901 0.8490315066170044 1.0 1.0 1.0 1.0 0.9611420605995967 0.8834261817987901 0.8490315066170044 1.0 1.0 1.0 1.0 0.9611420605995967 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.475627063999379 0.0005667302800372443 6.849999999999999 0.001059455692907611 3.559822411428276 0.02844387557292113 3.261904761904761 0.03831534685404662 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
50 16 1 74.23665350000374 154.5431678000009 0.0 228.77982130000464 35.31889700000056 235.88040590000492 29.83958028750044 0.1695430698153434 29.056820757143278 0.16509557248376863 2330.1953125 2419.16796875 176 176 1.0 0 42 42 0.8295454545454546 0.5404973143804473 0.2734052070260147 0.5661544608269475 1.0 0.5702584148954915 1.0 0.7035852430919796 0.44836709033832567 0.22680204673748947 0.46965085954962693 0.8295454545454546 0.4730552759928509 0.8295454545454546 0.5836559402922104 False 0 0 False 4.190476190476191 4.190476190476191 4.649878546738536 4.649878546738536 1.1096301077444235 1.1096301077444235 0.5367075676500977 0.5367075676500977 1.0 1.0 1.0 1.0 1.0 1.0 8.75 8.75 17.0 17.0 0 0.0 0 0.0 12.178627674465528 5.1391252671629115e-06 9.539682539682534 7.193968202692872e-05 2.906263422315637 0.05467966343528768 2.27651515151515 0.10264127347876208 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 33.595634637057636 2.5680369076262785e-15 26.0 5.109089028063325e-12 1.527074301684438 0.21717011299890962 1.1818181818181819 0.30672055757655675 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 22.0 22.0 18.63943592034296 18.63943592034296 0.8472470872883164 0.8472470872883164 2.0 2.0 4.0 4.0 23.0 23.0 35.25 35.25 49.0 49.0 1.9463284523544437 1.9463284523544437 0.46446474431185586 0.46446474431185586 0.7109001294562236 0.7109001294562236 1.0 1.0 1.3333333333333333 1.3333333333333333 4.020833333333333 4.020833333333333 4.625 4.625 6.125 6.125
51 17 3 1.3314186999991762 0.7631830999985141 0.0 2.0946017999976903 2.0946017999976903 2.0946017999976903 2.0946017999976903 0.10473008999988451 0.0 0.0 2072.734375 2111.2265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.057901499998934 1.6594095000009474 0.0 4.7173109999998815 5.101999699997577 6.811912799997572 3.501670349998676 0.08337310357139704 1.9013409999997748 0.045270023809518445 2104.07421875 2145.703125 42 42 1.0 42 20 20 1.0 0.9870421059313224 0.8620693511890812 1.0 1.0 1.0 1.0 0.9956807019771075 0.9870421059313224 0.8620693511890812 1.0 1.0 1.0 1.0 0.9956807019771075 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.479583319936553 0.0015344499208259867 5.949999999999998 0.0026058405184085026 3.0855158666364537 0.045706449385200465 2.8333333333333326 0.05881647164242994 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
