 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 2 5 0.8542984000000615 0.11102920000030281 0.0 0.9653276000003643 0.9653276000003643 0.9653276000003643 0.9653276000003643 0.06435517333335762 0.0 0.0 1210.06640625 1226.77734375 6 15 0.4 28 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11 2 4 5.229839000000084 7.6488970999998855 0.0 12.87873609999997 2.2766538999999284 13.844063700000333 7.12322695000023 0.36395383171296836 11.969800000000532 1.4962250000000665 1273.16015625 1295.3984375 22 35 0.6285714285714286 35 6 28 0.8285714285714286 1.0 0.6949028341679053 0.8480607867054911 1.0 0.7230808107106906 0.9462420099401202 0.8897742735502703 0.8285714285714286 0.5757766340248359 0.7026789375559784 0.8285714285714286 0.5991241003031437 0.7840290939503853 0.7372415409416525 False 0 0 False 3.6666666666666665 2.3333333333333335 3.723797345005051 0.6406377031260857 1.0155810940922867 0.5301829267250364 0.13347018667708777 0.7236877950816812 1.0 0.75 1.5 1.0 3.0 1.0 3.0 1.0 11.0 2.5 0 0.0 0 0.0 3.0671497204093914 0.04655365687188275 0.8364953782934704 0.43322615981521484 2.3333333333333335 0.09697196786440505 0.6363636363636365 0.5292133415000503 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 17.5 8.48528137423857 13.435028842544403 0.77138921583987 0.7677159338596802 5.0 8.0 8.0 12.75 11.0 17.5 14.0 22.25 17.0 27.0 2.8284271247461903 1.1785113019775793 0.7713892158398701 0.5050762722761054 0.2507621310175654 0.5654317625230972 1.6666666666666667 1.3333333333333333 2.666666666666667 1.75 3.666666666666667 2.1666666666666665 4.666666666666667 2.5833333333333335 5.666666666666667 3.0
12 2 3 15.656093700000838 3.7344496999990042 0.0 19.390543399999842 5.08896360000017 33.234607100000176 8.524030775000028 0.5118336712462567 9.669053166666648 0.7134940795382348 1427.3671875 1459.05078125 60 81 0.7407407407407407 81 22 35 0.6790123456790124 0.988629718989007 0.549685238580951 0.798626520651972 1.0 0.7685261283602008 1.0 0.9190519491164026 0.6712917844987084 0.37324306323397904 0.5422772671093637 0.6790123456790124 0.5218387291334697 0.6790123456790124 0.6240476197703968 False 0 0 False 2.727272727272727 2.3142857142857145 2.897976604161669 2.316069405086447 1.0625914215259453 0.9018323347239263 0.5598709433516822 0.6121760909121767 1.0 0.5 1.0 1.0 1.0 1.75 2.75 3.0 10.0 9.0 0 0.0 0 0.0 6.873713252987613 0.0010346280870887816 2.520361526095458 0.08043052375950885 5.6694214876033096 0.003449860485978648 2.0787878787878804 0.12508173457201255 3.478505426185217 0.030853489407770947 0.6324555320336759 0.5312856091329679 2.6 0.07427357821433388 0.4727272727272727 0.6233000389188903 5.385164807134504 0.004584084770106734 0.35901098714230023 0.6983666782553493 3.8 0.0223707718561656 0.2533333333333333 0.7762091023287752 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 6.0553007081949835 0.40368671387966554 9.0 10.5 14.5 19.0 22.0 4 5.5 3.5118845842842465 0.638524469869863 2.0 2.75 5.5 8.25 9.0 15.0 20.25 6.0553007081949835 9.17877987534291 0.40368671387966554 0.4532730802638474 9.0 11.0 10.5 13.25 14.5 20.0 19.0 27.0 22.0 30.0 1.087332362558324 0.836804152900912 0.3986885329380522 0.3615820413769373 0.7619292260585336 0.8032938087202932 2.0 1.625 2.5625 2.4517045454545454 3.208333333333333 2.7636363636363637 3.875 3.0166666666666666 4.5 3.6666666666666665
13 2 2 61.87590909999949 9.136983200000714 0.0 71.0128923000002 9.588527699999759 104.24749940000038 13.309794625000052 1.02446257028319 13.84140418571438 1.2174702155892259 1427.6875 1454.8046875 100 125 0.8 145 60 81 0.68 0.7704347618463422 0.38528232424953046 0.7023474689174793 0.9967756629751798 0.6949388823647173 0.9737477138321964 0.8130404526810853 0.5238956380555128 0.26199198048968075 0.477596278863886 0.6778074508231223 0.47255844000800784 0.6621484454058936 0.5528675078231381 False 0 0 False 1.6666666666666667 1.5432098765432098 0.7287478619712606 0.6814739757767841 0.4372487171827564 0.42592123486049005 0.8663040301252484 0.8730759545537886 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.5226682233889697 0.2181290926384755 0.9136009340333817 0.40107736743704847 1.244444444444445 0.2881009197455091 0.7466666666666669 0.47394373509371873 5.517648452415616 0.004015278968549839 0.7356864603220822 0.4791764104553838 4.333333333333333 0.013123728736940968 0.5777777777777777 0.5611439686474896 10.734161458736413 2.1787776449870616e-05 0.858732916698913 0.42369860376280655 8.222222222222221 0.0002686174734423051 0.6577777777777777 0.5180011701347675 8 8 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.5 5.732115042211108 0.4585692033768886 7.0 7.0 12.0 16.0 21.0 8 7.5 2.8284271247461903 0.3771236166328254 4.0 5.0 7.5 9.5 11.0 12.5 15.625 5.732115042211108 7.327784697398564 0.4585692033768886 0.4689782206335081 7.0 7.0 7.0 9.75 12.0 14.5 16.0 21.25 21.0 27.0 0.18011547140147058 0.12608290944717576 0.10806928284088234 0.08170172532176989 0.959550963947234 0.9709977611707843 1.4 1.375 1.475 1.4821428571428572 1.6666666666666667 1.5 1.7329545454545454 1.6004464285714286 1.9090909090909092 1.75
14 2 1 511.2638067999999 52.83852230000093 0.0 564.1023291000008 29.256350499999826 668.3498285000012 42.08027073750003 3.236365300200644 42.935198753333374 4.038791816097966 1624.45703125 1661.9921875 216 241 0.8962655601659751 0 100 145 0.6099585062240664 0.569200245529351 0.1329767867962215 0.5144185241240842 0.8433134137652745 0.5114564468882792 0.8137632205547526 0.6314733043241276 0.3471885315054548 0.08111032223669942 0.31377395454871526 0.5143861901389849 0.31196721034264335 0.4963617984296624 0.3851725134259202 False 0 0 False 2.16 1.928 1.1952769004238595 1.2997571645767863 0.5533689353814164 0.6253843614643718 0.8292553461980469 0.8191590097416558 1.0 0.3333333333333333 1.0 1.0 2.5 2.0 3.0 3.0 4.0 5.0 0 0.0 0 0.0 4.691865300709304 0.009169566195942178 2.1721598614394924 0.113931275206557 3.8624000000000014 0.021017496951513167 1.7881481481481487 0.16726964162609348 11.094513747529346 1.5195461692899497e-05 1.7751221996046953 0.16946273995431374 8.941176470588236 0.00013088696490190255 1.4305882352941177 0.23916819368430417 27.764768195343834 8.748112944094657e-13 2.0566494959513952 0.12788172112792642 21.58823529411765 4.210644129291873e-10 1.599128540305011 0.2020725393592689 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 6.25 2.816617356570348 0.4506587770512557 3.0 4.0 6.0 8.25 11.0 13.5 15.0625 8.508818954473059 8.895457642340087 0.6302828855165229 0.5905698019810847 3.0 3.0 8.5 8.5 9.5 12.0 20.5 22.25 27.0 30.0 0.7099997721824961 0.6982332798758667 0.32870359823263706 0.3621541908069848 0.883501973733716 0.8850013263027836 1.0 1.0 1.3526785714285714 1.2107142857142856 2.25 1.875 2.6 2.525 3.0 3.0
15 3 5 0.8505483999997523 0.473365000000058 0.0 1.3239133999998103 1.3239133999998103 1.3239133999998103 1.3239133999998103 0.08826089333332068 0.0 0.0 1490.6953125 1511.45703125 6 15 0.4 28 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 3 4 4.719347799999923 1.2305381000001034 0.0 5.949885900000027 2.6406554999996388 7.273799299999837 3.7129879999999957 0.25365801504628027 4.785320500000353 0.5981650625000441 1536.46484375 1564.16796875 20 35 0.5714285714285714 35 6 28 0.8285714285714286 1.0 0.8417791288758141 1.0 1.0 1.0 1.0 1.0 0.8285714285714286 0.697474135354246 0.8285714285714286 0.8285714285714286 0.8285714285714286 0.8285714285714286 0.8285714285714286 False 0 0 False 3.3333333333333335 2.3333333333333335 2.581988897471611 0.5670341945401334 0.7745966692414833 0.4692696782401104 0.2878964916813912 0.7493051983207188 1.0 0.75 1.5 1.0 3.0 1.0 3.75 1.125 8.0 2.3333333333333335 0 0.0 0 0.0 3.0671497204093914 0.04655365687188275 0.9201449161228173 0.39846129343459513 2.444444444444444 0.08677432947392927 0.7333333333333333 0.4803053010897994 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 0.2886751345948129 0.7492555730849976 1.6666666666666667 0.18887560283756183 0.16666666666666669 0.846481724890614 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.0 7.0710678118654755 0.7071067811865476 5.0 7.5 10.0 12.5 15.0 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.0 17.5 7.0710678118654755 13.435028842544403 0.7071067811865476 0.7677159338596802 5.0 8.0 7.5 12.75 10.0 17.5 12.5 22.25 15.0 27.0 2.3570226039551585 1.1785113019775793 0.7071067811865476 0.5050762722761054 0.32409764136670594 0.5654317625230972 1.6666666666666667 1.3333333333333333 2.5 1.75 3.3333333333333335 2.1666666666666665 4.166666666666667 2.5833333333333335 5.0 3.0
17 3 3 13.072640199999114 4.162661000000298 0.0 17.235301199999412 5.582909099999597 24.50910049999925 6.2820490499997845 0.3878597808621788 6.515095699999847 0.4781465891534288 1599.44921875 1626.7890625 51 73 0.6986301369863014 73 20 35 0.7534246575342466 0.9387283321108871 0.5969779454130051 0.8899247377055605 1.0 0.8769520787926369 1.0 0.9385601369678414 0.7072610721383397 0.4497779040782915 0.6704912407370661 0.7534246575342466 0.6607173196382881 0.7534246575342466 0.7071343497702914 False 0 0 False 2.55 2.085714285714286 2.625281939746262 2.3725402775129134 1.0295223293122597 0.9683837867399646 0.5700777158447501 0.5942006357895389 1.0 0.5 1.0 1.0 1.5 1.75 2.25 2.25 10.0 9.0 0 0.0 0 0.0 3.553695259866833 0.028618690521485742 1.3936059842615034 0.24817876043685463 2.8050000000000006 0.06050677117258036 1.1000000000000003 0.33287108369807944 2.932575659723036 0.053259682511339036 0.5865151319446072 0.5562624120546037 2.2 0.11080315836233387 0.44000000000000006 0.6440364210831413 4.401704215414752 0.012256434489876905 0.3452317031697845 0.7080562755764134 3.3 0.036883167401240015 0.2588235294117647 0.7719592391253061 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.75 4.924428900898052 0.38622971771749426 9.0 10.5 11.0 13.25 20.0 4 5.0 2.943920288775949 0.5887840577551897 2.0 2.75 5.0 7.25 8.0 12.75 18.25 4.924428900898052 8.341662504161466 0.38622971771749426 0.4570773974882995 9.0 11.0 10.5 13.25 11.0 16.0 13.25 21.0 20.0 30.0 1.2872565705631687 0.9488296884993521 0.5048064982600662 0.4549183438010592 0.7238227519299825 0.7772734771548139 1.5714285714285714 1.5 2.267857142857143 1.875 3.083333333333333 2.4 3.875 3.0166666666666666 4.5 3.6666666666666665
18 3 2 49.646186099998886 4.395171300001039 0.0 54.041357399999924 9.88468439999997 78.55045789999917 10.038452699999766 0.8577815523818317 10.060419599999737 0.8930879018640173 1623.453125 1648.16015625 83 110 0.7545454545454545 129 51 73 0.7727272727272727 0.7635457016082948 0.42479460249086676 0.7601043637546997 1.0 0.7596199111288633 1.0 0.8410552042457193 0.5900125876064096 0.3282503746520334 0.5873533719922679 0.7727272727272727 0.5869790222359398 0.7727272727272727 0.649906294189874 False 0 0 False 1.6274509803921569 1.5068493150684932 0.6621415049285309 0.7417520329809502 0.4068580331488563 0.46416384885924483 0.8707707610599758 0.8588717878242038 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.176352820225455 0.11345456617426079 1.3372770341144362 0.2625596370178565 1.8081507112648982 0.16395706056476655 1.1110323647531302 0.32921891157745614 4.584848234492973 0.010205298482525191 0.7191918799204663 0.48714576921333647 3.8333333333333335 0.02163737071949309 0.6013071895424836 0.548094703947721 9.479143772866127 7.642935003007129e-05 0.9136524118425183 0.4010567213842899 7.833333333333333 0.00039630226859990606 0.7550200803212851 0.47000117686114484 8 8 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.375 4.808846015417836 0.4635032304017191 7.0 7.0 8.0 12.0 20.0 8 6.375 2.326094212561969 0.3648775235391324 4.0 5.0 5.5 7.0 10.0 10.375 13.75 4.808846015417836 6.181770435262516 0.4635032304017191 0.4495833043827284 7.0 7.0 7.0 9.75 8.0 11.5 12.0 16.75 20.0 24.0 0.23204362958664915 0.19698019586333618 0.14258102540866394 0.1307232208911231 0.946926873772574 0.9542701283258223 1.4 1.3333333333333333 1.4 1.3645833333333333 1.5 1.4642857142857144 1.7708333333333333 1.6875 2.0 1.8333333333333333
19 3 1 397.09930819999795 34.8154553999982 0.0 431.91476359999615 29.544789499999297 510.4652214999953 32.22915648124956 2.767292615955095 32.40811427999958 3.313143191230061 1931.0078125 1994.55078125 177 204 0.8676470588235294 0 83 129 0.7205882352941176 0.5676852472245106 0.16917873269336636 0.5543543900358698 0.8642033551548911 0.5535112946471112 0.8401853591949591 0.6537939670221936 0.409067310500015 0.12190820444080812 0.39946125164349444 0.6227347706263185 0.3988537270251243 0.6054276853022499 0.47111624094246307 False 0 0 False 2.1325301204819276 1.8545454545454545 1.197263998205394 1.1906194902768996 0.5614288805143939 0.6084438236612582 0.8218507932063718 0.8225361705247901 1.0 0.3333333333333333 1.0 1.0 2.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 6.1513546381633235 0.002130593630844702 2.8845335308901463 0.05588085014820341 5.149078240673534 0.005804752846698075 2.4145395139881543 0.08940850080775155 9.834942955664586 5.354741924167739e-05 1.8958926179594382 0.1501842180674221 8.5 0.00020346836901064417 1.6385542168674698 0.1942606981989849 26.8296299660962 2.2286391439233e-12 2.425277285070843 0.08845358878167535 22.735294117647058 1.337171834491441e-10 2.0551678298438016 0.12807133958083025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 5.1875 2.372586492979058 0.45736607093572207 3.0 3.75 4.0 6.25 10.0 11.0625 12.75 7.298116195293139 7.514430561703706 0.6597167182185889 0.5893671028787221 3.0 3.0 6.5 7.0 9.0 10.0 12.75 18.25 26.0 28.0 0.7349475532562952 0.666435811388153 0.34463642327837574 0.3593526433955727 0.875311821997141 0.8844296171027324 1.0 1.0 1.28125 1.140625 2.325 2.0 2.6 2.375 3.0 3.0
20 4 5 0.85118889999967 0.13023490000068705 0.0 0.981423800000357 0.981423800000357 0.981423800000357 0.981423800000357 0.06542825333335714 0.0 0.0 1712.48828125 1739.953125 6 15 0.4 28 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21 4 4 4.72732569999971 1.47737270000016 0.0 6.20469839999987 2.3042258000014044 7.186122200000227 3.6690992999999708 0.2372358310185792 5.033972799998537 0.6292465999998171 1757.08984375 1789.7578125 20 35 0.5714285714285714 35 6 28 0.8285714285714286 1.0 0.8454008296221559 1.0 1.0 0.9955428879753254 1.0 0.9985142959917751 0.8285714285714286 0.7004749731155007 0.8285714285714286 0.8285714285714286 0.8248783928938411 0.8285714285714286 0.8273404166788995 False 0 0 False 3.3333333333333335 2.3333333333333335 2.581988897471611 0.5670341945401334 0.7745966692414833 0.4692696782401104 0.2878964916813912 0.7493051983207188 1.0 0.75 1.5 1.0 3.0 1.0 3.75 1.125 8.0 2.3333333333333335 0 0.0 0 0.0 3.0671497204093914 0.04655365687188275 0.9201449161228173 0.39846129343459513 2.444444444444444 0.08677432947392927 0.7333333333333333 0.4803053010897994 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 0.2886751345948129 0.7492555730849976 1.6666666666666667 0.18887560283756183 0.16666666666666669 0.846481724890614 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.0 7.0710678118654755 0.7071067811865476 5.0 7.5 10.0 12.5 15.0 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.0 17.5 7.0710678118654755 13.435028842544403 0.7071067811865476 0.7677159338596802 5.0 8.0 7.5 12.75 10.0 17.5 12.5 22.25 15.0 27.0 2.3570226039551585 1.1785113019775793 0.7071067811865476 0.5050762722761054 0.32409764136670594 0.5654317625230972 1.6666666666666667 1.3333333333333333 2.5 1.75 3.3333333333333335 2.1666666666666665 4.166666666666667 2.5833333333333335 5.0 3.0
22 4 3 13.060024899999917 4.168490099999872 0.0 17.22851499999979 4.88028770000119 24.414637200000016 6.258242275000043 0.38026714398990746 6.717560466666328 0.4935092171716846 1812.20703125 1842.69921875 51 73 0.6986301369863014 73 20 35 0.7534246575342466 1.0 0.5975938529931102 0.8913238345739384 1.0 0.8666227741645076 1.0 0.9555409247215025 0.7534246575342466 0.45024194403590495 0.671545354815981 0.7534246575342466 0.6529349668362728 0.7534246575342466 0.7199280939682553 False 0 0 False 2.55 2.085714285714286 2.625281939746262 2.353468884322392 1.0295223293122597 0.9508965189181382 0.5700777158447501 0.59609364674261 1.0 0.5 1.0 1.0 1.5 1.75 2.25 2.5 10.0 9.0 0 0.0 0 0.0 3.553695259866833 0.028618690521485742 1.3936059842615034 0.24817876043685463 2.8050000000000006 0.06050677117258036 1.1000000000000003 0.33287108369807944 2.932575659723036 0.053259682511339036 0.5865151319446072 0.5562624120546037 2.2 0.11080315836233387 0.44000000000000006 0.6440364210831413 4.401704215414752 0.012256434489876905 0.3452317031697845 0.7080562755764134 3.3 0.036883167401240015 0.2588235294117647 0.7719592391253061 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.75 4.924428900898052 0.38622971771749426 9.0 10.5 11.0 13.25 20.0 4 5.0 2.943920288775949 0.5887840577551897 2.0 2.75 5.0 7.25 8.0 12.75 18.25 4.924428900898052 8.341662504161466 0.38622971771749426 0.4570773974882995 9.0 11.0 10.5 13.25 11.0 16.0 13.25 21.0 20.0 30.0 1.2872565705631687 0.9488296884993521 0.5048064982600662 0.4549183438010592 0.7238227519299825 0.7772734771548139 1.5714285714285714 1.5 2.267857142857143 1.875 3.083333333333333 2.4 3.875 3.0166666666666666 4.5 3.6666666666666665
23 4 2 49.70041639999954 4.702550599999995 0.0 54.402966999999535 9.193776800000705 78.81760419999955 10.071663999999828 0.8583125390917975 10.19707645714256 0.9127638395459295 1813.578125 1839.84765625 83 110 0.7545454545454545 129 51 73 0.7727272727272727 0.7802078686250604 0.4243173822704037 0.7593726089325075 1.0 0.7566449957418714 1.0 0.8456176214556439 0.6028878984830012 0.32788161357258466 0.5867879250842103 0.7727272727272727 0.5846802239823552 0.7727272727272727 0.6534317983975431 False 0 0 False 1.6274509803921569 1.5068493150684932 0.6916873372767638 0.7112540705972631 0.42501270121825246 0.43968433455103534 0.8662894786357354 0.8633646233256653 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.1831435125903704 0.11268674110049917 1.3414496282181794 0.26146636470157 1.827758554402153 0.16077352932690886 1.1230805575242147 0.32527621752884683 4.584848234492973 0.010205298482525191 0.7191918799204663 0.48714576921333647 3.8333333333333335 0.02163737071949309 0.6013071895424836 0.548094703947721 9.479143772866127 7.642935003007129e-05 0.9136524118425183 0.4010567213842899 7.833333333333333 0.00039630226859990606 0.7550200803212851 0.47000117686114484 8 8 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.375 4.808846015417836 0.4635032304017191 7.0 7.0 8.0 12.0 20.0 8 6.375 2.326094212561969 0.3648775235391324 4.0 5.0 5.5 7.0 10.0 10.375 13.75 4.808846015417836 6.181770435262516 0.4635032304017191 0.4495833043827284 7.0 7.0 7.0 9.75 8.0 11.5 12.0 16.75 20.0 24.0 0.23204362958664915 0.19698019586333618 0.14258102540866394 0.1307232208911231 0.946926873772574 0.9542701283258223 1.4 1.3333333333333333 1.4 1.3645833333333333 1.5 1.4642857142857144 1.7708333333333333 1.6875 2.0 1.8333333333333333
24 4 1 396.95051439999816 35.14952659999926 0.0 432.1000409999974 28.83190260000083 510.91764519999697 32.21328572499982 2.761799604003674 32.438711266666424 3.3761860889433355 1989.71484375 2048.62109375 177 204 0.8676470588235294 0 83 129 0.7205882352941176 0.5714613772182631 0.1690596088284234 0.5544294172452042 0.8644684393348554 0.5533676797675418 0.8376706173541105 0.6541665581133052 0.41178834534845427 0.12182236518518746 0.3995153153678678 0.6229257871677635 0.3987502398324933 0.6036155919169326 0.4713847256992934 False 0 0 False 2.1325301204819276 1.8545454545454545 1.2074068598865937 1.2314612790649522 0.5661851376869338 0.6188372522445471 0.8208085490497421 0.8183558258371748 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 6.189418247588111 0.002051019591868632 2.902382568078041 0.05489227953804115 5.173174626215703 0.005666551052989939 2.425838949016403 0.08840392153945659 9.834942955664586 5.354741924167739e-05 1.8958926179594382 0.1501842180674221 8.5 0.00020346836901064417 1.6385542168674698 0.1942606981989849 26.8296299660962 2.2286391439233e-12 2.425277285070843 0.08845358878167535 22.735294117647058 1.337171834491441e-10 2.0551678298438016 0.12807133958083025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 5.1875 2.372586492979058 0.45736607093572207 3.0 3.75 4.0 6.25 10.0 11.0625 12.75 7.298116195293139 7.558659493146475 0.6597167182185889 0.5928360386781549 3.0 3.0 6.5 7.0 9.0 10.5 12.75 18.25 26.0 28.0 0.7349475532562952 0.6655252760651079 0.34463642327837574 0.35886166846647977 0.875311821997141 0.8845533025339734 1.0 1.0 1.28125 1.140625 2.325 1.9166666666666665 2.6 2.375 3.0 3.0
