 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6255985999999893 0.07679899999999407 0.0 0.7023975999999834 0.7023975999999834 0.7023975999999834 0.7023975999999834 0.05403058461538334 0.0 0.0 243.28515625 230.984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.754699299999949 0.6455569999999611 0.015455100000011157 2.415711399999921 2.4551447999999283 3.1181089999999045 1.5734039999999538 0.12506710999999632 0.6916631999999794 0.046110879999998626 266.1640625 254.67578125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 5 0.38461538461538464 7 0.30434782608695654 2.766023784056185 0.06291165841401082 1.5634047475100177 0.20942182753522737 2.27810650887574 0.10247806442911535 1.287625418060201 0.27592521281082216 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.0207259421636903 0.1325591998305055 0.17571529931858176 0.8388567724384767 1.1666666666666667 0.3114032239145977 0.10144927536231885 0.9035270092600377 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8249579113843053 0.8249579113843053 0.4662805586085204 0.4662805586085204 0.7654702527504531 0.7654702527504531 1.5 1.5 1.7916666666666665 1.7916666666666665 2.083333333333333 2.083333333333333 2.375 2.375 2.6666666666666665 2.6666666666666665
2 0 2 3.592529199999973 0.8099060000000122 0.02864679999998998 4.431081999999975 4.6133535999998685 7.54919099999988 2.54651776666663 0.1526857141798933 1.5130998500000103 0.07990101476190574 272.99609375 261.765625 45 45 1.0 45 23 23 0.9333333333333333 1.0 0.8310035885761904 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.7756033493377777 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 1.9565217391304348 1.9565217391304348 1.94184216355045 1.94184216355045 0.9924971058146744 0.9924971058146744 0.6558641486604402 0.6558641486604402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.13043478260869565 9 0.2 7.863076835163826 0.0003846884257214523 4.0189059379726215 0.017972617345237175 7.0 0.0009118819655545162 3.577777777777778 0.027937713131267063 0.8498365855987977 0.427484783411108 0.11084825029549535 0.8950745659245646 0.5000000000000002 0.6065306597126333 0.06521739130434785 0.9368637752000993 4.242640687119285 0.01436959609043909 0.282842712474619 0.7536383164437648 3.0 0.049787068367863944 0.2 0.8187307530779818 3 41 13.666666666666666 6.506407098647712 0.476078568193735 7.0 10.5 14.0 17.0 20.0 15.0 6.0 0.4 9.0 12.0 15.0 18.0 21.0 3 7.666666666666667 1.5275252316519465 0.1992424215198191 6.0 7.0 8.0 8.5 9.0 15.0 15.0 6.0 6.0 0.4 0.4 9.0 9.0 12.0 12.0 15.0 15.0 18.0 18.0 21.0 21.0 1.2446645390685855 1.2446645390685855 0.6361618755239438 0.6361618755239438 0.7421280255862857 0.7421280255862857 1.125 1.125 1.3958333333333335 1.3958333333333335 1.6666666666666667 1.6666666666666667 2.5833333333333335 2.5833333333333335 3.5 3.5
3 0 1 9.810899400000068 1.1773517000000595 0.03512989999998695 11.023381000000114 4.881548099999847 18.572571999999994 0.46043967727272933 0.26378939931818257 0.3576232023255871 0.26446386717054804 268.125 256.19921875 91 91 1.0 0 45 45 0.7362637362637363 1.0 0.6425687226092445 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4731000485144987 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 2.022222222222222 2.022222222222222 1.4998316403833296 1.4998316403833296 0.7416749870027455 0.7416749870027455 0.7593105802728862 0.7593105802728862 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 2.3558350637802796 0.09481429748124101 1.1649733831880504 0.3119309645299774 1.9634567901234583 0.1403723435405708 0.9709401709401717 0.37872680273437326 0.561158613850834 0.570547636359234 0.5486884224319266 0.577707021271547 0.47777777777777747 0.6201599950027588 0.4671604938271602 0.6267794881007371 1.5238010686994843 0.2178821260326856 0.7367829343162341 0.4786512939236292 1.1868686868686853 0.3051753691269603 0.573870573870573 0.5633407614182118 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44 1.0227272727272727 0.15075567228888181 0.14740554623801777 1.0 1.0 1.0 1.0 2.0 2.0681818181818183 2.0681818181818183 1.5003523194411477 1.5003523194411477 0.7254450775319834 0.7254450775319834 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 1.5089584495727502 1.5089584495727502 0.7461882442942172 0.7461882442942172 0.7583532269629321 0.7583532269629321 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0
4 1 4 0.622362800000019 0.08196069999999622 0.0 0.7043235000000152 0.7043235000000152 0.7043235000000152 0.7043235000000152 0.054178730769231936 0.0 0.0 263.4765625 251.484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5058235000000195 0.5539363999999694 0.014445600000030367 2.0742055000000192 2.276860400000004 2.7785290000000344 1.403776750000013 0.11380199666666835 0.5306931000000219 0.03537954000000146 273.0078125 262.09375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.377474463442389 0.6454972243679028 0.8139621829432299 0.6454972243679028 0.6623563845688256 0.8058275103368531 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 6 0.46153846153846156 10 0.45454545454545453 1.4876215081395165 0.22590934056368348 0.8790490729915326 0.41517752755065773 1.301775147928994 0.2720484379263594 0.7692307692307693 0.4633693692311753 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 5.656854249492381 0.51425947722658 7.0 9.0 11.0 13.0 15.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 11.0 11.0 5.656854249492381 5.656854249492381 0.51425947722658 0.51425947722658 7.0 7.0 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 0.33587572106361013 0.33587572106361013 0.19847201699213327 0.19847201699213327 0.8870983371312453 0.8870983371312453 1.4 1.4 1.5187499999999998 1.5187499999999998 1.6375 1.6375 1.75625 1.75625 1.875 1.875
6 1 2 3.664713100000057 0.7261751000000345 0.027633899999955247 4.418522100000047 4.5470659000000495 7.197051100000081 2.4291977000000173 0.14777808549783666 1.3702636000000012 0.09798783727272642 289.76953125 283.796875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8449439863873985 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7714705962667552 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.091003197581097 2.091003197581097 1.0000450075387854 1.0000450075387854 0.6349142030047255 0.6349142030047255 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 6 0.2727272727272727 13 0.2826086956521739 4.788070575368616 0.00832851112420578 2.2899467969154252 0.10127184968534136 3.859504132231406 0.021078449055532723 1.8458498023715422 0.1578910876411367 0.3726779962499652 0.6888870213378971 0.050819726761358895 0.9504499957881908 0.2500000000000002 0.7788007830714047 0.03409090909090912 0.9664836384946975 3.3993463423951895 0.033395091783256316 0.2216965005909906 0.8011584785650477 1.9999999999999996 0.13533528323661276 0.13043478260869562 0.8777137332821824 3 42 14.0 6.244997998398398 0.44607128559988557 9.0 10.5 12.0 16.5 21.0 15.333333333333334 6.110100926607787 0.39848484303963827 10.0 12.0 14.0 18.0 22.0 3 7.333333333333333 0.5773502691896257 0.0787295821622217 7.0 7.0 7.0 7.5 8.0 15.333333333333334 15.333333333333334 6.110100926607787 6.110100926607787 0.39848484303963827 0.39848484303963827 10.0 10.0 12.0 12.0 14.0 14.0 18.0 18.0 22.0 22.0 0.6627221742722277 0.6627221742722277 0.3169540833475872 0.3169540833475872 0.8355065868711742 0.8355065868711742 1.4285714285714286 1.4285714285714286 1.7142857142857144 1.7142857142857144 2.0 2.0 2.375 2.375 2.75 2.75
7 1 1 9.485779500000106 1.0833496000000338 0.03364380000000722 10.602772900000147 4.812259100000048 17.79982400000023 0.43387361333333746 0.24456964377778104 0.33436485227273044 0.2664964462878805 273.0078125 261.4375 89 89 1.0 0 46 46 0.7528089887640449 1.0 0.6498377491436544 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.4892036987935376 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.934782608695652 1.934782608695652 1.4966952322892886 1.4966952322892886 0.7735728166888458 0.7735728166888458 0.7610202012810633 0.7610202012810633 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.951762473730441 0.05224753983567362 1.5256300426022504 0.2174839895119311 2.3445179584120983 0.09589341560552317 1.2117733268197362 0.2976689467883769 0.5615139415920607 0.5703449409701243 0.549307116774842 0.5773497077509485 0.4782608695652157 0.6198604731563724 0.46786389413988494 0.6263387662329188 2.9278495073210524 0.0535119916438331 1.4803733463982849 0.22755271653569448 2.4425120772946864 0.08694217145158151 1.2349780166096729 0.2908411559722297 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45 1.0222222222222221 0.14907119849998599 0.14583052027172544 1.0 1.0 1.0 1.0 2.0 1.9777777777777779 1.9777777777777779 1.514909071512048 1.514909071512048 0.7659652608768781 0.7659652608768781 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 1.5083940218830507 1.5083940218830507 0.7796193820968577 0.7796193820968577 0.759799202587081 0.759799202587081 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0
8 2 4 0.6236937999999981 0.07712889999997685 0.0 0.7008226999999749 0.7008226999999749 0.7008226999999749 0.7008226999999749 0.053909438461536535 0.0 0.0 273.375 262.28515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.6476823999999652 0.5598243999999113 0.014453200000033917 2.2219599999999105 2.2513697999999636 2.9227826999998854 1.475929099999945 0.11396168222221692 0.7004883999999265 0.04669922666666177 305.3046875 294.890625 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.4051188470584879 0.6405126152203485 0.7611060421566809 0.5947617141331808 0.6578492606724856 0.8070103170604472 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 3 0.23076923076923078 4 0.16666666666666666 2.4506972803190763 0.08623343665293112 1.3274610268394995 0.26514961515083035 2.053254437869823 0.12831662484267276 1.1121794871794874 0.3288414737059171 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 1.7320508075688772 0.17692120631776423 0.14433756729740643 0.8655955020013665 1.0 0.36787944117144233 0.08333333333333333 0.9200444146293233 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 12.0 4.242640687119285 0.35355339059327373 9.0 10.5 12.0 13.5 15.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 12.0 12.0 4.242640687119285 4.242640687119285 0.35355339059327373 0.35355339059327373 9.0 9.0 10.5 10.5 12.0 12.0 13.5 13.5 15.0 15.0 1.0606601717798212 1.0606601717798212 0.5745242597140697 0.5745242597140697 0.7181127958351863 0.7181127958351863 1.5 1.5 1.875 1.875 2.25 2.25 2.625 2.625 3.0 3.0
