 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
53 13 3 1.60634849999974 2.358655499999827 0.011806600000227263 3.9768105999997942 4.685660499999699 4.685660499999699 4.685660499999699 0.22312669047617614 0.0 0.0 637.7734375 633.79296875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 5 0.38461538461538464 6 0.2857142857142857 0.9230769230769227 0.3972947131977115 0.5714285714285712 0.5647181220077594 0.7573964497041417 0.46888560648317174 0.46886446886446864 0.6257123809193144 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
54 13 2 4.238091300000292 1.558171100000095 0.18117770000060318 5.97744010000099 10.66310060000069 10.66310060000069 10.66310060000069 0.23695779111112641 0.0 0.0 661.83203125 666.99609375 45 45 1.0 45 21 21 0.9333333333333333 0.7469716071273473 0.7469716071273473 0.7469716071273473 1.0 1.0 1.0 0.7469716071273473 0.6971734999855241 0.6971734999855241 0.6971734999855241 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.6971734999855241 False 0 0 False 2.142857142857143 2.142857142857143 2.007130147392398 2.007130147392398 0.9366607354497857 0.9366607354497857 0.6383714664402087 0.6383714664402087 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.19047619047619047 8 0.17777777777777778 5.217057319488634 0.005423264603489489 2.4346267490946962 0.08763044908909945 4.523809523809524 0.010847620586711397 2.111111111111111 0.12110333239232973 1.5811388300841898 0.20574066108381442 0.22587697572631282 0.7978162463927069 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 5.5901699437494745 0.003734393173980737 0.37267799624996495 0.6888870213378974 3.75 0.023517745856009107 0.25 0.7788007830714049 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143
55 13 1 12.646851500000025 5.933021800000233 0.4019603999990977 18.981833699999356 29.644934300000045 29.644934300000045 29.644934300000045 0.4006072202702709 0.0 0.0 848.19921875 871.72265625 74 74 1.0 0 45 45 0.9054054054054054 0.5671632440690741 0.5671632440690741 0.5671632440690741 1.0 1.0 1.0 0.5671632440690741 0.5135126669274049 0.5135126669274049 0.5135126669274049 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5135126669274049 False 0 0 False 1.6444444444444444 1.6444444444444444 1.0903618155864083 1.0903618155864083 0.6630578608295726 0.6630578608295726 0.8063035085247181 0.8063035085247181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.26666666666666666 13 0.17567567567567569 3.122729627940612 0.044036800134051333 1.8989572061801019 0.14972466980456128 2.720987654320989 0.06580972505910357 1.6546546546546554 0.1911580598538916 0.6123724356957945 0.5420633319807502 0.05443310539518173 0.9470218573918683 0.4 0.6703200460356393 0.035555555555555556 0.9650691177896804 1.816590212458495 0.16257916730073646 0.09819406553829703 0.9064729715181117 1.2 0.30119421191220214 0.06486486486486487 0.937194102672214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444
56 14 4 0.6281387000002496 0.08763050000004569 0.0 0.7157692000002953 0.7157692000002953 0.7157692000002953 0.7157692000002953 0.055059169230791946 0.0 0.0 648.08984375 641.65234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.5947253000003911 3.8020095999999057 0.010954399999945963 5.407689300000243 6.123458500000538 6.123458500000538 6.123458500000538 0.2915932619047875 0.0 0.0 661.42578125 656.2265625 21 21 1.0 21 13 22 0.9523809523809523 0.8995341320199102 0.8995341320199102 0.8995341320199102 1.0 1.0 1.0 0.8995341320199102 0.8566991733522954 0.8566991733522954 0.8566991733522954 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.8566991733522954 False 0 0 False 1.6153846153846154 1.6153846153846154 0.9607689228305228 0.5400617248673217 0.5947617141331808 0.5400617248673217 0.7374853807862665 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 7 0.5384615384615384 18 0.8571428571428571 0.8804248570968921 0.4146067256474775 0.5450249115361713 0.5798273387702061 0.7514792899408284 0.471668302235967 0.46520146520146516 0.6280085705707157 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
58 14 2 4.255835000000388 1.1311671000000842 0.18098310000004858 5.567985200000521 11.69144370000106 11.69144370000106 11.69144370000106 0.25980986000002354 0.0 0.0 683.203125 676.546875 45 45 1.0 45 21 21 0.9333333333333333 0.7278237493043447 0.7278237493043447 0.7278237493043447 1.0 1.0 1.0 0.7278237493043447 0.6793021660173884 0.6793021660173884 0.6793021660173884 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.6793021660173884 False 0 0 False 2.142857142857143 2.142857142857143 2.056349053193895 2.056349053193895 0.959629558157151 0.959629558157151 0.6330389719202536 0.6330389719202536 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.14285714285714285 7 0.15555555555555556 6.400467669987704 0.0016607803943800268 2.986884912660929 0.050444330723428195 5.904761904761905 0.0027264308536638624 2.755555555555556 0.06357369113890052 1.5811388300841898 0.20574066108381442 0.22587697572631282 0.7978162463927069 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 5.5901699437494745 0.003734393173980737 0.37267799624996495 0.6888870213378974 3.75 0.023517745856009107 0.25 0.7788007830714049 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143
59 14 1 12.5896958000003 6.163187199999925 0.41180510000026516 19.16468810000049 30.85613180000155 30.85613180000155 30.85613180000155 0.41697475405407497 0.0 0.0 865.9921875 891.96875 74 74 1.0 0 45 45 0.9054054054054054 0.5610065033381388 0.5610065033381388 0.5610065033381388 1.0 1.0 1.0 0.5610065033381388 0.5079383205899365 0.5079383205899365 0.5079383205899365 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5079383205899365 False 0 0 False 1.6444444444444444 1.6444444444444444 1.003529126169593 1.003529126169593 0.6102541983463742 0.6102541983463742 0.8174489620501554 0.8174489620501554 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.2222222222222222 14 0.1891891891891892 3.4345856519852656 0.032238765533350644 2.088599382964013 0.12386049550393795 3.0543209876543225 0.047154728545100215 1.8573573573573583 0.15608456155302886 0.6123724356957945 0.5420633319807502 0.05443310539518173 0.9470218573918683 0.4 0.6703200460356393 0.035555555555555556 0.9650691177896804 2.5099800796022267 0.08126985815266834 0.13567459889741765 0.8731267026595788 1.8 0.16529888822158653 0.0972972972972973 0.9072862322890077 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444
60 15 4 0.6264067999998133 0.08785599999976057 0.0 0.7142627999995739 0.7142627999995739 0.7142627999995739 0.7142627999995739 0.05494329230765953 0.0 0.0 568.140625 562.078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.6950926000000663 2.7598330999998097 0.011932200000160265 4.466857900000036 5.18112069999961 5.18112069999961 5.18112069999961 0.23550548636361865 0.0 0.0 629.3984375 627.203125 22 22 1.0 22 13 22 0.9090909090909091 0.9777916347126003 0.9777916347126003 0.9777916347126003 1.0 1.0 1.0 0.9777916347126003 0.8889014861023639 0.8889014861023639 0.8889014861023639 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.8889014861023639 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 5 0.38461538461538464 5 0.22727272727272727 1.4411533842457842 0.23665464746923054 0.8515906361452361 0.42673561072862937 1.1893491124260351 0.3044193423635789 0.7027972027972026 0.4951981949074542 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
62 15 2 4.3914924999993445 1.7888585999999123 0.18501409999953466 6.3653651999987915 11.546485899998402 11.546485899998402 11.546485899998402 0.2510105630434435 0.0 0.0 677.02734375 685.26953125 46 46 1.0 46 22 22 0.9130434782608695 0.7303621237356155 0.7303621237356155 0.7303621237356155 1.0 1.0 1.0 0.7303621237356155 0.666852373845562 0.666852373845562 0.666852373845562 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.666852373845562 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 5 0.22727272727272727 9 0.1956521739130435 4.868943578462163 0.007681475879600889 2.3286251896992956 0.09742960227650778 3.7066115702479348 0.024560604317415923 1.7727272727272732 0.16986907720473493 1.7950549357115015 0.16611832626771456 0.24478021850611387 0.7828765811197822 1.1666666666666667 0.3114032239145977 0.15909090909090912 0.8529188173702604 5.217491947499509 0.005420908012939656 0.34027121396735927 0.7115773068850088 3.4999999999999996 0.030197383422318515 0.22826086956521735 0.7959166023328703 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
63 15 1 12.914084299999786 6.595127400000024 0.4097153000003573 19.918927000000167 31.46541289999857 31.46541289999857 31.46541289999857 0.4195388386666476 0.0 0.0 889.81640625 916.16796875 75 75 1.0 0 46 46 0.8933333333333333 0.5580136132699743 0.5580136132699743 0.5580136132699743 1.0 1.0 1.0 0.5580136132699743 0.49849216118784373 0.49849216118784373 0.49849216118784373 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.49849216118784373 False 0 0 False 1.6304347826086956 1.6304347826086956 0.9275701986534236 0.9275701986534236 0.5689097218407665 0.5689097218407665 0.8285918744103795 0.8285918744103795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10869565217391304 5 0.06666666666666667 3.0133995021480837 0.049124396092629384 1.8482183613174914 0.15751755583369903 2.560964083175806 0.07723024815777768 1.5707246376811612 0.20789447958754773 0.8366600265340756 0.4331548357620682 0.07275304578557179 0.9298304272173338 0.6 0.5488116360940265 0.05217391304347826 0.9491637805261431 1.7535677916750183 0.17315505890372304 0.09352361555600097 0.9107165100955013 1.3 0.2725317930340126 0.06933333333333333 0.933015623030564 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
64 16 4 0.6275865000002341 0.08941810000010264 0.0 0.7170046000003367 0.7170046000003367 0.7170046000003367 0.7170046000003367 0.0551542000000259 0.0 0.0 686.1015625 680.4140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.5894728000001805 2.62860929999988 0.01196660000027805 4.230048700000339 4.947053300000675 4.947053300000675 4.947053300000675 0.23557396666669883 0.0 0.0 699.4921875 695.0 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.192927878405448 0.5575817750764778 0.7384791628224202 0.5798850460795368 0.693858446200253 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.14285714285714285 0.9326427425370873 0.39351238308405545 0.5773502691896255 0.5613839137989283 0.7633136094674552 0.4661193277667045 0.47252747252747224 0.6234245868331366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
66 16 2 4.241035599999918 1.7514978999996629 0.18218899999965288 6.174722499999234 11.12177579999991 11.12177579999991 11.12177579999991 0.24715057333333132 0.0 0.0 723.140625 728.51953125 45 45 1.0 45 21 21 0.9333333333333333 0.7380900381672237 0.7380900381672237 0.7380900381672237 1.0 1.0 1.0 0.7380900381672237 0.6888840356227421 0.6888840356227421 0.6888840356227421 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.6888840356227421 False 0 0 False 2.142857142857143 2.142857142857143 2.007130147392398 2.007130147392398 0.9366607354497857 0.9366607354497857 0.6383714664402087 0.6383714664402087 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 8 0.38095238095238093 17 0.37777777777777777 5.632147763986147 0.003580876185411806 2.6283356231935353 0.0721985278490538 5.0 0.006737946999085467 2.3333333333333335 0.09697196786440505 1.5811388300841898 0.20574066108381442 0.22587697572631282 0.7978162463927069 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 5.5901699437494745 0.003734393173980737 0.37267799624996495 0.6888870213378974 3.75 0.023517745856009107 0.25 0.7788007830714049 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143
67 16 1 12.667068000000995 6.126525700000116 0.4082020999995848 19.201795800000696 30.323571600000605 30.323571600000605 30.323571600000605 0.4097779945946028 0.0 0.0 898.484375 922.10546875 74 74 1.0 0 45 45 0.9054054054054054 0.5636786744943204 0.5636786744943204 0.5636786744943204 1.0 1.0 1.0 0.5636786744943204 0.5103577187989117 0.5103577187989117 0.5103577187989117 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5103577187989117 False 0 0 False 1.6444444444444444 1.6444444444444444 1.0478453120474405 1.0478453120474405 0.6372032302991192 0.6372032302991192 0.8117016743606689 0.8117016743606689 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.1111111111111111 5 0.06756756756756757 2.9264790850766307 0.0535853759397759 1.779615659843897 0.16870297413742807 2.498765432098767 0.08218640070937314 1.5195195195195206 0.21881699899486431 0.6123724356957945 0.5420633319807502 0.05443310539518173 0.9470218573918683 0.4 0.6703200460356393 0.035555555555555556 0.9650691177896804 2.073644135332772 0.12572678047867797 0.11208887218014983 0.8939648053686371 1.4 0.2465969639416065 0.07567567567567567 0.9271168443487862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444
68 17 4 0.6245048999999199 0.08216269999968517 0.0 0.706667599999605 0.706667599999605 0.706667599999605 0.706667599999605 0.054359046153815774 0.0 0.0 702.99609375 696.7890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
