 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.7639621999987867 123.22070070000154 0.0 126.98466290000033 126.98466290000033 126.98466290000033 126.98466290000033 4.378781479310356 0.0 0.0 603.015625 615.2109375 29 29 1.0 29 1 0 1.0 0.35801044250655323 0.35801044250655323 0.35801044250655323 0.8029801586505048 1.0 1.0 0.7860034808355177 0.35801044250655323 0.35801044250655323 0.35801044250655323 0.8029801586505048 1.0 1.0 0.35801044250655323 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 6.620304799997939 2.227472399999897 0.0 8.847777199997836 130.46029890000045 135.83244009999817 22.66977584999965 0.4121777427272663 1.1116712399994868 0.020212204363627032 721.1875 730.35546875 55 55 1.0 55 29 29 1.0 0.35429239774051413 0.34874199096097724 0.6095137651817358 1.0 1.0 1.0 0.7847641325801714 0.35429239774051413 0.34874199096097724 0.6095137651817358 1.0 1.0 1.0 0.7847641325801714 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.867745730042975 0.0028292440305016943 3.0939022940226595 0.045324738399293796 4.627824019024971 0.0097760083831966 2.4401253918495303 0.08714992288680129 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.2064764880413215 0.014898771962651441 0.4588883441499624 0.6319858058725163 2.9761904761904767 0.05098669940810571 0.32467532467532473 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 5.192943930629972 0.5665029742505424 5.0 6.0 6.5 11.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.192943930629972 5.192943930629972 0.5665029742505424 0.5665029742505424 5.0 5.0 6.0 6.0 6.5 6.5 11.5 11.5 18.0 18.0 1.3600245095830688 1.3600245095830688 0.717103832325618 0.717103832325618 0.74499656467558 0.74499656467558 1.0 1.0 1.2 1.2 1.2999999999999998 1.2999999999999998 2.3 2.3 4.5 4.5
2 0 1 20.219429499998114 11.20677749999777 0.0 31.426206999995884 134.7269359999991 167.25864709999405 13.996041666666239 0.1308041277258527 3.0205058181814324 0.02822902633814423 788.33984375 811.1171875 107 107 1.0 0 55 55 0.794392523364486 0.34986546320968404 0.32021783436694784 0.6928588755111467 1.0 1.0 1.0 0.7832884877365613 0.27793050815722564 0.2543786534690707 0.5504019104527801 0.794392523364486 0.794392523364486 0.794392523364486 0.6222385182953992 False 0 0 False 1.9454545454545455 1.9454545454545455 1.938099315367754 1.938099315367754 0.9962192742544529 0.9962192742544529 0.7310523405228413 0.7310523405228413 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.408142452654587 0.00022304378674672327 4.321942382205629 0.01327407515830131 6.452892561983474 0.0015759570160734332 3.316907391673748 0.03626481136783971 4.0479233886875585 0.017458591731155645 0.8831832848045583 0.4134646388737382 2.8846153846153846 0.05587627627964594 0.6293706293706294 0.532927104147801 10.206887652735064 3.691518209173706e-05 1.144697680680568 0.3183201375724891 8.538461538461537 0.00019579124586146176 0.9575844716031631 0.3838188925614808 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.5030284687057627 0.5461153022630755 2.0 3.0 3.0 6.25 9.0 8.916666666666666 8.916666666666666 7.115390915388126 7.115390915388126 0.7979877662117525 0.7979877662117525 3.0 3.0 4.0 4.0 4.0 4.0 15.5 15.5 23.0 23.0 1.2773861112837397 1.2773861112837397 0.656600337575754 0.656600337575754 0.7946194377068296 0.7946194377068296 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.9166666666666665 1.9166666666666665 5.75 5.75
3 1 3 3.657176300001993 137.97563560000162 0.0 141.63281190000362 141.63281190000362 141.63281190000362 141.63281190000362 4.883890065517366 0.0 0.0 760.5078125 771.1171875 29 29 1.0 29 1 0 1.0 0.3429975587467452 0.3429975587467452 0.3429975587467452 0.7884152928820185 1.0 1.0 0.7809991862489151 0.3429975587467452 0.3429975587467452 0.3429975587467452 0.7884152928820185 1.0 1.0 0.3429975587467452 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 6.614326400002938 2.081725900001402 0.0 8.69605230000434 144.90987290000612 150.32886420000796 25.100462466668432 0.45637204484851696 1.1385803800008945 0.02070146145456172 790.23046875 794.31640625 55 55 1.0 55 29 29 1.0 0.33985820855158744 0.33482373649655883 0.593185525353322 1.0 1.0 1.0 0.7799527361838625 0.33985820855158744 0.33482373649655883 0.593185525353322 1.0 1.0 1.0 0.7799527361838625 False 0 0 False 1.896551724137931 1.896551724137931 1.8963277969012882 1.8963277969012882 0.9998819292752247 0.9998819292752247 0.6841846658717755 0.6841846658717755 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.993967164236005 0.0009173998271299286 3.6877281411426206 0.025028799399662908 6.275862068965516 0.0018811686574522009 3.3090909090909086 0.03654938536923629 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 5.244422585372794 0.005276867755740613 0.5721188274952139 0.5643284563980974 4.071428571428572 0.017053009655799933 0.44415584415584425 0.641365459979667 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 5.49241901776136 0.5991729837557848 5.0 5.25 6.5 12.25 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.49241901776136 5.49241901776136 0.5991729837557848 0.5991729837557848 5.0 5.0 5.25 5.25 6.5 6.5 12.25 12.25 18.0 18.0 1.4062953696384934 1.4062953696384934 0.7415011949002965 0.7415011949002965 0.7392304038239399 0.7392304038239399 1.0 1.0 1.05 1.05 1.2999999999999998 1.2999999999999998 2.4499999999999997 2.4499999999999997 4.5 4.5
5 1 1 18.4804787999974 5.760596900000564 0.0 24.241075699997964 149.33944090000568 174.56993990000592 14.612639591667326 0.14612639591667326 2.3647485636365673 0.02364748563636567 819.84765625 832.8046875 100 100 1.0 0 55 55 0.85 0.33572888850261806 0.31437306924846664 0.6848732589653249 1.0 1.0 1.0 0.7785762961675393 0.28536955522722535 0.26721710886119665 0.5821422701205262 0.85 0.85 0.85 0.6617898517424085 False 0 0 False 1.8181818181818181 1.8181818181818181 1.6340237666673243 1.6340237666673243 0.8987130716670284 0.8987130716670284 0.7583149237797678 0.7583149237797678 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 5.529186271635842 0.003969217640308501 3.041052449399713 0.04778457217632485 4.456198347107437 0.011606403038187463 2.4509090909090903 0.0862151734320748 5.042236140755936 0.006459288279197988 1.1001242488922043 0.3328297274039733 4.26923076923077 0.013992542508831663 0.9314685314685317 0.39397472106795395 7.725526563526959 0.00044141434600444515 0.927063187623235 0.39571414374501723 5.769230769230769 0.0031221582508793237 0.6923076923076923 0.50041992036057 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.6443192398846707 0.5769423796112009 2.0 3.0 3.0 7.0 9.0 8.333333333333334 8.333333333333334 5.94418483337567 5.94418483337567 0.7133021800050803 0.7133021800050803 3.0 3.0 3.75 3.75 4.5 4.5 13.0 13.0 17.0 17.0 1.1396879890264584 1.1396879890264584 0.6268283939645521 0.6268283939645521 0.8101829861098752 0.8101829861098752 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.757936507936508 1.757936507936508 5.333333333333333 5.333333333333333
6 2 3 3.672733800007336 141.04700539999976 0.0 144.7197392000071 144.7197392000071 144.7197392000071 144.7197392000071 4.9903358344830036 0.0 0.0 691.1875 715.33203125 29 29 1.0 29 1 0 1.0 0.34003834757564944 0.34003834757564944 0.34003834757564944 0.7855387614353926 1.0 1.0 0.7800127825252164 0.34003834757564944 0.34003834757564944 0.34003834757564944 0.7855387614353926 1.0 1.0 0.34003834757564944 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 6.607521599991742 1.9562503000033757 0.0 8.563771899995118 147.98534600000312 153.28351110000222 25.57826911666719 0.465059438484858 1.096853740000006 0.01994279527272738 829.90625 847.62109375 55 55 1.0 55 29 29 1.0 0.3369776905105958 0.332156728021881 0.5901981775493435 1.0 1.0 1.0 0.778992563503532 0.3369776905105958 0.332156728021881 0.5901981775493435 1.0 1.0 1.0 0.778992563503532 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.05348094609909 0.00011698311543533341 4.773653589761338 0.008449452862061375 8.241379310344827 0.0002635205220837367 4.345454545454546 0.012965613447484111 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 7.317895004821217 0.0006635575275262864 0.7983158187077692 0.45008635316385115 5.92857142857143 0.002662282534217865 0.646753246753247 0.5237434851103636 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
8 2 1 18.596945700004653 6.40821730000971 0.0 25.005163000014363 152.26674350000212 178.28867410001658 14.915359075001106 0.14767682252476344 2.4288695818191957 0.024048213681378175 877.34765625 894.76953125 101 101 1.0 0 55 55 0.8415841584158416 0.33306850793392506 0.3114956850745687 0.6811210043591314 1.0 1.0 1.0 0.7776895026446417 0.28030517994439236 0.26214983397364694 0.5732206472329323 0.8415841584158416 0.8415841584158416 0.8415841584158416 0.6544911655920251 True 0 0 False 1.8363636363636364 1.8363636363636364 2.0465952674019814 2.0465952674019814 1.1256273970710897 1.1256273970710897 0.7220034846562211 0.7220034846562211 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 15.0 15.0 0 0.0 0 0.0 5.484131880192057 0.004152138068446376 2.9864084496095358 0.05046837130994097 4.196033057851241 0.015055181552308514 2.2849684968496855 0.10177726836036367 7.3205745652791485 0.0006617818650738558 1.597216268788178 0.20245932662388796 6.269230769230772 0.0018936847036330727 1.3678321678321685 0.25465841831284347 10.636827253325778 2.4015112138825637e-05 1.2637814558406866 0.2825834268129927 8.923076923076923 0.00013327752854107894 1.0601675552170602 0.3463977647146145 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.4293034292807376 0.5300298391157974 2.0 3.0 4.0 5.25 9.0 8.416666666666666 8.416666666666666 5.838093296045664 5.838093296045664 0.6936348470549304 0.6936348470549304 3.0 3.0 3.75 3.75 7.0 7.0 11.75 11.75 18.0 18.0 1.3245911495365665 1.3245911495365665 0.7213120121238729 0.7213120121238729 0.7894998656406136 0.7894998656406136 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 1.7222222222222223 1.7222222222222223 6.0 6.0
9 3 3 3.6623784999992495 155.00376569999753 0.0 158.66614419999678 158.66614419999678 158.66614419999678 158.66614419999678 5.471246351724027 0.0 0.0 858.40234375 883.4921875 29 29 1.0 29 1 0 1.0 0.3274310352370935 0.3274310352370935 0.3274310352370935 0.773264367615085 1.0 1.0 0.7758103450790311 0.3274310352370935 0.3274310352370935 0.3274310352370935 0.773264367615085 1.0 1.0 0.3274310352370935 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
