 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6219179999999938 0.0866043999999846 0.0 0.7085223999999783 0.7085223999999783 0.7085223999999783 0.7085223999999783 0.05450172307692141 0.0 0.0 286.87109375 278.94921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.6909464000000014 4.649359900000007 0.01165749999995569 6.3519637999999645 7.060486199999943 7.060486199999943 7.060486199999943 0.32093119090908834 0.0 0.0 352.35546875 351.4140625 22 22 1.0 22 13 22 0.9090909090909091 0.8507681231582833 0.8507681231582833 0.8507681231582833 1.0 1.0 1.0 0.8507681231582833 0.7734255665075302 0.7734255665075302 0.7734255665075302 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.7734255665075302 False 0 0 False 1.6923076923076923 1.6923076923076923 1.9315199276138029 0.9354143466934853 1.1413526844990654 0.9354143466934853 0.5806852747312156 0.7425596593960613 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 8.0 4.0 7 0.5384615384615384 36 1.6363636363636365 2.167538892862365 0.11445896633229634 1.2808184366913975 0.27780983761958755 1.9053254437869822 0.1487742170980571 1.1258741258741258 0.3243688042332338 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
2 0 2 4.425839100000033 1.9135970000000384 0.18152809999997999 6.520964200000051 13.581450399999994 13.581450399999994 13.581450399999994 0.2952489217391303 0.0 0.0 387.6796875 392.63671875 46 46 1.0 46 22 22 0.9130434782608695 0.6985102616743597 0.6985102616743597 0.6985102616743597 1.0 1.0 1.0 0.6985102616743597 0.6377702389200676 0.6377702389200676 0.6377702389200676 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.6377702389200676 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 10 0.45454545454545453 28 0.6086956521739131 6.234733420640073 0.001960151680664126 2.981829027262644 0.05070001729490638 5.409090909090909 0.004475707187158468 2.5869565217391304 0.07524870974551676 1.6499158227686108 0.19206607553078367 0.22498852128662875 0.7985253847507813 1.1666666666666667 0.3114032239145977 0.15909090909090912 0.8529188173702604 4.775516260631467 0.008433728961119036 0.3114467126498783 0.7323866364086854 3.2499999999999996 0.03877420783172203 0.2119565217391304 0.8089998707092829 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
3 0 1 12.410133200000047 5.6251436999999385 0.8816044000000005 18.916881299999986 32.49833169999998 32.49833169999998 32.49833169999998 0.43331108933333307 0.0 0.0 601.01171875 596.96484375 75 75 1.0 0 46 46 0.8933333333333333 0.5530882791667454 0.5530882791667454 0.5530882791667454 1.0 1.0 1.0 0.5530882791667454 0.4940921960556259 0.4940921960556259 0.4940921960556259 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.4940921960556259 False 0 0 False 1.6304347826086956 1.6304347826086956 0.996854957736222 0.996854957736222 0.6114043740782162 0.6114043740782162 0.8193684521216424 0.8193684521216424 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.17391304347826086 12 0.16 2.789944474381583 0.061424624460572126 1.711165944287371 0.1806550360685119 2.2575614366729697 0.10460526053723175 1.3846376811594214 0.25041451325321157 1.3228756555322954 0.26636821632252894 0.23006533139692092 0.7944816962087556 1.1111111111111112 0.32919298780790557 0.1932367149758454 0.8242868300061954 2.436698586202241 0.08744908102035033 0.2599145158615723 0.7711175013013867 1.9166666666666667 0.1470964673929768 0.20444444444444446 0.815100023994328 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
4 1 4 0.6251036000000028 0.09504169999998169 0.0 0.7201452999999844 0.7201452999999844 0.7201452999999844 0.7201452999999844 0.05539579230769111 0.0 0.0 301.2265625 295.453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.6898230000000183 3.3212397999999723 0.011673299999955589 5.022736099999946 5.742881399999931 5.742881399999931 5.742881399999931 0.2610400636363605 0.0 0.0 369.51953125 367.96484375 22 22 1.0 22 13 22 0.9090909090909091 0.9258839821351325 0.9258839821351325 0.9258839821351325 1.0 1.0 1.0 0.9258839821351325 0.8417127110319386 0.8417127110319386 0.8417127110319386 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.8417127110319386 False 0 0 False 1.6923076923076923 1.6923076923076923 1.7021856236720767 0.816496580927726 1.0058369594425909 0.816496580927726 0.6124442251045179 0.7672820756830537 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 7.0 3.5 9 0.6923076923076923 29 1.3181818181818181 1.5442199922988253 0.2134783210328487 0.9124936318129423 0.40152172727149205 1.21301775147929 0.2972987505990171 0.7167832167832168 0.48832055353197423 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
6 1 2 4.323740199999975 1.533876100000029 0.18337569999997072 6.040991999999974 11.783873399999905 11.783873399999905 11.783873399999905 0.25617116086956315 0.0 0.0 415.4375 421.48828125 46 46 1.0 46 22 22 0.9130434782608695 0.7262300583489918 0.7262300583489918 0.7262300583489918 1.0 1.0 1.0 0.7262300583489918 0.6630796184925577 0.6630796184925577 0.6630796184925577 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.6630796184925577 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603149 1.9250007027603149 0.9206525100158028 0.9206525100158028 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.18181818181818182 8 0.17391304347826086 5.518189306569728 0.004013107875415076 2.639134016185522 0.07142309402643403 4.954545454545454 0.007051284680703912 2.369565217391304 0.09352137890898049 1.343709624716425 0.2608761188609294 0.1832331306431489 0.8325740345900232 0.9166666666666667 0.3998496543448473 0.12500000000000003 0.8824969025845953 5.217491947499509 0.005420908012939656 0.34027121396735927 0.7115773068850088 3.4999999999999996 0.030197383422318515 0.22826086956521735 0.7959166023328703 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
7 1 1 12.501735000000096 5.832222400000049 0.8789252999999349 19.21288270000008 30.996756099999985 30.996756099999985 30.996756099999985 0.4132900813333331 0.0 0.0 619.01171875 651.43359375 75 75 1.0 0 46 46 0.8933333333333333 0.5603097495797492 0.5603097495797492 0.5603097495797492 1.0 1.0 1.0 0.5603097495797492 0.5005433762912426 0.5005433762912426 0.5005433762912426 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5005433762912426 False 0 0 False 1.6304347826086956 1.6304347826086956 0.9275701986534236 0.9275701986534236 0.5689097218407665 0.5689097218407665 0.8285918744103795 0.8285918744103795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10869565217391304 5 0.06666666666666667 3.2266684697980157 0.03968950556050503 1.9790233281427831 0.13820415152205393 2.865311909262762 0.056965360337194605 1.7573913043478275 0.172494262428521 1.0408329997330663 0.3531603768980939 0.18101443473618545 0.8344233139284547 0.7777777777777778 0.45942582403592663 0.13526570048309178 0.8734837957862331 2.3496453633119474 0.09540298961724442 0.2506288387532744 0.7783111969094384 1.9166666666666667 0.1470964673929768 0.20444444444444446 0.815100023994328 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
8 2 4 0.626399699999979 0.08500980000005143 0.0 0.7114095000000304 0.7114095000000304 0.7114095000000304 0.7114095000000304 0.054723807692310035 0.0 0.0 414.16015625 407.13671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.6957285000000297 2.6886501999999552 0.012292999999942822 4.396671699999928 5.108081199999958 5.108081199999958 5.108081199999958 0.23218550909090718 0.0 0.0 428.28125 421.4453125 22 22 1.0 22 13 22 0.9090909090909091 0.9863078785220969 0.9863078785220969 0.9863078785220969 1.0 1.0 1.0 0.9863078785220969 0.896643525929179 0.896643525929179 0.896643525929179 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.896643525929179 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 4 0.3076923076923077 4 0.18181818181818182 1.3888823142513684 0.24935384818307307 0.8207031856939905 0.44012205813199784 1.0887573964497042 0.3366345371928509 0.6433566433566433 0.5255254586262809 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
