 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3514202000000637 0.2651505999999699 0.0 1.6165708000000336 1.6165708000000336 1.6165708000000336 1.6165708000000336 0.0769795619047635 0.0 0.0 547.7421875 544.78125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.649570499999868 0.8268271999997978 0.0 4.476397699999666 3.442712099999767 6.092968499999699 1.6510307749999384 0.13098750525640798 1.0538036666666624 0.12317282250000072 573.2265625 571.86328125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9014636434946691 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8055632558888532 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
2 0 2 13.278225900000223 1.9927327999995441 0.0 15.270958699999767 8.055546500000048 21.363927199999466 2.8980162124999325 0.3255315785685752 2.1612261714284875 0.3296599355844013 588.05078125 587.734375 59 74 0.7972972972972973 84 30 47 0.9054054054054054 0.8132109111182565 0.6191876549800213 1.0 1.0 1.0 1.0 0.9377369703727522 0.7362855546611241 0.5606158497792084 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8490321218239782 False 0 0 False 1.9666666666666666 1.574468085106383 1.4967397519467007 0.9407749312478345 0.7610541111593394 0.5644649587487007 0.7309812754447411 0.8050429692823478 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.3441768073052778 0.035289253059400734 1.7004288850704803 0.18260519061586725 2.5033333333333343 0.08181183748331364 1.2728813559322039 0.2800236105619973 2.1666666666666665 0.11455884399268773 0.5777777777777777 0.5611439686474896 1.6666666666666667 0.18887560283756183 0.4444444444444445 0.6411803884299546 6.565376353771859 0.0014082938344597755 0.8902205225453368 0.41056520388489165 4.694444444444445 0.00914594703842787 0.6365348399246704 0.5291227460467921 8 20 2.5 0.5345224838248488 0.2138089935299395 2.0 2.0 2.5 3.0 3.0 7.375 5.2355242608275905 0.7099015946884868 3.0 3.0 6.0 10.25 17.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.375 9.25 5.2355242608275905 5.70087712549569 0.7099015946884868 0.6163110405941286 3.0 3.0 3.0 5.0 6.0 8.0 10.25 12.0 17.0 19.0 0.4579977126164549 0.23386422960014938 0.23288019285582454 0.14853538907036515 0.8891378469335415 0.9382126730051372 1.5 1.25 1.5 1.25 1.65 1.5357142857142856 1.875 1.6818181818181819 2.8333333333333335 1.8333333333333333
3 0 1 101.37158800000014 6.570426399999803 0.0 107.94201439999995 17.00082459999993 129.30594159999941 4.887063942857121 0.9052207826870676 4.438406140740721 1.010250475255727 599.19921875 603.62890625 133 148 0.8986486486486487 0 59 84 0.8716216216216216 0.6577948858905454 0.355515809805629 1.0 1.0 1.0 0.9986394185388506 0.8854781014764653 0.5733482451343267 0.3098752666549064 0.8716216216216216 0.8716216216216216 0.8716216216216216 0.8704357094021062 0.7718018587193515 False 0 0 False 2.2542372881355934 2.0 1.3969575356884176 1.3394681580482206 0.6197029669595235 0.638185367360794 0.7856058339833928 0.7915595791960515 1.0 0.5 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 3.6736286225659116 0.025384192973336744 1.6296548024916448 0.19599722020266772 2.8916977879919603 0.05548193603853529 1.2827832292595913 0.27726453479415525 5.537322982525752 0.003937052301403365 2.6278820934020515 0.07223127945868858 4.201970443349753 0.014966057978010443 1.9941554646405606 0.13612857102600484 13.015408640106752 2.225767762414744e-06 2.740086029496158 0.06456479217769662 10.948275862068966 1.758831385321606e-05 2.3049001814882035 0.09976875892564016 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 2.107142857142857 1.196887497862553 0.5680144057652794 1.0 1.0 2.0 3.0 5.0 4.75 5.285714285714286 3.2956199888808646 3.35390477632822 0.6938147345012347 0.6345225252512848 1.0 1.0 1.0 2.0 5.0 5.5 8.0 9.0 10.0 10.0 1.1457566512741086 1.1425131068370868 0.508267988159191 0.5712565534185434 0.8127565345854111 0.8131275311392901 1.0 1.0 1.0 1.0 2.0 1.9 2.75 2.625 6.0 6.0
4 1 4 1.3551618999999846 0.27356709999997975 0.0 1.6287289999999643 1.6287289999999643 1.6287289999999643 1.6287289999999643 0.0775585238095221 0.0 0.0 571.8515625 569.1875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.6550183000000516 0.7342464999999265 0.0 4.389264799999978 3.382466999999849 6.017993799999942 1.6519232249999476 0.13236479671474344 1.0750752999999804 0.12658720138888352 575.0 573.89453125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9063304755234319 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8099123398294498 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
6 1 2 13.320748899999728 1.7974904999996397 0.0 15.118239399999368 7.99730989999955 21.13623319999931 2.879710599999896 0.32540522084528073 2.1486249857142314 0.3248157272590405 589.578125 588.08984375 59 74 0.7972972972972973 84 30 47 0.9054054054054054 0.815140570188664 0.6209486727363618 1.0 1.0 1.0 1.0 0.938380190062888 0.7380326784140606 0.562210284774814 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8496144964082905 False 0 0 False 1.9666666666666666 1.574468085106383 1.4967397519467007 0.9407749312478345 0.7610541111593394 0.5644649587487007 0.7309812754447411 0.8050429692823478 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.3441768073052778 0.035289253059400734 1.7004288850704803 0.18260519061586725 2.5033333333333343 0.08181183748331364 1.2728813559322039 0.2800236105619973 2.1666666666666665 0.11455884399268773 0.5777777777777777 0.5611439686474896 1.6666666666666667 0.18887560283756183 0.4444444444444445 0.6411803884299546 6.565376353771859 0.0014082938344597755 0.8902205225453368 0.41056520388489165 4.694444444444445 0.00914594703842787 0.6365348399246704 0.5291227460467921 8 20 2.5 0.5345224838248488 0.2138089935299395 2.0 2.0 2.5 3.0 3.0 7.375 5.2355242608275905 0.7099015946884868 3.0 3.0 6.0 10.25 17.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.375 9.25 5.2355242608275905 5.70087712549569 0.7099015946884868 0.6163110405941286 3.0 3.0 3.0 5.0 6.0 8.0 10.25 12.0 17.0 19.0 0.4579977126164549 0.23386422960014938 0.23288019285582454 0.14853538907036515 0.8891378469335415 0.9382126730051372 1.5 1.25 1.5 1.25 1.65 1.5357142857142856 1.875 1.6818181818181819 2.8333333333333335 1.8333333333333333
7 1 1 101.9894102000004 6.536395499999344 0.0 108.52580569999975 17.08486379999988 129.66203889999906 4.902757399999956 0.9114052151700623 4.451568274074033 1.0101039527954057 597.6328125 604.15625 133 148 0.8986486486486487 0 59 84 0.8716216216216216 0.6569352628116623 0.35513721241781826 1.0 1.0 1.0 0.9986587695470223 0.8851980107862282 0.5725989790723273 0.30954527298580103 0.8716216216216216 0.8716216216216216 0.8716216216216216 0.8704525761592289 0.771557725617726 False 0 0 False 2.2542372881355934 2.0 1.3969575356884176 1.356396338350279 0.6197029669595235 0.6436518817372636 0.7856058339833928 0.7897913903823534 1.0 0.5 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 3.684521222478832 0.025109193563462102 1.6344868580921132 0.19505243520223337 2.8919850617638643 0.05546599982263498 1.2829106664967518 0.2772292032192054 5.537322982525752 0.003937052301403365 2.6278820934020515 0.07223127945868858 4.201970443349753 0.014966057978010443 1.9941554646405606 0.13612857102600484 13.015408640106752 2.225767762414744e-06 2.740086029496158 0.06456479217769662 10.948275862068966 1.758831385321606e-05 2.3049001814882035 0.09976875892564016 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 2.107142857142857 1.196887497862553 0.5680144057652794 1.0 1.0 2.0 3.0 5.0 4.75 5.285714285714286 3.2956199888808646 3.35390477632822 0.6938147345012347 0.6345225252512848 1.0 1.0 1.0 2.0 5.0 5.5 8.0 9.0 10.0 10.0 1.1457566512741086 1.1425131068370868 0.508267988159191 0.5712565534185434 0.8127565345854111 0.8131275311392901 1.0 1.0 1.0 1.0 2.0 1.9 2.75 2.625 6.0 6.0
8 2 4 1.3425823999998556 0.18644869999991442 0.0 1.52903109999977 1.52903109999977 1.52903109999977 1.52903109999977 0.07281100476189381 0.0 0.0 579.859375 578.34375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.6468366999999944 0.9418876000003138 0.0 4.588724300000308 3.395560899999964 6.117755400000078 1.6565787500000226 0.13231841758013393 1.0769180333333754 0.12587701777777782 603.015625 603.5703125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8998929283806375 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8041596381273781 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
