 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 7.380637700000534 13.89560039999833 0.0 21.276238099998864 220.1066911999992 223.39196499999935 111.71491794999974 2.0311803263636317 3.3231447000002845 0.0604208127272779 865.046875 879.03515625 55 55 1.0 55 29 29 1.0 0.28280406317217444 0.28079117361728734 0.37569716459050373 0.9054615302074775 1.0 1.0 0.7609346877240581 0.28280406317217444 0.28079117361728734 0.37569716459050373 0.9054615302074775 1.0 1.0 0.7609346877240581 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.162368335054397 0.0002851861779371989 4.303794213028683 0.013517174552254525 7.551724137931034 0.0005252038222118438 3.9818181818181815 0.018651696314672193 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 4.330127018922194 0.013165875068606463 0.1574591643244434 0.8543116992915609 2.5 0.0820849986238988 0.09090909090909091 0.9131007162822623 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 10.606601717798213 0.38569460791993504 20.0 23.75 27.5 31.25 35.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 10.606601717798213 10.606601717798213 0.38569460791993504 0.38569460791993504 20.0 20.0 23.75 23.75 27.5 27.5 31.25 31.25 35.0 35.0 0.8249579113843054 0.8249579113843054 0.4349778078208156 0.4349778078208156 0.8213531109573589 0.8213531109573589 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
11 3 1 19.100333799998225 5.5836935999982416 0.0 24.684027399996467 221.9108516999995 248.0759923999958 20.71858329999971 0.1973198409523782 2.4283770818179122 0.02312740077921821 823.89453125 829.125 105 105 1.0 0 55 55 0.8095238095238095 0.281694895138504 0.26656675898501603 0.6242405293317743 1.0 1.0 1.0 0.760564965046168 0.2280387246359318 0.21579213822596535 0.5053375713638173 0.8095238095238095 0.8095238095238095 0.8095238095238095 0.6156954478945169 False 0 0 False 1.9090909090909092 1.9090909090909092 1.9932546182221609 1.9932546182221609 1.0440857524020841 1.0440857524020841 0.7264112451311211 0.7264112451311211 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 4.9369579417905 0.007176396215372484 2.5860255885569288 0.07531879388309987 3.897520661157026 0.020292160269297494 2.041558441558442 0.1298262265525783 3.8448822684341932 0.021388919563921156 0.8388834040220059 0.4321928388888375 2.961538461538463 0.05173925705441693 0.6461538461538465 0.5240575113736341 5.07728728297367 0.0062368047753784 0.5802614037684195 0.5597520261502512 3.923076923076923 0.019780139048165352 0.4483516483516483 0.6386800537506648 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 1.378954368902449 0.300862771396898 3.0 3.0 4.5 6.0 6.0 8.75 8.75 4.092676385936225 4.092676385936225 0.46773444410699716 0.46773444410699716 4.0 4.0 5.75 5.75 8.0 8.0 12.0 12.0 17.0 17.0 0.8528164371193109 0.8528164371193109 0.4467133718244009 0.4467133718244009 0.8461054144107485 0.8461054144107485 1.0 1.0 1.4583333333333333 1.4583333333333333 1.6666666666666667 1.6666666666666667 2.0416666666666665 2.0416666666666665 4.25 4.25
12 4 3 3.6622661000001244 141.2346935000014 0.0 144.89695960000154 144.89695960000154 144.89695960000154 144.89695960000154 4.996446882758674 0.0 0.0 809.5703125 811.82421875 29 29 1.0 29 1 0 1.0 0.3398704353479608 0.3398704353479608 0.3398704353479608 0.785375487400761 1.0 1.0 0.7799568117826536 0.3398704353479608 0.3398704353479608 0.3398704353479608 0.785375487400761 1.0 1.0 0.3398704353479608 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 7.296576299999288 5.769455500000731 0.0 13.066031800000019 152.3300014000024 157.96299140000156 79.00073250000082 1.4363769545454694 5.671463599999242 0.10311751999998622 874.24609375 894.50390625 55 55 1.0 55 29 29 1.0 0.33301159966784233 0.3280389469292012 0.4239912320578745 0.9516880911274285 0.9314659762243827 1.0 0.7548258586307417 0.33301159966784233 0.3280389469292012 0.4239912320578745 0.9516880911274285 0.9314659762243827 1.0 0.7548258586307417 False 0 0 False 1.896551724137931 1.896551724137931 1.9520104578577973 1.9520104578577973 1.0292418777795658 1.0292418777795658 0.6785294479543681 0.6785294479543681 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.4901828361099 0.001518271387854829 3.422096404494311 0.032643928277320586 5.551724137931034 0.003880760505696113 2.927272727272727 0.0535428651957279 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
14 4 1 17.71507929999825 5.049100100000942 0.0 22.764179399999193 154.18771730000117 180.72717080000075 15.10644481666668 0.15259035168350182 2.462692772727182 0.02487568457300184 840.76171875 840.94921875 99 99 1.0 0 55 55 0.8585858585858586 0.331351088703729 0.3096420279930615 0.678805672496358 1.0 1.0 1.0 0.7771170295679096 0.2844933589880501 0.26585426645868915 0.5828129511332367 0.8585858585858586 0.8585858585858586 0.8585858585858586 0.6672216920532558 False 0 0 False 1.8 1.8 1.3931047127695537 1.3931047127695537 0.773947062649752 0.773947062649752 0.7822513063968599 0.7822513063968599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.5527169126958915 0.07786981285504758 1.4181760626088287 0.24215529043574485 2.000000000000001 0.13533528323661256 1.1111111111111116 0.3291929878079054 1.301297839995161 0.2721783197985268 0.28391952872621695 0.75282722323434 1.0256410256410267 0.35856654137319016 0.22377622377622403 0.799494022106406 2.186057216507874 0.11235888317391689 0.26497663230398477 0.7672238780207435 1.8076923076923077 0.1640322362961764 0.2191142191142191 0.8032299686984166 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 0.5149286505444373 0.11234806920969541 4.0 4.0 5.0 5.0 5.0 8.25 8.25 1.9598237397554634 1.9598237397554634 0.23755439269763193 0.23755439269763193 4.0 4.0 7.75 7.75 8.0 8.0 9.25 9.25 12.0 12.0 0.36770685788183677 0.36770685788183677 0.20428158771213153 0.20428158771213153 0.9218593771494074 0.9218593771494074 1.0 1.0 1.6 1.6 1.75 1.75 2.0 2.0 2.4 2.4
15 5 3 3.6596780999998373 141.18388169999935 0.0 144.84355979999918 144.84355979999918 144.84355979999918 144.84355979999918 4.994605510344799 0.0 0.0 838.625 840.87109375 29 29 1.0 29 1 0 1.0 0.3399210081808405 0.3399210081808405 0.3399210081808405 0.7854246638715675 1.0 1.0 0.7799736693936135 0.3399210081808405 0.3399210081808405 0.3399210081808405 0.7854246638715675 1.0 1.0 0.3399210081808405 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 7.292692900000475 4.174288999997771 0.0 11.466981899998245 151.93357969999806 156.31054169999743 78.17381759999876 1.4213421381817957 4.414055499999449 0.08025555454544453 903.5 923.7890625 55 55 1.0 55 29 29 1.0 0.33336863103064274 0.32947857382292656 0.4254703318840516 0.9530919050831358 1.0 1.0 0.7777895436768809 0.33336863103064274 0.32947857382292656 0.4254703318840516 0.9530919050831358 1.0 1.0 0.7777895436768809 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.784783983147776 0.0011308519603196322 3.5774315547506452 0.027947387485524004 6.206896551724137 0.0020154827145070415 3.272727272727272 0.03790291440095854 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
17 5 1 14.8632034999996 4.4363291000013305 0.0 19.29953260000093 154.01611079999884 175.61007429999836 14.703091399999911 0.1729775458823519 2.038271454545462 0.023979664171123082 857.5625 857.5 85 85 1.0 0 55 55 1.0 0.33150361492534985 0.31356199032804566 0.6837409978658442 1.0 1.0 1.0 0.7771678716417832 0.33150361492534985 0.31356199032804566 0.6837409978658442 1.0 1.0 1.0 0.7771678716417832 False 0 0 False 1.5454545454545454 1.5454545454545454 0.8567419296420212 0.8567419296420212 0.5543624250624843 0.5543624250624843 0.8455772773420887 0.8455772773420887 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.543830650842405 0.07856486805000765 1.6460080681921445 0.19281809100540562 2.2000000000000006 0.11080315836233381 1.4235294117647064 0.24086241231773456 1.301297839995161 0.2721783197985268 0.28391952872621695 0.75282722323434 1.0256410256410267 0.35856654137319016 0.22377622377622403 0.799494022106406 3.928990431646 0.019663514197293994 0.5546810021147295 0.5742554182455527 3.2692307692307714 0.0380356740356978 0.46153846153846184 0.6303131865967196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 0.5149286505444373 0.11234806920969541 4.0 4.0 5.0 5.0 5.0 7.083333333333333 7.083333333333333 1.5642792899510296 1.5642792899510296 0.22083942916955712 0.22083942916955712 5.0 5.0 6.0 6.0 7.0 7.0 8.0 8.0 10.0 10.0 0.3096919290344695 0.3096919290344695 0.20038889525759793 0.20038889525759793 0.932675440645961 0.932675440645961 1.0 1.0 1.3624999999999998 1.3624999999999998 1.55 1.55 1.7625 1.7625 2.0 2.0
18 6 3 3.6784409999982017 151.45339920000197 0.0 155.13184020000017 155.13184020000017 155.13184020000017 155.13184020000017 5.349373800000006 0.0 0.0 865.3203125 867.66796875 29 29 1.0 29 1 0 1.0 0.3305150438289012 0.3305150438289012 0.3305150438289012 0.7762697454189129 1.0 1.0 0.776838347942967 0.3305150438289012 0.3305150438289012 0.3305150438289012 0.7762697454189129 1.0 1.0 0.3305150438289012 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 7.353516699998636 4.596421100000498 0.0 11.949937799999134 162.70343660000026 167.0817779999993 83.71227949999957 1.5220414454545377 4.721122399998876 0.08583858909088865 842.19921875 859.10546875 55 55 1.0 55 29 29 1.0 0.3239932055711353 0.3203624476182695 0.415862965183059 0.9439596905561016 1.0 1.0 0.7746644018570451 0.3239932055711353 0.3203624476182695 0.415862965183059 0.9439596905561016 1.0 1.0 0.7746644018570451 False 0 0 False 1.896551724137931 1.896551724137931 1.8963277969012882 1.8963277969012882 0.9998819292752247 0.9998819292752247 0.6841846658717755 0.6841846658717755 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.220660013771785 0.0007313195785639429 3.807257098170578 0.022209012629872973 6.551724137931034 0.0014276520061556898 3.454545454545454 0.03160166548535295 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
20 6 1 21.741004799999246 105.1973511999995 0.0 126.93835599999875 164.5644688999996 294.02013399999805 24.57294445833308 0.2155521443713428 11.846442236363394 0.10391615996809996 935.8671875 965.55078125 114 114 1.0 0 55 55 0.7456140350877193 0.322437847012075 0.24355698485778632 0.5965632826296365 1.0 0.7251619394321387 1.0 0.6825332621480712 0.24041418417566995 0.1815995062536126 0.4448059563466588 0.7456140350877193 0.5406909197520332 0.7456140350877193 0.5089063796718075 False 0 0 False 2.0727272727272728 2.0727272727272728 2.9430051752043282 2.9430051752043282 1.4198709178617372 1.4198709178617372 0.6576418520789136 0.6576418520789136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 9.237151004378243 9.735455820580835e-05 4.456520221410556 0.011602667836462799 7.1451239669421485 0.0007887004500466873 3.4472089314194574 0.03183436439171792 1.301297839995161 0.2721783197985268 0.28391952872621695 0.75282722323434 1.0256410256410267 0.35856654137319016 0.22377622377622403 0.799494022106406 8.66691321148335 0.0001721897982249198 0.9123066538403526 0.4015968100091983 5.769230769230769 0.0031221582508793237 0.6072874493927125 0.5448267365820859 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 0.5149286505444373 0.11234806920969541 4.0 4.0 5.0 5.0 5.0 9.5 9.5 6.748737255624532 6.748737255624532 0.7103933953288981 0.7103933953288981 5.0 5.0 6.75 6.75 8.0 8.0 8.5 8.5 30.0 30.0 1.2942983942404214 1.2942983942404214 0.6244422077475718 0.6244422077475718 0.7927731366927232 0.7927731366927232 1.25 1.25 1.475 1.475 1.6 1.6 2.0 2.0 6.0 6.0
21 7 3 3.737248899999031 125.95516380000117 0.0 129.6924127000002 129.6924127000002 129.6924127000002 129.6924127000002 4.472152162068973 0.0 0.0 1091.734375 1100.3671875 29 29 1.0 29 1 0 1.0 0.35510496911613 0.35510496911613 0.35510496911613 0.8001652486244234 1.0 1.0 0.7850349897053767 0.35510496911613 0.35510496911613 0.35510496911613 0.8001652486244234 1.0 1.0 0.35510496911613 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 7.5470913000026485 13.893164100009017 0.0 21.440255400011665 148.84182560000954 151.13266810001187 75.5851034500065 1.3742746081819364 2.328381300003457 0.04233420545460831 1188.82421875 1196.79296875 55 55 1.0 55 29 29 1.0 0.33618645238443956 0.33409288865082976 0.4302097123969557 0.9575846501019778 1.0 1.0 0.7787288174614798 0.33618645238443956 0.33409288865082976 0.4302097123969557 0.9575846501019778 1.0 1.0 0.7787288174614798 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.166383809998344 0.00010449369639076087 4.833184190726399 0.007961131104016068 8.379310344827585 0.00022956821377998992 4.418181818181818 0.01205613261041348 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 6.639528095680697 0.0013076441811944537 0.24143738529747988 0.7854979859719269 3.8333333333333335 0.02163737071949309 0.1393939393939394 0.8698852788718464 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 16.263455967290593 0.591398398810567 16.0 21.75 27.5 33.25 39.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 16.263455967290593 16.263455967290593 0.591398398810567 0.591398398810567 16.0 16.0 21.75 21.75 27.5 27.5 33.25 33.25 39.0 39.0 1.2155502286111601 1.2155502286111601 0.6409264841767935 0.6409264841767935 0.763756787932771 0.763756787932771 1.0666666666666667 1.0666666666666667 1.4964285714285714 1.4964285714285714 1.926190476190476 1.926190476190476 2.355952380952381 2.355952380952381 2.7857142857142856 2.7857142857142856
23 7 1 21.25473700000657 40.29387280000083 0.0 61.5486098000074 152.2643450000087 212.68127790001927 17.769124891667918 0.1600822062312425 5.542286700000576 0.049930510810816 1109.984375 1116.87109375 111 111 1.0 0 55 55 0.7657657657657657 0.3330706661575725 0.28746871916001937 0.6501348696931246 1.0 0.9421968166585037 1.0 0.7584224942720255 0.25505411372426723 0.2201337038612761 0.4978510263415819 0.7657657657657657 0.7215020668105658 0.7657657657657657 0.5807739821001996 False 0 0 False 2.018181818181818 2.018181818181818 3.674188794776787 3.674188794776787 1.8205439974119215 1.8205439974119215 0.6151915609280582 0.6151915609280582 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 28.0 28.0 0 0.0 0 0.0 11.724862331567685 8.09015771872625e-06 5.809616470596601 0.0029985798953745795 9.302479338842971 9.1197840595706e-05 4.609336609336608 0.009958422441515733 5.8310435066176955 0.002935012676540036 1.2722276741711336 0.2802067167289515 4.653846153846155 0.009524897169828716 1.0153846153846158 0.3622630710840319 8.70731346009248 0.00016537193652871473 0.9413311848748628 0.3901081834455124 6.5 0.0015034391929775724 0.7027027027027027 0.495244993394865 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.0652243256245835 0.45059439831809095 2.0 3.0 4.5 6.25 7.0 9.25 9.25 7.676706206558785 7.676706206558785 0.8299141844928417 0.8299141844928417 2.0 2.0 4.0 4.0 8.0 8.0 11.5 11.5 30.0 30.0 2.480961486247081 2.480961486247081 1.2293052409332383 1.2293052409332383 0.6887434892178386 0.6887434892178386 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.7142857142857144 1.7142857142857144 10.0 10.0
24 8 3 3.763583700003437 156.13976339999863 0.0 159.90334710000207 159.90334710000207 159.90334710000207 159.90334710000207 5.513908520689727 0.0 0.0 1174.43359375 1179.78125 29 29 1.0 29 1 0 1.0 0.3263680887697802 0.3263680887697802 0.3263680887697802 0.7722281144080386 1.0 1.0 0.7754560295899268 0.3263680887697802 0.3263680887697802 0.3263680887697802 0.7722281144080386 1.0 1.0 0.3263680887697802 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
