 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.5287976999999842 0.0466500999999937 0.0 0.5754477999999779 0.5754477999999779 0.5754477999999779 0.5754477999999779 0.044265215384613685 0.0 0.0 240.2578125 228.33984375 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4842220999999967 0.13472520000000543 0.0 1.618947300000002 0.8051067999999901 2.19439509999998 0.5706766749999908 0.13047675499999728 0.49253329999999096 0.14575698333333126 251.30078125 239.7421875 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 1.8439088914585775 0.15819783776723548 0.4609772228646444 0.6306670420230415 1.4 0.2465969639416065 0.35 0.7046880897187134 4 9 2.25 0.9574271077563381 0.42552315900281695 1.0 1.75 2.5 3.0 3.0 4.0 2.160246899469287 0.5400617248673217 2.0 2.75 3.5 4.75 7.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.0 5.5 2.160246899469287 3.3166247903554 0.5400617248673217 0.6030226891555273 2.0 3.0 2.75 3.0 3.5 4.5 4.75 7.0 7.0 10.0 0.5833333333333334 0.47871355387816905 0.32812500000000006 0.282876190928009 0.7908578239482698 0.8219697278706923 1.0 1.0 1.375 1.375 1.75 1.75 2.0833333333333335 2.0 2.3333333333333335 2.0
2 0 2 5.627141000000108 0.3802647000000121 0.0 6.00740570000012 1.6946397999999903 8.2018008000001 0.6663378615384692 0.16778045445055376 0.5806460333333424 0.20779955103174955 258.1953125 247.984375 48 58 0.8275862068965517 58 16 22 0.7241379310344828 1.0 0.8084844023222031 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.5854542223712506 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 3.0 2.6363636363636362 2.943920288775949 2.669074433831573 0.9813067629253163 0.9385756250836301 0.5050924016342897 0.5311459568575817 1.0 1.0 1.0 1.0 2.0 1.75 3.0 3.25 10.0 10.0 0 0.0 0 0.0 4.401704215414752 0.012256434489876905 1.467234738471584 0.23056216917847774 3.625 0.026649097336355485 1.2083333333333333 0.29869468928867837 1.2945362782958911 0.2740249061695974 1.0518107261154115 0.34930468101950624 1.0714285714285718 0.34251885509304547 0.8705357142857145 0.4187271710243608 4.131758532565592 0.016054621409503023 1.119017935903181 0.32660037968663097 3.423076923076924 0.03261193598611638 0.9270833333333335 0.39570617188289514 13 11 0.8461538461538461 0.3755338080994054 0.44381268229929727 0.0 1.0 1.0 1.0 1.0 3.6923076923076925 3.198557367121814 0.8662759535954913 1.0 2.0 2.0 3.0 11.0 13 1.2307692307692308 0.4385290096535146 0.3563048203434806 1.0 1.0 1.0 1.0 2.0 3.6923076923076925 4.461538461538462 3.198557367121814 3.821330148333706 0.8662759535954913 0.85650503324721 1.0 1.0 2.0 2.0 2.0 3.0 3.0 5.0 11.0 14.0 2.523606495393001 2.712152140048421 0.8412021651310003 1.0287473634666424 0.5457367955276236 0.5269360401102278 1.0 1.0 1.5 1.0 2.0 2.0 3.0 3.5 9.0 10.0
3 0 1 17.546879899999965 1.207026999999968 0.0 18.753906899999933 2.9482854999999972 26.955707700000033 1.1795354875000001 0.3631802765119137 1.1026333130434787 0.56450534023935 274.17578125 265.40625 88 104 0.8461538461538461 0 48 58 0.6442307692307693 1.0 0.5819426226188695 1.0 1.0 1.0 1.0 1.0 0.6442307692307693 0.3749053434179256 0.6442307692307693 0.6442307692307693 0.6442307692307693 0.6442307692307693 0.6442307692307693 False 0 0 False 1.8333333333333333 1.793103448275862 1.2261917057665903 1.3827954393005333 0.6688318395090493 0.7416109618595039 0.7932702621023565 0.7757093082184263 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 7.0 0 0.0 0 0.0 1.7030745617743688 0.1821227148359396 0.9289497609678375 0.3949683037514848 1.3194444444444433 0.2672837516991617 0.7196969696969691 0.4868997789944422 3.5383612025908264 0.029060913028663794 1.7691806012954132 0.17047261665341973 2.92 0.05393368730035602 1.46 0.23223627472975883 6.300617253712349 0.0018351716608343473 1.718350160103368 0.17936182222702682 5.146666666666665 0.005818768330675424 1.4036363636363631 0.24570187612780284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0 1.5879984667608413 0.7939992333804207 1.0 1.0 1.0 2.25 6.0 3.6666666666666665 4.333333333333333 3.1714304366472796 3.667325369028339 0.8649355736310763 0.8463058543911552 1.0 1.0 1.0 1.0 3.0 3.5 5.0 6.0 11.0 13.0 1.2310101422040924 1.1982411606290968 0.6714600775658687 0.6682498780431502 0.7927117555471834 0.7965340559802907 1.0 1.0 1.0 1.0 1.125 1.1 2.125 2.125 5.0 5.0
4 1 4 0.5298279999999949 0.050788199999999506 0.0 0.5806161999999944 0.5806161999999944 0.5806161999999944 0.5806161999999944 0.044662784615384185 0.0 0.0 253.640625 242.3515625 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5730682999999885 0.13243589999991912 0.0 1.7055041999999077 0.8083526999999862 2.286120399999902 0.5933173999999681 0.12068848020832856 0.5216389666666288 0.10216733472221644 263.40625 252.26171875 17 25 0.68 25 9 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 False 0 0 False 1.8888888888888888 1.9230769230769231 1.1666666666666667 0.7441904624788229 0.6176470588235294 0.6088831056644914 0.6481061170493323 0.7468212692508895 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 4.0 3.0 0 0.0 0 0.0 1.4810184461579408 0.22740596967122087 0.7840685891424393 0.45654473453756245 1.2222222222222219 0.2945748283101075 0.6470588235294116 0.523583465714997 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 1.695582495781317 0.18349231439304103 0.3989605872426628 0.6710171474682876 1.3 0.2725317930340126 0.3058823529411765 0.7364732582723371 4 10 2.5 1.0 0.4 1.0 2.5 3.0 3.0 3.0 4.25 1.707825127659933 0.40184120650821953 2.0 3.5 4.5 5.25 6.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.25 6.25 1.707825127659933 2.362907813126304 0.40184120650821953 0.37806525010020864 2.0 3.0 3.5 5.25 4.5 7.0 5.25 8.0 6.0 8.0 0.6291528696058958 0.6871842709362768 0.3330809309678272 0.3573358208868639 0.7778742451465278 0.7619446673998612 1.0 1.0 1.75 1.75 2.0 2.0 2.125 2.1666666666666665 2.5 2.6666666666666665
6 1 2 5.426486699999913 0.4168718000000098 0.0 5.843358499999923 1.7008567999999542 8.129478899999825 0.6201843285714139 0.13610017226035584 0.5370556769230647 0.14848714007824998 267.15625 256.01171875 46 59 0.7796610169491526 59 17 25 0.711864406779661 1.0 0.8108007085684843 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.5771801654216329 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.7058823529411766 2.36 2.778594651131056 2.561020017378186 1.0268719362875642 1.0008583975960728 0.5307970160891904 0.5517291247324188 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 8.483650059915268 0.00020682240911381903 3.135261978664338 0.043488359314520574 7.2941176470588225 0.000679524243167498 2.695652173913043 0.06749834675561255 1.1349428347257127 0.3214404960433121 0.9346588050682341 0.3927198366929616 0.9666666666666661 0.38034875658925876 0.7960784313725486 0.4510944980549251 6.286038952654184 0.0018621213085462996 1.9131422899382302 0.1476158053933051 4.733333333333333 0.008797098451105509 1.4405797101449276 0.23679044906053448 14 9 0.6428571428571429 0.4972451580988469 0.7734924681537618 0.0 0.0 1.0 1.0 1.0 3.2857142857142856 2.920183646189487 0.8887515444924526 1.0 1.0 2.0 3.75 9.0 14 1.2142857142857142 0.4258153136263201 0.35067143475108714 1.0 1.0 1.0 1.0 2.0 3.2857142857142856 4.214285714285714 2.920183646189487 3.2148351178816053 0.8887515444924526 0.7628422313617368 1.0 1.0 1.0 2.0 2.0 3.0 3.75 5.75 9.0 11.0 3.002974715653987 2.765924036436246 1.109795003611256 1.1720017103543416 0.5104365272911386 0.531982558981857 1.0 1.0 1.0 1.0 1.75 1.8333333333333335 2.75 2.75 9.0 10.0
7 1 1 16.40960810000007 1.1772552000000474 0.0 17.586863300000118 3.0176778999999385 25.716342199999943 1.1765195086956481 0.32262233887351605 1.0928304909090896 0.38837971462580295 272.03515625 263.51953125 83 102 0.8137254901960784 0 46 59 0.6568627450980392 1.0 0.5893472284019476 1.0 1.0 1.0 1.0 1.0 0.6568627450980392 0.3871202382640244 0.6568627450980392 0.6568627450980392 0.6568627450980392 0.6568627450980392 0.6568627450980392 False 0 0 False 1.8043478260869565 1.728813559322034 1.2040591572286972 1.1630897548245267 0.6673098943677117 0.6646227170425867 0.7935819394046568 0.7984826569695607 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8196704036917877 0.16207916282492144 1.0084920309617136 0.36476862483573724 1.4201323251417775 0.24168203417158696 0.7870612886327923 0.4551804757696683 5.458174297937605 0.0042613285635775475 2.7290871489688024 0.06527885234574478 4.458333333333333 0.011581649960710847 2.2291666666666665 0.10761807450754193 8.616108102883791 0.0001811639559240513 2.3875962212810506 0.09185020629900124 6.708333333333332 0.001220696925005871 1.8589357429718871 0.15583839425099408 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 1.4142135623730951 0.7071067811865476 1.0 1.0 1.0 2.5 5.0 3.608695652173913 4.434782608695652 2.791857160236185 3.0722524599820265 0.773647164884726 0.6927628096037902 1.0 1.0 1.0 2.0 2.0 4.0 5.0 6.0 10.0 11.0 1.144850129135608 1.09552975273588 0.6344952522920236 0.6336887785433032 0.8006943975552631 0.806770519862424 1.0 1.0 1.0 1.0 1.8 1.5 2.0 2.0 5.0 5.0
8 2 4 0.5229364000000203 0.04711120000004598 0.0 0.5700476000000663 0.5700476000000663 0.5700476000000663 0.5700476000000663 0.04384981538462048 0.0 0.0 267.91015625 256.76171875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4672831000000315 0.29283549999996694 0.0 1.7601185999999984 0.8720070000000817 2.3301662000000647 0.6047038250000227 0.1314739604166736 0.5156027666666697 0.10163926944444492 282.28515625 271.3046875 16 23 0.6956521739130435 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7777777777777777 1.7692307692307692 0.97182531580755 0.46770717334674267 0.5466517401417469 0.43172969847391635 0.6909921375300466 0.8253699503202199 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.1312980999482414 0.32261419901685395 0.6363551812208859 0.5292178160933148 0.8765432098765429 0.41621921021511193 0.4930555555555554 0.6107573371601646 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 1.3416407864998738 0.2614163880174534 0.33541019662496846 0.7150447172574466 1.0 0.36787944117144233 0.25 0.7788007830714049 4 10 2.5 1.0 0.4 1.0 2.5 3.0 3.0 3.0 4.0 1.4142135623730951 0.3535533905932738 2.0 3.5 4.5 5.0 5.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.0 5.75 1.4142135623730951 2.0615528128088303 0.3535533905932738 0.35853092396675307 2.0 3.0 3.5 5.25 4.5 6.0 5.0 6.5 5.0 8.0 0.6291528696058959 0.7120003121097942 0.35389848915331645 0.40243495901857934 0.7778742451465277 0.7552992690995266 1.0 1.0 1.5 1.375 1.8333333333333335 1.75 2.125 2.1666666666666665 2.5 2.6666666666666665
