 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.717270400000018 0.672674299999926 0.0 3.389944699999944 3.700935099999924 5.172346899999923 2.6003248999999755 0.06191249761904703 1.4997147000000268 0.035707492857143495 494.1953125 489.6953125 42 42 1.0 42 20 20 1.0 1.0 0.9787863721782977 1.0 1.0 1.0 1.0 1.0 1.0 0.9787863721782977 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.941153711432179 0.007146348790113493 4.149999999999999 0.015764416484854514 2.352930338777228 0.09509010732372725 1.9761904761904754 0.1385962184941575 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0549857399228215 0.9464986450009762 0.031746031746031744 0.9687525832417256 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 2.8284271247461903 0.13468700594029479 19.0 20.0 21.0 22.0 23.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 2.8284271247461903 2.8284271247461903 0.13468700594029479 0.13468700594029479 19.0 19.0 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 0.28284271247461895 0.28284271247461895 0.13468700594029473 0.13468700594029473 0.9168555592345269 0.9168555592345269 1.9 1.9 2.0 2.0 2.0999999999999996 2.0999999999999996 2.1999999999999997 2.1999999999999997 2.3 2.3
38 12 1 6.9212670000002845 2.324210199999868 0.0 9.245477200000153 6.087561199999811 14.417824100000075 3.637439550000039 0.046633840384615884 2.820732333333448 0.03616323504273651 511.25 509.5078125 78 78 1.0 0 42 42 0.8589743589743589 0.9018087684401767 0.6873450629071902 1.0 1.0 1.0 1.0 0.9672695894800589 0.7746306087883568 0.5904117848048941 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8308597755790249 False 0 0 False 1.8571428571428572 1.8571428571428572 1.7189251969625126 1.7189251969625126 0.9255751060567375 0.9255751060567375 0.732390297647513 0.732390297647513 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 2.221570199129405 0.10843870471603864 1.7789115646258509 0.1688217989218607 1.1962301072235255 0.302331824787966 0.9578754578754581 0.3837072227806725 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.09035079029052512 0.9136106433100177 0.05714285714285714 0.9444591369948698 1.449137674618944 0.23477265124576377 1.0 0.36787944117144233 0.07431475254456123 0.928379438059127 0.05128205128205128 0.9500106810102681 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 1.2909944487358056 0.12295185226055291 9.0 9.75 10.5 11.25 12.0 19.5 19.5 3.3166247903554 3.3166247903554 0.1700833225823282 0.1700833225823282 15.0 15.0 18.0 18.0 20.5 20.5 22.0 22.0 22.0 22.0 0.23893159547364193 0.23893159547364193 0.1286554744858072 0.1286554744858072 0.9426783494692786 0.9426783494692786 1.6666666666666667 1.6666666666666667 1.7121212121212122 1.7121212121212122 1.7803030303030303 1.7803030303030303 1.925 1.925 2.2 2.2
39 13 3 1.1306560999998965 0.8303676000001019 0.0 1.9610236999999984 1.9610236999999984 1.9610236999999984 1.9610236999999984 0.09805118499999992 0.0 0.0 486.77734375 478.60546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.9384782999999857 1.0703562999999008 0.0 4.0088345999998864 4.630138999999758 5.969858299999885 2.999133799999953 0.06816213181818075 1.3681286000001478 0.031093831818185178 508.5078125 502.24609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9095513551515806 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8682081117355996 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.131883886702355 0.002172484388736943 5.499999999999997 0.004086771438464078 2.7872199485010705 0.06159220562556279 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
41 13 1 7.784907599999883 3.9042625999999245 0.0 11.689170199999808 7.793878899999811 17.659028499999692 4.447562799999957 0.05232426823529362 3.3321241000000064 0.03920146000000008 531.2265625 525.2109375 85 85 1.0 0 44 44 0.788235294117647 0.8221090666736774 0.651205909975857 1.0 1.0 1.0 1.0 0.9407030222245591 0.6480153819663105 0.5133034819809696 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7414953234005348 False 0 0 False 1.9318181818181819 1.9318181818181819 1.4847711791873706 1.4847711791873706 0.7685874339322859 0.7685874339322859 0.7594780752156559 0.7594780752156559 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 4.2284639084179725 0.014574761530575778 3.0092975206611574 0.04932631731137698 2.188851905534009 0.11204531340520686 1.5577540106951873 0.21060856497859953 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 2.7883686987197374 0.06152149218969599 2.0 0.1353352832366127 0.13121735052798764 0.8770271313635514 0.09411764705882353 0.9101756764503792 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 21.25 21.25 5.188127472091127 5.188127472091127 0.2441471751572295 0.2441471751572295 15.0 15.0 18.0 18.0 22.0 22.0 25.25 25.25 26.0 26.0 0.6314527369399623 0.6314527369399623 0.3268696520630393 0.3268696520630393 0.8706537158812717 0.8706537158812717 1.4615384615384615 1.4615384615384615 1.6153846153846154 1.6153846153846154 1.794871794871795 1.794871794871795 2.1645299145299144 2.1645299145299144 2.888888888888889 2.888888888888889
42 14 3 1.1350580999999806 0.9976029999998559 0.0 2.1326610999998366 2.1326610999998366 2.1326610999998366 2.1326610999998366 0.10663305499999183 0.0 0.0 498.5859375 490.5859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.8980496000000358 0.713481300000069 0.0 3.611530900000105 4.173462999999799 5.744191999999941 2.8864892999999654 0.06560202954545376 1.5995156000001316 0.03635262727273026 523.40234375 519.38671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9257836971182437 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8837026199765053 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.083306010855533 0.006199379882682263 4.299999999999997 0.01356855901220097 2.3105936412979693 0.09920234346829962 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
44 14 1 8.078655900000172 6.664511699999991 0.0 14.743167600000163 6.823956099999862 20.487359600000104 5.155021350000013 0.05925311896551739 4.59870976666673 0.05285873295019229 566.68359375 573.35546875 87 87 1.0 0 44 44 0.7701149425287356 0.8614991708462958 0.6260985498517835 0.9807727273450856 1.0 1.0 1.0 0.9538330569487653 0.6634533844448485 0.4821678487364309 0.7553077325531118 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7345610898341065 False 0 0 False 1.9772727272727273 1.9772727272727273 1.704830842916631 1.704830842916631 0.8622132998658824 0.8622132998658824 0.7370535116796898 0.7370535116796898 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.258774831921517 0.0019135888289839463 4.854338842975206 0.007794485028621969 3.165357386259158 0.042199057755458146 2.455067920585162 0.08585736376073641 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 4.424364361125788 0.011981824994517942 2.6 0.07427357821433388 0.2034190510862431 0.8159362508026395 0.11954022988505747 0.8873283099850765 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 21.75 21.75 6.652067347825035 6.652067347825035 0.30584217691149584 0.30584217691149584 16.0 16.0 17.5 17.5 20.0 20.0 24.25 24.25 31.0 31.0 0.741057802513857 0.741057802513857 0.37478785414493915 0.37478785414493915 0.8534711749063597 0.8534711749063597 1.5 1.5 1.5750000000000002 1.5750000000000002 1.7166666666666668 1.7166666666666668 2.15 2.15 3.1 3.1
45 15 3 1.1333822000000282 0.7536426000000915 0.0 1.8870248000001197 1.8870248000001197 1.8870248000001197 1.8870248000001197 0.09435124000000598 0.0 0.0 521.640625 513.94921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.8997124000000554 0.7132383999997955 0.0 3.612950799999851 3.9278490000000943 5.499975599999971 2.7643480499999953 0.06282609204545443 1.6008470999998963 0.03638288863636128 546.44921875 542.62109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9459080018036605 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9029121835398578 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.077400909914441 0.0062360961465920154 4.299999999999997 0.01356855901220097 2.3079095045065636 0.0994689738042636 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
47 15 1 6.220254199999829 2.0052996999999095 0.0 8.225553899999738 7.07028750000012 13.725529499999709 3.464345949999924 0.04745679383561539 2.262365433333192 0.030991307305934135 564.89453125 559.0859375 73 73 1.0 0 44 44 0.9178082191780822 0.8503415478398908 0.6965190305980393 1.0 1.0 1.0 1.0 0.9501138492799636 0.7804504617160641 0.6392708910968307 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8720223000240762 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1020437810957304 0.044957225707450144 2.592975206611569 0.07479717167025579 1.869725018742632 0.15416604876098827 1.562889165628891 0.20952982947454601 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 3.843826218756514 0.021411519256631296 2.9 0.05502322005640723 0.21062061472638435 0.810081341521258 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 18.25 18.25 4.031128874149275 4.031128874149275 0.22088377392598765 0.22088377392598765 15.0 15.0 15.75 15.75 17.0 17.0 19.5 19.5 24.0 24.0 0.23804761428476165 0.23804761428476165 0.14348075381547276 0.14348075381547276 0.9435716349257685 0.9435716349257685 1.5 1.5 1.5 1.5 1.55 1.55 1.7000000000000002 1.7000000000000002 2.0 2.0
48 16 3 1.132516599999974 0.7228633999999943 0.0 1.8553799999999683 1.8553799999999683 1.8553799999999683 1.8553799999999683 0.09276899999999841 0.0 0.0 537.1328125 529.3046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.926265700000158 0.8215737999997828 0.0 3.747839499999941 3.9545895999998493 5.603219499999909 2.8158344499999544 0.06399623749999896 1.6770793000000594 0.03811543863636499 558.078125 553.77734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9370273959452448 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8944352415840973 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.315072906367324 0.004916920267484163 4.649999999999997 0.00956160193054354 2.4159422301669653 0.08928317397668162 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
50 16 1 7.214794799999879 2.5143628000001854 0.0 9.729157600000065 6.611093799999935 15.332377099999974 3.866057524999988 0.047729105246913435 2.951045433333339 0.036432659670781964 579.4296875 578.25 81 81 1.0 0 44 44 0.8271604938271605 0.8719546603581145 0.6761189681768422 1.0 1.0 1.0 1.0 0.9573182201193715 0.7212464474567121 0.5592588996030671 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.7918558117036777 False 0 0 False 1.8409090909090908 1.8409090909090908 1.4458148393493806 1.4458148393493806 0.7853809003873179 0.7853809003873179 0.763653933456023 0.763653933456023 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.5426489482092243 0.02893657398375127 2.68388429752066 0.06829735102799792 1.9244018977926651 0.14596303156539614 1.4579124579124574 0.23272158410314114 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 2.274862633215465 0.10281103028597267 1.4 0.2465969639416065 0.11233889546743038 0.8937413212885621 0.0691358024691358 0.9331999406164977 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 20.25 20.25 4.031128874149275 4.031128874149275 0.19906809255058147 0.19906809255058147 16.0 16.0 17.5 17.5 20.0 20.0 22.75 22.75 25.0 25.0 0.45 0.45 0.24444444444444446 0.24444444444444446 0.90181159181292 0.90181159181292 1.5 1.5 1.5750000000000002 1.5750000000000002 1.7166666666666668 1.7166666666666668 2.0 2.0 2.5 2.5
51 17 3 1.1352351000001022 0.6705808000001525 0.0 1.8058159000002547 1.8058159000002547 1.8058159000002547 1.8058159000002547 0.09029079500001273 0.0 0.0 535.72265625 531.609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.9315971000003174 0.8866538999999989 0.0 3.8182510000003163 4.0974370000004114 5.624066900000571 2.8263074500003142 0.06423426022727986 1.555177900000217 0.035344952272732204 567.65625 561.859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9353037526701707 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8927899457306175 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.225897052181566 0.0053755356604188705 4.149999999999997 0.015764416484854542 2.375407750991621 0.09297657019173688 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
