 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.1443601 0.08617430000003878 0.0 1.2305344000000389 1.2305344000000389 1.2305344000000389 1.2305344000000389 0.06836302222222439 0.0 0.0 339.8515625 330.25390625 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 4.891583200000042 0.6601459999999975 0.0 5.5517292000000396 1.7307495000000586 6.782263600000078 1.724154650000024 0.25992848652407075 1.721956366666679 0.39797060060606515 374.1953125 365.98046875 22 36 0.6111111111111112 36 9 32 0.8055555555555556 1.0 0.8634835414636711 1.0 1.0 1.0 1.0 1.0 0.8055555555555556 0.6955839639568462 0.8055555555555556 0.8055555555555556 0.8055555555555556 0.8055555555555556 0.8055555555555556 False 0 0 False 2.4444444444444446 2.0 2.1278575558006176 0.7581857813308989 0.8704871819184344 0.6250691937689854 0.4810051302986358 0.7431839798432334 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 6.0 3.0 0 0.0 0 0.0 2.4861757699019877 0.08322764040653037 1.017071905868995 0.36165234343371877 2.000000000000001 0.13533528323661256 0.8181818181818185 0.44123316775998384 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 2.701851217221259 0.06708121582299599 0.4912456758584108 0.6118637353864004 2.0 0.1353352832366127 0.36363636363636365 0.6951439283988787 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.5 3.696845502136472 0.6721537276611768 2.0 2.75 5.0 7.75 10.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 5.5 9.0 3.696845502136472 6.324555320336759 0.6721537276611768 0.7027283689263065 2.0 3.0 2.75 4.5 5.0 8.0 7.75 12.5 10.0 17.0 1.2692955176439846 0.6352459484058016 0.5192572572179937 0.3176229742029008 0.6270433859475157 0.7761752597943731 1.0 1.0 1.375 1.5 2.416666666666667 1.9333333333333336 3.375 2.257142857142857 3.5 2.4285714285714284
2 0 2 17.115518699999882 1.556503699999979 0.0 18.67202239999986 3.585521600000021 25.45428599999994 3.2318845999999937 0.31397379360411054 3.181365028571418 0.46274273935574656 414.171875 405.98046875 65 90 0.7222222222222222 90 22 36 0.6111111111111112 1.0 0.5909669424990256 1.0 1.0 1.0 1.0 1.0 0.6111111111111112 0.36114646486051566 0.6111111111111112 0.6111111111111112 0.6111111111111112 0.6111111111111112 0.6111111111111112 False 0 0 False 2.9545454545454546 2.5 2.8196128192034537 2.634683746023124 0.9543304926534767 0.9348877808469149 0.5664410691622486 0.582496156489578 1.0 1.0 1.0 1.0 1.5 1.75 4.0 3.75 10.0 10.0 0 0.0 0 0.0 5.0277124581645944 0.00655378549463553 1.701687293532632 0.18237554322417956 4.431818181818181 0.01189284664573508 1.4999999999999996 0.22313016014842993 2.773886162848873 0.06241896254394281 1.0086858773995901 0.36469792259007433 2.3333333333333335 0.09697196786440505 0.8484848484848485 0.4280630211831759 5.9107952087684446 0.0027100309899000343 0.7274824872330393 0.4831237305459984 4.388888888888889 0.012414515466073124 0.5401709401709403 0.5826486458017385 8 19 2.375 1.1877349391654208 0.5000989217538614 0.0 2.5 3.0 3.0 3.0 8.125 5.166858675387646 0.6359210677400179 1.0 4.25 8.5 12.5 14.0 8 2.75 1.7525491637693282 0.6372906050070285 1.0 1.0 2.5 4.25 5.0 8.125 11.25 5.166858675387646 6.860862086606068 0.6359210677400179 0.6098544076983171 1.0 2.0 4.25 6.25 8.5 11.0 12.5 17.25 14.0 20.0 1.794236805520864 1.8041424412084937 0.6072801495609078 0.7216569764833974 0.6675687805112278 0.6664239386128095 1.0 1.0 2.375 2.0 2.65 2.5 3.0999999999999996 2.875 7.0 7.0
3 0 1 59.669180700000055 3.1589803000000245 0.0 62.82816100000008 4.802569900000009 88.28244700000002 3.331295525925925 0.8163900075646647 3.2747080499999988 0.8565674085760056 403.99609375 395.3671875 104 136 0.7647058823529411 0 65 90 0.625 1.0 0.40842521382937047 1.0 1.0 1.0 1.0 1.0 0.625 0.25526575864335654 0.625 0.625 0.625 0.625 0.625 False 0 0 False 1.6 1.511111111111111 0.862409415533017 0.8700408920540195 0.5390058847081356 0.5464024925943117 0.8510269905674249 0.850047382390656 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5932550136313834 0.20326291022457046 0.9957843835196146 0.3694335532751735 1.1969230769230772 0.3021223905683429 0.7480769230769232 0.4732758239768654 4.703042281538626 0.009067648755993132 1.9535714092545062 0.14176685892169893 4.107142857142858 0.01645472091641734 1.7060439560439562 0.18158272281152818 7.631359926054308 0.00048500084437238936 1.9812184423410224 0.13790111035346247 6.535714285714284 0.001450692448698391 1.6967719780219777 0.18327418330102171 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.4074074074074074 1.0473137528296363 0.43503802040615663 1.0 1.5 3.0 3.0 4.0 3.8518518518518516 5.037037037037037 1.9942938542772422 2.5188746186996576 0.517749366014284 0.5000706963594909 1.0 2.0 2.0 2.5 4.0 5.0 5.0 6.5 9.0 10.0 0.8606399777239766 0.7802073368315058 0.5378999860774853 0.5163136787855553 0.8512546962117671 0.861840839960927 1.0 1.0 1.0 1.1 1.3333333333333333 1.3333333333333333 2.0 2.0 5.0 4.5
4 1 4 1.1449999999998113 0.10006510000016533 0.0 1.2450650999999766 1.2450650999999766 1.2450650999999766 1.2450650999999766 0.06917028333333203 0.0 0.0 380.97265625 371.7734375 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.9565038000000072 0.304808899999955 0.0 4.261312699999962 1.746140099999991 5.506377799999939 1.40506972499999 0.25156315583333233 1.2913795999999895 0.2931689324999979 393.75 387.74609375 18 31 0.5806451612903226 31 9 31 0.9354838709677419 1.0 0.9453397814063537 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.8843501180898147 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 2.0 1.7222222222222223 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 2.1213203435596424 0.11987325010376206 0.4714045207910316 0.624125055778261 1.6 0.20189651799465538 0.35555555555555557 0.7007840105925328 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 2.6457513110645907 0.5879447357921312 2.0 2.75 4.0 5.75 8.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.5 7.75 2.6457513110645907 5.251983752196243 0.5879447357921312 0.6776753228640314 2.0 3.0 2.75 4.5 4.0 6.5 5.75 9.75 8.0 15.0 0.7993052538854533 0.4687272292277259 0.39965262694272663 0.2721641976160989 0.7326624568140443 0.8250537522424573 1.0 1.0 1.375 1.4500000000000002 2.0 1.6333333333333333 2.5416666666666665 1.7857142857142858 2.6666666666666665 2.142857142857143
6 1 2 12.145473699999911 1.229533499999718 0.0 13.37500719999963 3.6203881999998657 18.881384999999568 2.4225905999999497 0.3190886520614427 2.251476657142819 0.3901610460834172 411.7890625 404.19921875 48 68 0.7058823529411765 68 18 31 0.8088235294117647 1.0 0.6397710634874787 1.0 1.0 1.0 1.0 1.0 0.8088235294117647 0.5174618895854607 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 False 0 0 False 2.6666666666666665 2.193548387096774 2.196253494422879 2.422659911285865 0.8235950604085797 0.927827200066927 0.5979827377787601 0.5743045865090215 1.0 1.0 1.0 1.0 2.0 1.75 3.0 3.0 9.0 10.0 0 0.0 0 0.0 5.231669940886024 0.005344592692414028 1.9618762278322592 0.14059438620340306 4.555555555555556 0.010508660465402782 1.7083333333333337 0.18116748694692208 2.242270674512285 0.10621704600717434 0.9965647442276823 0.3691453743023536 1.8888888888888888 0.15123975969049577 0.8395061728395061 0.4319237664592865 2.9059326290271157 0.05469775409293979 0.4843221048378526 0.6161147164166065 2.0 0.1353352832366127 0.3333333333333333 0.7165313105737893 8 19 2.375 1.1877349391654208 0.5000989217538614 0.0 2.5 3.0 3.0 3.0 6.0 3.7416573867739413 0.6236095644623235 1.0 3.5 6.0 8.0 11.0 8 2.25 1.2817398889233114 0.569662172854805 1.0 1.0 2.0 3.25 4.0 6.0 8.5 3.7416573867739413 4.898979485566356 0.6236095644623235 0.5763505277136889 1.0 2.0 3.5 5.5 6.0 7.5 8.0 12.0 11.0 17.0 2.134723319494508 1.9755657360169678 0.8005212448104405 0.9006255561253824 0.6047079716565157 0.6227356632215428 1.0 1.0 1.6458333333333333 1.425 2.25 2.2142857142857144 3.4375 3.0 7.0 7.0
7 1 1 43.12047330000041 1.95823589999992 0.0 45.07870920000033 4.762721899999747 63.9600941999999 2.4375846074074077 0.7575454347795415 2.34815625000001 0.7902474348702715 399.51953125 392.51171875 78 105 0.7428571428571429 0 48 68 0.8095238095238095 1.0 0.45385146598764203 1.0 1.0 1.0 1.0 1.0 0.8095238095238095 0.3674035677042817 0.8095238095238095 0.8095238095238095 0.8095238095238095 0.8095238095238095 0.8095238095238095 False 0 0 False 1.625 1.5441176470588236 0.8660254037844386 0.7921797516127562 0.532938710021193 0.5036374579789709 0.8388586088381464 0.8492889892056948 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 4.5 0 0.0 0 0.0 1.100426053853688 0.33272929289749203 0.6771852639099619 0.5080449942792821 0.8802083333333334 0.41469650757572124 0.5416666666666667 0.5817778142098082 1.74687930366906 0.1743170862091971 0.9826196083138463 0.3743292174104635 1.2817460317460312 0.27755226206945516 0.7209821428571426 0.48627443039347545 3.1941166153384173 0.04100273056543853 1.1056557514632983 0.33099376141771997 2.345238095238095 0.0958243840846285 0.8118131868131867 0.4440521862697654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7777777777777777 0.8006407690254357 0.4503604325768076 1.0 1.0 2.0 2.0 3.0 2.888888888888889 3.888888888888889 1.577079416890439 2.4072539946735563 0.5459121058466904 0.6190081700589145 1.0 1.0 2.0 2.0 3.0 3.0 4.0 5.5 6.0 9.0 0.8597429623906111 0.7755375756085281 0.5290725922403761 0.50225290610838 0.8397297675412988 0.8516989340117422 1.0 1.0 1.0 1.0 1.5 1.3333333333333333 2.0 2.0 5.0 4.5
8 2 4 1.1429830999999808 0.2183837999999696 0.0 1.3613668999999504 1.3613668999999504 1.3613668999999504 1.3613668999999504 0.07563149444444169 0.0 0.0 396.90625 388.16796875 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 4.431694600000014 0.5944827000001283 0.0 5.026177300000143 1.8603686000000152 6.387544200000093 1.6254155750000336 0.26954404722222813 1.5470979000000398 0.34087449407408155 435.42578125 427.69140625 20 32 0.625 32 9 32 0.90625 1.0 0.8838956125113152 1.0 1.0 1.0 1.0 1.0 0.90625 0.8010303988383795 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.2222222222222223 1.7777777777777777 1.7873008824606014 0.7427634420622744 0.8042853971072705 0.6469229979252067 0.5334688531581802 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 6.0 3.0 0 0.0 0 0.0 2.6120959529637715 0.07338058022464837 1.1754431788336972 0.3086821479754771 2.2222222222222228 0.10836802322189582 1.0000000000000002 0.3678794411714422 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 2.932575659723036 0.053259682511339036 0.5865151319446072 0.5562624120546037 2.2 0.11080315836233387 0.44000000000000006 0.6440364210831413 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.0 3.559026084010437 0.7118052168020874 2.0 2.75 4.0 6.25 10.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 5.0 8.0 3.559026084010437 5.291502622129181 0.7118052168020874 0.6614378277661477 2.0 3.0 2.75 4.5 4.0 7.0 6.25 10.5 10.0 15.0 1.0408329997330665 0.4789444175497203 0.46837484987987993 0.26940623487171766 0.6753367566195141 0.8218986780156022 1.0 1.0 1.375 1.5 2.0 1.7333333333333334 2.7083333333333335 1.8857142857142857 3.3333333333333335 2.142857142857143
