 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 72.30641090000063 37.78101409999954 0.0 110.08742500000017 16.0710052000004 115.95484930000066 7.538594106250059 0.038659456955128506 6.9697667000000365 0.03574239333333352 1864.66796875 1913.1953125 195 195 1.0 0 42 42 0.8666666666666667 0.6676949670682921 0.3705464269177454 0.8314025173100835 1.0 0.8547825619962282 1.0 0.8408258430215068 0.5786689714591865 0.32114023666204605 0.7205488483354058 0.8666666666666667 0.7408115537300645 0.8666666666666667 0.7287157306186393 False 0 0 False 4.642857142857143 4.642857142857143 4.942703065009082 4.942703065009082 1.0645821986173407 1.0645821986173407 0.5231884373629194 0.5231884373629194 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 16.0 16.0 0 0.0 0 0.0 9.979869193313414 4.632312815942837e-05 7.641156462585032 0.0004802727133512044 2.1495102877905814 0.11654121545754445 1.6457875457875453 0.19286061640321353 6.55351275361273 0.0014251007676622121 5.588235294117647 0.003741624909541529 2.496576287090564 0.08236651573525187 2.1288515406162465 0.11897385205844133 38.34745850156711 2.2177387137062603e-17 31.595588235294116 1.8976249285578005e-14 3.1464581334619166 0.043004172484970765 2.5924585218702862 0.07483582821331192 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5864005379054391 0.604343062059215 1.0 1.0 2.0 3.5 5.0 12.1875 12.1875 11.611596215278357 11.611596215278357 0.9527463561254037 0.9527463561254037 1.0 1.0 1.75 1.75 9.0 9.0 22.0 22.0 32.0 32.0 2.9171999512470097 2.9171999512470097 0.6283199894993559 0.6283199894993559 0.6346982906836711 0.6346982906836711 1.0 1.0 1.0 1.0 2.5 2.5 6.633333333333334 6.633333333333334 8.5 8.5
39 13 3 1.312395199999628 0.8002932999993391 0.0 2.112688499998967 2.112688499998967 2.112688499998967 2.112688499998967 0.10563442499994835 0.0 0.0 1722.74609375 1754.2109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.046760599999743 0.9444542999999612 0.0 3.9912148999997044 4.282869899998786 6.103903399998671 1.6702706749995286 0.037960697159080195 0.7994042666664427 0.018168278787873696 1750.265625 1782.3203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9007684318436554 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8598244122143984 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.467174773134657 0.004223146666896279 4.349999999999997 0.012906812580479907 2.4850794423339346 0.08331893519848649 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
41 13 1 70.01242579999735 99.5441470999981 0.0 169.55657289999544 14.503941599997688 175.66047629999412 11.2433485374996 0.05855910696614375 11.025975666666394 0.0574269565972208 2019.609375 2074.56640625 192 192 1.0 0 44 44 0.8802083333333334 0.6862467590996664 0.31352281269596927 0.7358318291754529 1.0 0.739896847338486 1.0 0.8087145354793841 0.6040401160825188 0.27596539242509793 0.6476853079721434 0.8802083333333334 0.6512633708343966 0.8802083333333334 0.7118372734167496 False 0 0 False 4.363636363636363 4.363636363636363 6.187349844420597 6.187349844420597 1.4179343393463868 1.4179343393463868 0.4787992396004752 0.4787992396004752 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 34.0 34.0 0 0.0 0 0.0 18.31491060347341 1.1115663430320352e-08 14.01859504132231 8.162092824116679e-07 4.19716701329599 0.015038119322947822 3.2125946969696964 0.04025203582193532 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 20.57697170882738 1.1575366020491488e-09 17.41176470588235 2.7426265004632233e-08 1.7147476424022816 0.1800091416562668 1.4509803921568627 0.23434042991710533 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 12.0 12.0 11.331372379372237 11.331372379372237 0.9442810316143531 0.9442810316143531 1.0 1.0 2.0 2.0 10.5 10.5 19.0 19.0 37.0 37.0 3.460889951913996 3.460889951913996 0.7931206139802908 0.7931206139802908 0.6048431945610713 0.6048431945610713 1.0 1.0 1.0 1.0 3.4 3.4 5.125 5.125 12.333333333333334 12.333333333333334
42 14 3 1.3104416000001038 0.8529493999990336 0.0 2.1633909999991374 2.1633909999991374 2.1633909999991374 2.1633909999991374 0.10816954999995687 0.0 0.0 1836.08203125 1870.75390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.02604859999974 0.9726906000000781 0.0 3.998739199999818 4.339449699999932 6.1621301999989555 1.6858330749997776 0.03831438806817677 0.8012941999997262 0.018211231818175595 1872.18359375 1905.13671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8971263258623934 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8563478565050119 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.094363960215177 0.0008297683768003897 6.549999999999997 0.0014301155983078783 3.2247108910068984 0.03976727699183672 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
44 14 1 62.759200099995724 26.114125399998557 0.0 88.87332549999428 14.7140465999978 95.03545569999324 6.208489306249561 0.034684297800276875 5.641452153333011 0.03151649247672073 2019.0234375 2066.65625 179 179 1.0 0 44 44 0.9441340782122905 0.683604512568512 0.3981423774979813 0.8942960074285767 1.0 0.9338831917548023 1.0 0.8724959014411048 0.6454143163356342 0.37589978657630635 0.8443353366225109 0.9441340782122905 0.881710946405372 0.9441340782122905 0.8237531136510988 False 0 0 False 4.068181818181818 4.068181818181818 4.474203721660151 4.474203721660151 1.0998042667767969 1.0998042667767969 0.550750096950392 0.550750096950392 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 6.643734232000445 0.00130215560245761 5.299586776859503 0.004993656975244949 1.6330966827263662 0.19532378085800367 1.3026917216861347 0.27179919970753924 5.772653584943817 0.0031114899467945415 4.9411764705882355 0.007146186147096959 2.099146758161388 0.12256095778911949 1.7967914438502675 0.1658301107588661 24.223643955247283 3.018596739744806e-11 20.477941176470587 1.278036173689112e-09 2.1652419177874664 0.11472217790454328 1.8304304962208346 0.16034452520282447 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 11.1875 11.1875 9.123002064379174 9.123002064379174 0.8154638716763507 0.8154638716763507 1.0 1.0 2.0 2.0 12.0 12.0 16.0 16.0 32.0 32.0 2.449958427462861 2.449958427462861 0.6022244179238317 0.6022244179238317 0.6727536670307759 0.6727536670307759 1.0 1.0 1.0 1.0 3.7333333333333334 3.7333333333333334 6.425000000000001 6.425000000000001 7.666666666666667 7.666666666666667
45 15 3 1.3170947999997225 0.7860860999999204 0.0 2.103180899999643 2.103180899999643 2.103180899999643 2.103180899999643 0.10515904499998215 0.0 0.0 1873.3515625 1906.27734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.037110100001428 0.8634255000001758 0.0 3.9005356000016036 4.051521700001558 6.0037165000012465 1.6459146750003129 0.03740715170455256 0.8440456666665644 0.01918285606060374 1900.703125 1934.015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9072777243656106 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8660378278035374 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.1264022471905175 0.005937885133173433 4.399999999999997 0.012277339903068481 2.3301828396320534 0.09727795919714996 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
47 15 1 60.90765759999704 28.896466499997587 0.0 89.80412409999462 13.373187000001508 95.80784059999587 6.259061824999748 0.03660270073099268 5.784786813332963 0.03382916265106996 2012.171875 2079.62890625 171 171 1.0 0 44 44 0.9883040935672515 0.701442112759537 0.3970152208603187 0.8912754259108989 1.0 0.9227141973016115 1.0 0.8747187700203829 0.693238111440712 0.3923717679847594 0.8808511519236369 0.9883040935672515 0.9119222183858032 0.9883040935672515 0.8644881411312556 False 0 0 False 3.8863636363636362 3.8863636363636362 4.389288807630055 4.389288807630055 1.1294076464077334 1.1294076464077334 0.5548813372138706 0.5548813372138706 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 7.271999253334387 0.0006947216797932796 5.769628099173554 0.0031209179703367528 1.8711577026123571 0.15394533569344765 1.4845826687931951 0.22659688689881974 3.633989866928797 0.026410599137302856 2.9411764705882355 0.05280357033430051 1.3214508607013806 0.2667480068778261 1.0695187165775402 0.3431736414644484 18.404513113396302 1.0162990339000692e-08 14.639705882352942 4.3858777139268233e-07 1.722059706516613 0.17869770377338826 1.369797041623667 0.25415853792268006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 1.75 2.5 4.0 5.0 10.6875 10.6875 9.665876404479144 9.665876404479144 0.9044094881383995 0.9044094881383995 1.0 1.0 1.75 1.75 7.5 7.5 19.75 19.75 25.0 25.0 2.2575787997403407 2.2575787997403407 0.580897468939035 0.580897468939035 0.687916216093073 0.687916216093073 1.0 1.0 1.0 1.0 2.65 2.65 4.75 4.75 7.333333333333333 7.333333333333333
48 16 3 1.3105151000004298 0.915666500000043 0.0 2.226181600000473 2.226181600000473 2.226181600000473 2.226181600000473 0.11130908000002364 0.0 0.0 1900.5078125 1933.44140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.0186502999999902 2.0088815000008253 0.0 5.027531800000816 4.0449517999995805 7.253713400001288 1.95891662500037 0.04452083238637205 1.2635715666672998 0.028717535606074995 1926.65625 1959.8828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8426001832106309 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.804300174882875 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.11859355682789 0.005984433744907759 4.499999999999997 0.011108996538242336 2.326633434921768 0.09762385153654349 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
50 16 1 66.49190520000047 48.36811360000229 0.0 114.86001880000276 13.456420699999853 122.11373220000405 7.9054959687501025 0.04273241064189245 7.535434320000119 0.04073207740540605 2075.20703125 2121.8515625 185 185 1.0 0 44 44 0.9135135135135135 0.7002626405449031 0.36340186897701987 0.8182406563702682 1.0 0.8315217012917271 1.0 0.8439281139455433 0.639699385146425 0.3319725181465749 0.7474738969004072 0.9135135135135135 0.7596063109097398 0.9135135135135135 0.7709397365232261 False 0 0 False 4.204545454545454 4.204545454545454 4.582979357206784 4.582979357206784 1.0900059011735055 1.0900059011735055 0.5455506369263797 0.5455506369263797 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 8.319408131164892 0.00024374008370131174 6.661157024793384 0.001279664909478493 1.9786700420067853 0.13825298575844544 1.5842751842751832 0.20509639634848859 3.1946646698740033 0.04098026498972338 2.6470588235294117 0.07085931663054641 1.1616962435905467 0.3129548826905242 0.9625668449197861 0.38191131961916824 13.594914165836817 1.246820102588281e-06 9.455882352941176 7.82280442217295e-05 1.1757763602885896 0.30857931793979704 0.817806041335453 0.4413990041250582 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 11.5625 11.5625 10.019772119830536 10.019772119830536 0.8665748860393977 0.8665748860393977 1.0 1.0 2.75 2.75 12.5 12.5 18.0 18.0 33.0 33.0 2.5879973578182174 2.5879973578182174 0.6155236959135221 0.6155236959135221 0.6623863148001414 0.6623863148001414 1.0 1.0 1.0 1.0 3.5666666666666664 3.5666666666666664 6.0625 6.0625 8.0 8.0
51 17 3 1.3132672000006096 0.7861782999998468 0.0 2.0994455000004564 2.0994455000004564 2.0994455000004564 2.0994455000004564 0.10497227500002282 0.0 0.0 1926.83984375 1959.90234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.022386400000414 1.4858278000006067 0.0 4.508214200001021 4.065036299999974 6.607659700001477 1.7973260500004926 0.040848319318193015 1.0414226333339986 0.023668696212136332 1961.359375 1996.11328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8721302396013548 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8324879559831114 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.571909920259101 0.0013991226459682102 6.049999999999997 0.002357862006490239 2.9872317819359546 0.05042683616933806 2.7499999999999987 0.06392786120670765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 3.8 0.0223707718561656 0.45454545454545453 0.6347364189402819 0.34545454545454546 0.7078985082774902 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 8.25 8.25 9.5 9.5 12.25 12.25 19.0 19.0 1.1195237082497775 1.1195237082497775 0.5088744128408079 0.5088744128408079 0.7492461512150885 0.7492461512150885 1.2 1.2 1.65 1.65 1.9 1.9 2.45 2.45 3.8 3.8
53 17 1 71.95827289999806 33.8068990999941 0.0 105.76517199999216 15.284651799997846 112.37283169999364 7.258931381249624 0.03684736741751078 6.723883353333076 0.034131387580370945 2112.88671875 2161.05859375 197 197 1.0 0 44 44 0.8578680203045685 0.6766820100775772 0.3748847698275153 0.8423864007001368 1.0 0.8663127265457774 1.0 0.8476649122077848 0.5805038563609672 0.3216016553342644 0.7226563539001174 0.8578680203045685 0.7431819836864791 0.8578680203045685 0.7271846201173383 False 0 0 False 4.4772727272727275 4.4772727272727275 4.732316588731473 4.732316588731473 1.0569641111887553 1.0569641111887553 0.5385749898473983 0.5385749898473983 1.0 1.0 1.0 1.0 1.5 1.5 9.0 9.0 15.0 15.0 0 0.0 0 0.0 8.70010864850938 0.00016656771267078117 6.90185950413223 0.0010059131891371985 1.943171474793973 0.1432489182650767 1.5415320719889245 0.2140529056205242 4.749612987329785 0.008655044166786965 4.0588235294117645 0.01726932402073141 1.7271319953926492 0.17779359229408767 1.4759358288770053 0.22856472945418949 25.570656148842815 7.848833853663857e-12 21.345588235294116 5.366965659100867e-10 2.0768045603121066 0.1253300576576536 1.7336518363690652 0.1766381770005868 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.0 3.25 5.0 12.3125 12.3125 10.60640529742916 10.60640529742916 0.8614339327861246 0.8614339327861246 1.0 1.0 2.0 2.0 12.0 12.0 21.25 21.25 33.0 33.0 2.6884007964945615 2.6884007964945615 0.6004550002322878 0.6004550002322878 0.655093137000851 0.655093137000851 1.0 1.0 1.0 1.0 4.233333333333333 4.233333333333333 5.5875 5.5875 8.0 8.0
