 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.5249769000000128 0.04302700000000925 0.0 0.5680039000000221 0.5680039000000221 0.5680039000000221 0.5680039000000221 0.04369260769230939 0.0 0.0 228.26171875 215.875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4750270000000256 0.12319079999997484 0.0 1.5982178000000005 0.7932961000000205 2.1662217000000226 0.5634070500000021 0.12586097500000043 0.48677736666666266 0.14404966666666594 236.33203125 224.140625 16 24 0.6666666666666666 24 9 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.7777777777777777 1.8461538461538463 0.97182531580755 0.46955948623269356 0.5466517401417469 0.4226035376094242 0.6909921375300466 0.8247959309111251 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 1.8439088914585775 0.15819783776723548 0.4609772228646444 0.6306670420230415 1.4 0.2465969639416065 0.35 0.7046880897187134 4 9 2.25 0.9574271077563381 0.42552315900281695 1.0 1.75 2.5 3.0 3.0 4.0 2.160246899469287 0.5400617248673217 2.0 2.75 3.5 4.75 7.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.0 6.0 2.160246899469287 4.242640687119285 0.5400617248673217 0.7071067811865475 2.0 3.0 2.75 3.0 3.5 4.5 4.75 7.5 7.0 12.0 0.5833333333333334 0.6075908711186061 0.32812500000000006 0.32911172185591164 0.7908578239482698 0.7839380143950965 1.0 1.0 1.375 1.375 1.75 1.75 2.0833333333333335 2.1 2.3333333333333335 2.4
2 0 2 5.494048099999972 0.4178673999999205 0.0 5.911915499999893 1.7391493000000082 8.078137199999915 0.6565722461538406 0.185041899444444 0.5663574916666599 0.17217595189153023 242.77734375 231.19921875 47 60 0.7833333333333333 60 16 24 0.7 1.0 0.8124698219217766 1.0 1.0 1.0 1.0 1.0 0.7 0.5687288753452436 0.7 0.7 0.7 0.7 0.7 False 0 0 False 2.9375 2.5 2.489143092177172 2.5024987512484396 0.8473678611666968 0.889777333777223 0.5492818088326599 0.5479038659275545 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.5 9.0 10.0 0 0.0 0 0.0 4.377454668525992 0.012557280419140159 1.4901973339662953 0.22532818624722184 3.65625 0.025829190807190754 1.2446808510638299 0.28803281883110105 1.2945362782958911 0.2740249061695974 1.0518107261154115 0.34930468101950624 1.0714285714285718 0.34251885509304547 0.8705357142857145 0.4187271710243608 3.3724807447376737 0.03430443116269192 0.932813823012548 0.39344506655689365 2.67032967032967 0.06922939866823774 0.7386018237082066 0.47778147145789257 13 20 1.5384615384615385 1.1982893790305562 0.7788880963698614 0.0 1.0 1.0 3.0 3.0 3.6153846153846154 2.844247455785729 0.7867067430896697 1.0 2.0 2.0 6.0 9.0 13 1.2307692307692308 0.4385290096535146 0.3563048203434806 1.0 1.0 1.0 1.0 2.0 3.6153846153846154 4.615384615384615 2.844247455785729 3.1235252930639534 0.7867067430896697 0.67676381349719 1.0 1.0 2.0 2.0 2.0 4.0 6.0 7.0 9.0 10.0 2.449489742783178 2.6701699744225444 0.8338688486070392 1.0680679897690177 0.5534042573533748 0.531038280174431 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 10.0
3 0 1 19.078732900000034 1.0324768000000688 0.0 20.111209700000103 2.170040100000051 28.189346900000018 0.9062164454545472 0.325846907027417 0.8667219562500001 0.3582667471378975 254.66796875 243.09765625 99 121 0.8181818181818182 0 47 60 0.5537190082644629 1.0 0.5749590424082562 1.0 1.0 1.0 1.0 1.0 0.5537190082644629 0.3183657507549849 0.5537190082644629 0.5537190082644629 0.5537190082644629 0.5537190082644629 0.5537190082644629 False 0 0 False 2.106382978723404 2.0166666666666666 1.6182927471122621 1.3613027715731323 0.7682803950937003 0.684291232769382 0.7500037448675461 0.7768362209799687 1.0 0.5 1.0 1.0 1.0 1.0 2.5 2.5 7.0 6.0 0 0.0 0 0.0 6.023606796687888 0.002420922055557834 2.8596921155993007 0.05728639513801225 5.510638297872333 0.004043525585553892 2.616161616161613 0.07308284515556975 1.4338244816182828 0.23839543758561954 1.0067278275192197 0.3654127188888018 1.0641711229946524 0.34501371021227606 0.7471839799749687 0.4736986210980008 5.570404991085108 0.003808937534437947 1.856801663695036 0.15617132085823568 4.4411764705882355 0.011782069105101352 1.4803921568627452 0.22754843620366488 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.4242424242424243 0.5607084263625253 0.39368889510560284 1.0 1.0 1.0 2.0 3.0 3.0 3.6666666666666665 1.8874586088176875 2.5940637360455634 0.6291528696058958 0.7074719280124264 1.0 1.0 1.0 2.0 2.0 3.0 4.0 5.0 7.0 9.0 1.5915853541026128 1.2213897532290539 0.7556011277052809 0.6056478115185391 0.7526666785815552 0.7927006708438645 1.0 1.0 1.0 1.0 2.0 2.0 3.0 2.5 7.0 5.0
4 1 4 0.5230942000000027 0.10691620000000057 0.0 0.6300104000000033 0.6300104000000033 0.6300104000000033 0.6300104000000033 0.04846233846153872 0.0 0.0 247.80859375 236.046875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4780846000000167 0.1284384000000074 0.0 1.6065230000000241 0.8569233000000338 2.2365334000000274 0.5965722750000104 0.13948213833333736 0.5097886000000026 0.14817908888888887 253.4921875 241.4140625 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 1.8439088914585775 0.15819783776723548 0.4609772228646444 0.6306670420230415 1.4 0.2465969639416065 0.35 0.7046880897187134 4 9 2.25 0.9574271077563381 0.42552315900281695 1.0 1.75 2.5 3.0 3.0 4.0 2.160246899469287 0.5400617248673217 2.0 2.75 3.5 4.75 7.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.0 5.5 2.160246899469287 3.3166247903554 0.5400617248673217 0.6030226891555273 2.0 3.0 2.75 3.0 3.5 4.5 4.75 7.0 7.0 10.0 0.5833333333333334 0.47871355387816905 0.32812500000000006 0.282876190928009 0.7908578239482698 0.8219697278706923 1.0 1.0 1.375 1.375 1.75 1.75 2.0833333333333335 2.0 2.3333333333333335 2.0
6 1 2 5.346931699999999 0.49241300000004173 0.0 5.839344700000041 1.7409122000000252 8.075878100000068 0.6610001230769291 0.16971572829670248 0.5710074500000045 0.1838464055952391 257.5234375 245.625 46 56 0.8214285714285714 56 16 22 0.75 1.0 0.8125437468483024 1.0 1.0 1.0 1.0 1.0 0.75 0.6094078101362268 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.875 2.5454545454545454 2.6551836094703507 2.6010815058356016 0.9235421250331655 0.9352203167049354 0.5325140304104896 0.5378924366401615 1.0 1.0 1.0 1.0 2.0 1.75 3.0 3.25 9.0 10.0 0 0.0 0 0.0 4.691248501198801 0.009175223724484408 1.6317386091126267 0.1955892251365601 3.890625 0.0204325716890638 1.3532608695652173 0.2583962887588408 1.2945362782958911 0.2740249061695974 1.0518107261154115 0.34930468101950624 1.0714285714285718 0.34251885509304547 0.8705357142857145 0.4187271710243608 3.7143913763500067 0.024370268924312315 1.0497193020119584 0.35003598972059635 3.027472527472527 0.04843790902716039 0.8555900621118011 0.4250323216059959 13 20 1.5384615384615385 1.0500305245868342 0.6825198409814422 0.0 1.0 1.0 2.0 3.0 3.5384615384615383 2.846500325410855 0.8044457441378503 1.0 2.0 2.0 3.0 9.0 13 1.2307692307692308 0.4385290096535146 0.3563048203434806 1.0 1.0 1.0 1.0 2.0 3.5384615384615383 4.3076923076923075 2.846500325410855 3.376008871054088 0.8044457441378503 0.7837163450661276 1.0 1.0 2.0 2.0 2.0 3.0 3.0 4.0 9.0 12.0 2.4579802006254377 2.6961511028187513 0.8549496350001522 1.0592022189645094 0.5525175978605954 0.528494065760691 1.0 1.0 1.5 1.0 2.0 2.0 3.0 3.0 9.0 10.0
7 1 1 16.409476000000055 1.0342771999999343 0.0 17.44375319999999 2.169618400000047 25.519631300000057 0.8235788484848466 0.3473095902934112 0.7815151124999966 0.3573442245858117 260.0703125 248.4375 86 100 0.86 0 46 56 0.67 1.0 0.5905612128885209 1.0 1.0 1.0 1.0 1.0 0.67 0.39567601263530905 0.67 0.67 0.67 0.67 0.67 False 0 0 False 1.8695652173913044 1.7857142857142858 1.2580177644422093 1.2895436034946666 0.6728932228411817 0.6937895410614581 0.7872646590045443 0.783643226895335 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1368581073362054 0.11802508323286227 1.1429706155519237 0.31887037219057873 1.6776937618147445 0.186804294837783 0.8973710819009099 0.4076399042538274 1.9999257264877661 0.13534533543672933 1.434729325523832 0.23817982448961833 1.6568627450980395 0.19073643123712195 1.188618925831202 0.30464170646034217 3.2513080689530867 0.03872352165201301 1.2475949566913007 0.28719468257476144 2.666666666666666 0.06948345122280157 1.0232558139534882 0.35942281927449893 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.393939393939394 0.6092717958449424 0.4370862883235456 1.0 1.0 1.0 2.0 3.0 2.606060606060606 3.0303030303030303 1.599597487248627 1.9603068714624836 0.6137990358047057 0.6469012675826196 1.0 1.0 1.0 2.0 2.0 2.0 4.0 4.0 7.0 9.0 1.2126577095531619 1.2516941381536528 0.6486308679005284 0.7009487173660456 0.7925649612309413 0.7879971511757922 1.0 1.0 1.0 1.0 1.5 1.3333333333333333 2.5 2.5 5.0 5.0
8 2 4 0.5269041999999899 0.0506930999999895 0.0 0.5775972999999794 0.5775972999999794 0.5775972999999794 0.5775972999999794 0.04443056153845996 0.0 0.0 257.62109375 245.52734375 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4579961999999398 0.21261279999998806 0.0 1.6706089999999278 0.8037505999999723 2.2482062999999073 0.5838051499999679 0.1252380572916601 0.5104899999999665 0.10042914305554618 273.4609375 262.125 16 23 0.6956521739130435 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7777777777777777 1.7692307692307692 0.97182531580755 0.46770717334674267 0.5466517401417469 0.43172969847391635 0.6909921375300466 0.8253699503202199 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.1312980999482414 0.32261419901685395 0.6363551812208859 0.5292178160933148 0.8765432098765429 0.41621921021511193 0.4930555555555554 0.6107573371601646 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 1.3416407864998738 0.2614163880174534 0.33541019662496846 0.7150447172574466 1.0 0.36787944117144233 0.25 0.7788007830714049 4 10 2.5 1.0 0.4 1.0 2.5 3.0 3.0 3.0 4.0 1.4142135623730951 0.3535533905932738 2.0 3.5 4.5 5.0 5.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.0 5.75 1.4142135623730951 2.0615528128088303 0.3535533905932738 0.35853092396675307 2.0 3.0 3.5 5.25 4.5 6.0 5.0 6.5 5.0 8.0 0.6291528696058959 0.7120003121097942 0.35389848915331645 0.40243495901857934 0.7778742451465277 0.7552992690995266 1.0 1.0 1.5 1.375 1.8333333333333335 1.75 2.125 2.1666666666666665 2.5 2.6666666666666665
