 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
63 12 2 16.259571000000506 5.432872100001987 0.0 21.692443100002492 14.36276570000473 42.64579560000902 6.3213322571441495 0.4967183805381308 4.9810933500007195 0.39580521325763224 2301.71875 2341.6953125 88 88 1.0 102 56 56 0.9659090909090909 0.6880520210320868 0.5124517993356063 0.8876477143435056 1.0 1.0 1.0 0.8960173403440289 0.6645957021332657 0.49498185163098335 0.8573869968090679 0.9659090909090909 0.9659090909090909 0.9659090909090909 0.8654712946504826 False 0 0 False 1.5714285714285714 1.5714285714285714 1.0419761445034554 1.0419761445034554 0.6630757283203808 0.6630757283203808 0.8226445557788402 0.8226445557788402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.884164606949294 0.02056500144675717 2.471741113513187 0.08443771529466618 3.464285714285716 0.03129535126705813 2.204545454545456 0.11030065057086644 2.2638462845343543 0.103949893985998 0.2829807855667943 0.7535342664544488 1.875 0.15335496684492847 0.234375 0.791065110850296 1.7627089541790089 0.17157943287040994 0.14021548499151207 0.8691709219291754 1.3928571428571426 0.2483646765705141 0.11079545454545453 0.8951218233050985 7 5 0.7142857142857143 0.4879500364742666 0.6831300510639732 0.0 0.5 1.0 1.0 1.0 12.571428571428571 1.8126539343499315 0.14418838114147184 10.0 11.5 12.0 14.0 15.0 7 8.0 1.4142135623730951 0.1767766952966369 7.0 7.0 8.0 8.0 11.0 12.571428571428571 12.571428571428571 1.8126539343499315 1.8126539343499315 0.14418838114147184 0.14418838114147184 10.0 10.0 11.5 11.5 12.0 12.0 14.0 14.0 15.0 15.0 0.3084041249295908 0.3084041249295908 0.1962571704097396 0.1962571704097396 0.933221196560887 0.933221196560887 1.25 1.25 1.3863636363636362 1.3863636363636362 1.5714285714285714 1.5714285714285714 1.7321428571428572 1.7321428571428572 2.142857142857143 2.142857142857143
64 12 1 84.57917449999968 29.158755600000404 0.0 113.73793010000009 26.383669700004702 156.3837257000091 13.333201775000779 0.9809280381073855 12.146795600000422 1.0471373773613233 2445.36328125 2519.09375 162 162 1.0 0 88 102 0.9074074074074074 0.5853092831699999 0.3294144855121226 0.7020124571920332 1.0 0.7201503656802963 0.9938549961970518 0.7664382150157827 0.5311139791727777 0.29891314426100013 0.6370113037483265 0.9074074074074074 0.6534697762654541 0.9018313854380655 0.6954717136254325 False 0 0 False 1.8409090909090908 1.8409090909090908 1.1129990926080267 1.186556092437929 0.6045920996883108 0.6736576524808887 0.8329122109416306 0.8252694005514909 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 5.081845625230829 0.0062084399819541496 2.76050873469329 0.06325957783019034 4.28202479338843 0.013814661912658172 2.326038159371493 0.09768198192857089 1.638218753329569 0.1943258765119403 0.22339346636312304 0.799800092941801 1.1794871794871813 0.3074363578531775 0.16083916083916108 0.8514290032212248 5.626175090933995 0.0036023275854376435 0.4167537104395552 0.6591832499060846 4.3076923076923075 0.013464585890646684 0.3190883190883191 0.7268113551553282 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 7.333333333333333 1.6143297699232972 0.22013587771681328 6.0 6.0 7.0 7.25 11.0 13.5 13.5 5.696889103233927 5.696889103233927 0.4219917854247353 0.4219917854247353 6.0 6.0 9.75 9.75 13.0 13.0 16.25 16.25 27.0 27.0 0.647584252721977 0.647584252721977 0.35177416197243194 0.35177416197243194 0.8884805529455524 0.8884805529455524 1.0 1.0 1.375 1.375 1.7321428571428572 1.7321428571428572 2.3636363636363638 2.3636363636363638 2.8333333333333335 2.8333333333333335
65 13 5 1.4941058000008525 0.9735487999996622 0.0 2.4676546000005146 2.4676546000005146 2.4676546000005146 2.4676546000005146 0.14515615294120673 0.0 0.0 2270.8046875 2307.48046875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
66 13 4 3.5296746999997595 1.9425384000005579 0.0 5.472213100000317 4.944221600001583 7.939867700000832 4.046753300000319 0.26920537226893626 3.149284999999054 0.224948928571361 2323.44140625 2358.4453125 31 31 1.0 31 17 30 0.9354838709677419 1.0 0.8170716468093655 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.7643573470152129 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 1.8235294117647058 1.8235294117647058 1.2366938848016846 0.7548860451594469 0.6781869690847948 0.6936790685248972 0.7158707327875264 0.8014960911939542 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 3.0 0 0.0 0 0.0 1.743996127102776 0.17482039836751137 0.9563849729273288 0.3842795590440526 1.4636678200692044 0.23138603407855343 0.8026565464895637 0.4481368849428752 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.8660254037844386 0.4206200260541148 0.05587260669577023 0.9456595989181246 0.5 0.6065306597126334 0.03225806451612903 0.9682566771439105 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.5 2.1213203435596424 0.1368593770038479 14.0 14.75 15.5 16.25 17.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 2.1213203435596424 2.1213203435596424 0.1368593770038479 0.1368593770038479 14.0 14.0 14.75 14.75 15.5 15.5 16.25 16.25 17.0 17.0 0.09820927516479823 0.09820927516479823 0.05385669928392161 0.05385669928392161 0.9669347450265678 0.9669347450265678 1.75 1.75 1.7847222222222223 1.7847222222222223 1.8194444444444444 1.8194444444444444 1.8541666666666665 1.8541666666666665 1.8888888888888888 1.8888888888888888
67 13 3 7.159632700000657 4.400408399999378 0.0 11.560041100000035 11.205581900002471 19.499908800000867 5.357570350000174 0.37601647274619554 3.4082331666660743 0.27502248888883785 2340.140625 2377.8046875 57 57 1.0 57 31 31 0.9649122807017544 0.7365292590803602 0.6343380958233082 0.9592162118528136 1.0 1.0 1.0 0.9121764196934534 0.7106861271828037 0.6120806187768764 0.9255595026649955 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8801702295287708 False 0 0 False 1.8387096774193548 1.8387096774193548 1.827507851210648 1.827507851210648 0.993907778728598 0.993907778728598 0.6973210312551401 0.6973210312551401 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.24891249643787 0.0019325546539306101 3.3985313577118244 0.03342231936508327 5.35483870967742 0.004725231570170718 2.9122807017543866 0.05435162854934844 0.9354143466934853 0.39242323257176764 0.12069862537980455 0.886301027982724 0.7 0.4965853037914095 0.09032258064516129 0.913636416305788 3.546124645299429 0.02883617379914364 0.2488508523017143 0.7796962546146837 2.0 0.1353352832366127 0.14035087719298245 0.869053250930649 4 4 1.0 0.816496580927726 0.816496580927726 0.0 0.75 1.0 1.25 2.0 14.25 5.909032633745278 0.41466895675405463 8.0 11.0 13.5 16.75 22.0 4 7.75 0.9574271077563381 0.12353898164597911 7.0 7.0 7.5 8.25 9.0 14.25 14.25 5.909032633745278 5.909032633745278 0.41466895675405463 0.41466895675405463 8.0 8.0 11.0 11.0 13.5 13.5 16.75 16.75 22.0 22.0 0.8807110351515085 0.8807110351515085 0.47898319455608357 0.47898319455608357 0.8160593275652323 0.8160593275652323 1.1428571428571428 1.1428571428571428 1.4107142857142856 1.4107142857142856 1.5833333333333335 1.5833333333333335 2.0357142857142856 2.0357142857142856 3.142857142857143 3.142857142857143
68 13 2 16.293113400000948 5.307622100000117 0.0 21.600735500001065 15.229997500001446 41.10064430000193 5.521702387500113 0.4731198037495465 4.134803085714209 0.379592070782317 2356.55859375 2396.94140625 89 89 1.0 104 57 57 0.9550561797752809 0.6773297295593367 0.5178955220192063 0.9439894135667884 1.0 1.0 1.0 0.8924432431864455 0.6468879439611642 0.494619318782388 0.9015629230694047 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.8523334345039086 False 0 0 False 1.5614035087719298 1.5614035087719298 0.9261584224952539 0.9261584224952539 0.5931576413733649 0.5931576413733649 0.837863157986929 0.837863157986929 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2578249874494167 0.1045776953721666 1.4460227447709748 0.2355050917427729 1.8528778085564794 0.15678531832885426 1.1866745515474082 0.30523462019646824 0.6821127309893709 0.5055477768261946 0.09573512013885907 0.9087046817634747 0.5 0.6065306597126334 0.07017543859649122 0.9322302563909031 2.2958295523259853 0.1006778410803958 0.20636670133267285 0.8135346973205997 1.6666666666666667 0.18887560283756183 0.149812734082397 0.8608691727868725 8 3 0.375 0.5175491695067657 1.3801311186847085 0.0 0.0 0.0 1.0 1.0 11.125 2.4748737341529163 0.22246056037329584 8.0 9.0 11.0 12.5 15.0 8 7.125 0.8345229603962802 0.11712602952930248 6.0 6.75 7.0 8.0 8.0 11.125 11.125 2.4748737341529163 2.4748737341529163 0.22246056037329584 0.22246056037329584 8.0 8.0 9.0 9.0 11.0 11.0 12.5 12.5 15.0 15.0 0.3315815469517439 0.3315815469517439 0.21236121546347644 0.21236121546347644 0.929170482922232 0.929170482922232 1.125 1.125 1.3214285714285714 1.3214285714285714 1.5357142857142856 1.5357142857142856 1.7708333333333333 1.7708333333333333 2.142857142857143 2.142857142857143
69 13 1 81.76684500000192 32.84904650000135 0.0 114.61589150000327 27.28440300000102 155.7165358000052 14.601759081818521 0.9898851099231208 13.33349469000027 1.0330119062055352 2527.5703125 2600.73828125 157 157 1.0 0 89 104 0.9363057324840764 0.5800458778233162 0.3299998957636917 0.6850101091901686 1.0 0.7020082702099466 0.995666928933673 0.7592403589889786 0.5431002805097291 0.30898079412269225 0.641378892044298 0.9363057324840764 0.6572943676488036 0.9322486532054136 0.7108811004546488 False 0 0 False 1.7640449438202248 1.7640449438202248 1.1080539032477408 1.180444809776161 0.6281324674461715 0.7027397195322965 0.8338548414877884 0.8263328028918344 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.195602509668784 0.01506166492896529 2.3783988749077816 0.0926988812570368 3.510667844969068 0.029876954598809565 1.990123810205395 0.13667850220447947 1.8048755518250423 0.1644949263967925 0.2230745064053423 0.8000552378340177 1.4242424242424245 0.24069073562342447 0.1760299625468165 0.8385928565829198 5.200524449077658 0.005513672022162646 0.36436795503091873 0.6946355530670685 3.757575757575753 0.02334025428013485 0.2632696390658171 0.7685346424073799 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 8.090909090909092 1.7580981459830651 0.21729302927880578 6.0 7.0 8.0 9.0 11.0 14.272727272727273 14.272727272727273 6.117040282537121 6.117040282537121 0.42858244017776004 0.42858244017776004 6.0 6.0 10.0 10.0 14.0 14.0 16.0 16.0 27.0 27.0 0.5410136816475581 0.5410136816475581 0.30668928450084504 0.30668928450084504 0.9036588399906653 0.9036588399906653 1.0 1.0 1.2777777777777777 1.2777777777777777 1.8333333333333333 1.8333333333333333 2.142857142857143 2.142857142857143 2.4545454545454546 2.4545454545454546
70 14 5 1.4925115999994887 0.787171800001488 0.0 2.2796834000009767 2.2796834000009767 2.2796834000009767 2.2796834000009767 0.13409902352946923 0.0 0.0 2337.7421875 2374.38671875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
71 14 4 3.6906413000010616 1.614507699999649 0.0 5.305149000000711 4.6515256000011505 7.584832400001687 3.8683696000009604 0.25182629206355456 3.0852136000007704 0.22037240000005504 2409.64453125 2453.69140625 32 32 1.0 32 17 30 0.90625 1.0 0.829670525204353 1.0 1.0 1.0 1.0 1.0 0.90625 0.7518889134664449 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 1.1663164740528442 1.0905678499268707 0.6196056268405735 0.9043733389637465 0.7271549460149627 0.7397175439858688 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 5.0 0 0.0 0 0.0 1.4360653665569063 0.2378618189523765 0.7629097259833565 0.46630762368705525 1.0934256055363323 0.33506671908600033 0.5808823529411765 0.5594045564843296 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.1547005383792515 0.3151518986722024 0.07216878364870322 0.9303738506650788 0.6666666666666666 0.513417119032592 0.041666666666666664 0.9591894571091382 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 16.0 2.8284271247461903 0.1767766952966369 14.0 15.0 16.0 17.0 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 16.0 16.0 2.8284271247461903 2.8284271247461903 0.1767766952966369 0.1767766952966369 14.0 14.0 15.0 15.0 16.0 16.0 17.0 17.0 18.0 18.0 0.1767766952966369 0.1767766952966369 0.09391261937633835 0.09391261937633835 0.9425461245276141 0.9425461245276141 1.75 1.75 1.8125 1.8125 1.875 1.875 1.9375 1.9375 2.0 2.0
72 14 3 7.641774700000951 4.35489650000045 0.0 11.996671200001401 9.328875900001549 19.58150360000309 4.071198380000714 0.3177352618095654 2.756779000000506 0.22753491041670323 2403.70703125 2438.125 61 61 1.0 61 32 32 0.9016393442622951 0.7767819421332589 0.633637625579458 1.0 1.0 1.0 1.0 0.9255939807110863 0.7003771609398236 0.5713126132273801 0.9016393442622951 0.9016393442622951 0.9016393442622951 0.9016393442622951 0.8345519498214713 False 0 0 False 1.90625 1.90625 1.7479827082631845 1.7479827082631845 0.9169745354823263 0.9169745354823263 0.7083254148006344 0.7083254148006344 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.709050859709519 0.003315818228492793 2.9949119264049937 0.050041034186287504 4.54296875 0.010641766866215967 2.3831967213114753 0.09225519149176341 0.6582805886043823 0.5177407790074549 0.10285634196943473 0.9022565805751737 0.4999999999999991 0.606530659712634 0.07812499999999986 0.9248488132162049 5.118593556827892 0.005984433744907747 0.419556848920319 0.6573380553485632 3.3333333333333353 0.03567399334725233 0.2732240437158472 0.7609222886730124 5 4 0.8 0.8366600265340756 1.0458250331675945 0.0 0.0 1.0 1.0 2.0 12.2 5.495452665613635 0.4504469398043963 6.0 10.0 12.0 12.0 21.0 5 6.4 0.5477225575051661 0.08558164961018219 6.0 6.0 6.0 7.0 7.0 12.2 12.2 5.495452665613635 5.495452665613635 0.4504469398043963 0.4504469398043963 6.0 6.0 10.0 10.0 12.0 12.0 12.0 12.0 21.0 21.0 0.7273410089570487 0.7273410089570487 0.3815559391250091 0.3815559391250091 0.8422894148839721 0.8422894148839721 1.0 1.0 1.6666666666666667 1.6666666666666667 1.7142857142857142 1.7142857142857142 2.0 2.0 3.0 3.0
73 14 2 18.349819200001548 7.234225800000786 0.0 25.584045000002334 14.707329600000321 45.16554860000542 5.250382866667325 0.4550612547221262 4.0682645250007 0.37864205388761124 2435.265625 2476.69140625 99 99 1.0 115 61 61 0.8585858585858586 0.6836881797137625 0.5040249610569769 0.9701889737362941 1.0 1.0 1.0 0.8945627265712541 0.5870050027845436 0.43274870393780845 0.8329905330059091 0.8585858585858586 0.8585858585858586 0.8585858585858586 0.7680589066520869 False 0 0 False 1.6229508196721312 1.6229508196721312 1.127887914440519 1.127887914440519 0.6949612402108248 0.6949612402108248 0.8163091539033209 0.8163091539033209 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.099834847487599 0.04505664299691501 1.9099992494620561 0.14808049773545304 2.6431066917495296 0.07113991610552237 1.6285808908759727 0.19620781695499223 0.8541836041681138 0.42563053227150255 0.12602708913955776 0.8815909649192664 0.6333333333333331 0.5308194505620141 0.09344262295081963 0.9107902743853762 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 2.4 0.09071795328941251 0.21818181818181817 0.8039792503313262 9 4 0.4444444444444444 0.5270462766947299 1.1858541225631425 0.0 0.0 0.0 1.0 1.0 11.0 3.1622776601683795 0.2874797872880345 7.0 9.0 10.0 13.0 16.0 9 6.777777777777778 1.3017082793177757 0.19205531989934396 6.0 6.0 6.0 7.0 10.0 11.0 11.0 3.1622776601683795 3.1622776601683795 0.2874797872880345 0.2874797872880345 7.0 7.0 9.0 9.0 10.0 10.0 13.0 13.0 16.0 16.0 0.3336062752533066 0.3336062752533066 0.20555538172173438 0.20555538172173438 0.9299694499383162 0.9299694499383162 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 1.6 1.6 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
74 14 1 95.00757289999956 38.36881089999861 0.0 133.37638379999817 26.643367199999375 178.5419324000036 14.063797992308082 0.9873883901284342 13.015500558333807 0.993701763746962 2548.703125 2631.20703125 183 183 1.0 0 99 115 0.8032786885245902 0.5837703272760947 0.3113019643264825 0.6919576136407173 1.0 0.7066329030472742 1.0 0.763467743441123 0.4689302628939121 0.25006223363930563 0.5558348043999204 0.8032786885245902 0.5676231516281383 0.8032786885245902 0.6132773676822135 False 0 0 False 1.8484848484848484 1.8484848484848484 1.1099148373621557 1.185183037859664 0.6004457316877236 0.670474975703467 0.8375129246711978 0.8298848298366753 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.731706027903306 0.008811425671403483 2.5597753921444117 0.07732210564538491 3.9758187940006144 0.018763931408610664 2.150852790197054 0.11638486357021487 1.4161548310458487 0.24264523733318133 0.18595972528884883 0.8303070346845297 1.0824175824175797 0.33877551709157394 0.14213564213564178 0.8675035784669854 5.445029995174652 0.004317710495210315 0.3868054094932813 0.6792232524647909 4.131868131868134 0.01605286193061456 0.2935206869633101 0.7456337978055341 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 7.615384615384615 1.2608503439122305 0.1655662067763535 6.0 7.0 8.0 8.0 10.0 14.076923076923077 14.076923076923077 4.9575117828325 4.9575117828325 0.35217296817935795 0.35217296817935795 6.0 6.0 11.0 11.0 14.0 14.0 17.0 17.0 22.0 22.0 0.5849873071203302 0.5849873071203302 0.31646854319624423 0.31646854319624423 0.8997683598703712 0.8997683598703712 1.0 1.0 1.5555555555555556 1.5555555555555556 1.75 1.75 2.2222222222222223 2.2222222222222223 2.8333333333333335 2.8333333333333335
75 15 5 1.490347599998131 0.8602727000011328 0.0 2.350620299999264 2.350620299999264 2.350620299999264 2.350620299999264 0.13827178235289786 0.0 0.0 2405.96875 2442.0703125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 15 4 3.526133599998502 2.2642937000009624 0.0 5.790427299999465 5.227921599999263 8.141047599998728 4.146670549999044 0.270058412708272 3.065419499998825 0.20436129999992167 2457.38671875 2493.328125 31 31 1.0 31 17 30 0.9354838709677419 0.9726073197141434 0.8104274767664461 1.0 1.0 1.0 1.0 0.9908691065713812 0.909858460377747 0.7581418331040947 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9269420674377435 False 0 0 False 1.8235294117647058 1.8235294117647058 1.1850788010532811 1.0718661571406802 0.649881923158251 0.9344474190457213 0.7241111778284032 0.7428892081620107 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 5.0 0 0.0 0 0.0 1.6012538339783768 0.20164353191469256 0.8781069412139486 0.415568863808918 1.3252595155709344 0.26573398803216125 0.7267552182163188 0.4834752192644018 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.28867513459481287 0.7492555730849976 0.01862420223192341 0.981548156548918 0.16666666666666666 0.8464817248906141 0.01075268817204301 0.9893049153303822 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.5 0.7071067811865476 0.04561979233461597 15.0 15.25 15.5 15.75 16.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 0.7071067811865476 0.7071067811865476 0.04561979233461597 0.04561979233461597 15.0 15.0 15.25 15.25 15.5 15.5 15.75 15.75 16.0 16.0 0.06874649261535885 0.06874649261535885 0.03769968949874518 0.03769968949874518 0.9765331969653741 0.9765331969653741 1.7777777777777777 1.7777777777777777 1.8020833333333333 1.8020833333333333 1.8263888888888888 1.8263888888888888 1.8506944444444444 1.8506944444444444 1.875 1.875
77 15 3 7.166072099999383 3.392869099998734 0.0 10.558941199998117 10.573306299998421 18.699988799996845 4.830168724999226 0.3266094058177397 2.915789533332827 0.20246289440555532 2469.2734375 2506.74609375 57 57 1.0 57 31 31 0.9649122807017544 0.7487817476015854 0.641407285556919 1.0 1.0 1.0 1.0 0.9162605825338618 0.7225087038260912 0.6189017667654481 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8841110884098666 False 0 0 False 1.8387096774193548 1.8387096774193548 1.827507851210648 1.827507851210648 0.993907778728598 0.993907778728598 0.6973210312551401 0.6973210312551401 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.015588490807764 0.0024404117819838947 3.271635845877907 0.03794430524283422 5.03225806451613 0.0065240621721062726 2.7368421052631584 0.06477457554835706 0.4183300132670378 0.6581449960016927 0.05397806622800488 0.9474528874895051 0.3 0.7408182206817179 0.03870967741935484 0.9620299676297437 3.684426685388108 0.02511156742577927 0.2585562586237269 0.7721655888538791 2.3 0.10025884372280375 0.1614035087719298 0.8509486365830665 4 4 1.0 0.816496580927726 0.816496580927726 0.0 0.75 1.0 1.25 2.0 14.25 5.5 0.38596491228070173 9.0 12.0 13.0 15.25 22.0 4 7.75 0.5 0.06451612903225806 7.0 7.75 8.0 8.0 8.0 14.25 14.25 5.5 5.5 0.38596491228070173 0.38596491228070173 9.0 9.0 12.0 12.0 13.0 13.0 15.25 15.25 22.0 22.0 0.8746203014844255 0.8746203014844255 0.47567069028100334 0.47567069028100334 0.8170039386810894 0.8170039386810894 1.125 1.125 1.5 1.5 1.625 1.625 2.0044642857142856 2.0044642857142856 3.142857142857143 3.142857142857143
