 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.626880700000001 0.0857049000000103 0.0 0.7125856000000113 0.7125856000000113 0.7125856000000113 0.7125856000000113 0.05481427692307779 0.0 0.0 299.140625 291.8203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.9304139999999848 0.4683016999999978 0.17200409999999522 2.570719799999978 3.283305399999989 3.283305399999989 3.283305399999989 0.1216039037037033 0.0 0.0 358.8203125 354.46484375 27 27 1.0 27 13 22 0.7407407407407407 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 False 0 0 False 2.076923076923077 2.076923076923077 1.4411533842457842 0.6956826568014751 0.6938886664887108 0.5652421586511985 0.6520513656600888 0.7941146847243827 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 6.0 3.0 1 0.07692307692307693 1 0.037037037037037035 2.405614734017215 0.09021002339112899 1.1582589460082886 0.31403245265551133 2.153846153846155 0.11603700224775995 1.0370370370370376 0.35450350813975734 0.44721359549995776 0.6394073191618972 0.17200522903844528 0.8419747704385443 0.3333333333333331 0.7165313105737894 0.1282051282051281 0.879672914909989 1.559914527573013 0.21015403280836792 0.28887306066166907 0.7491072905513202 1.1666666666666676 0.3114032239145974 0.21604938271604954 0.8056955134582943 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 27.0 27.0 0.0 0.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 27.0 27.0 27.0 27.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 2.076923076923077 2.076923076923077 2.076923076923077 2.076923076923077 2.076923076923077 2.076923076923077 2.076923076923077 2.076923076923077 2.076923076923077 2.076923076923077
2 0 2 5.953605900000056 2.0403876000000167 0.9196239999998994 8.913617499999972 12.196922899999961 12.196922899999961 12.196922899999961 0.20672750677966037 0.0 0.0 435.609375 440.12890625 59 59 1.0 59 27 27 0.711864406779661 0.7193319918030814 0.7193319918030814 0.7193319918030814 1.0 1.0 1.0 0.7193319918030814 0.5120668416225325 0.5120668416225325 0.5120668416225325 0.711864406779661 0.711864406779661 0.711864406779661 0.5120668416225325 False 0 0 False 2.185185185185185 2.185185185185185 1.7767090804898693 1.7767090804898693 0.81307025717333 0.81307025717333 0.69013440773891 0.69013440773891 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 4.765943809281929 0.008514848056166695 2.1810251330612216 0.11292570740735519 3.338820301783266 0.035478787305721037 1.527934714375393 0.21698333744114198 1.6082718866965442 0.2002333411619736 0.7147875051984641 0.4892960736223232 1.0769230769230769 0.34064204415744115 0.4786324786324786 0.6196301701780973 1.7212224834712195 0.17884737625502903 0.350079149180587 0.7046323164410765 1.4487179487179478 0.23487121209116002 0.29465449804432836 0.7447888690285203 1 19 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 59.0 0.0 0.0 59.0 59.0 59.0 59.0 59.0 1 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 59.0 59.0 0.0 0.0 0.0 0.0 59.0 59.0 59.0 59.0 59.0 59.0 59.0 59.0 59.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 2.185185185185185 2.185185185185185 2.185185185185185 2.185185185185185 2.185185185185185 2.185185185185185 2.185185185185185 2.185185185185185 2.185185185185185 2.185185185185185
3 0 1 21.78422370000007 11.280540399999936 2.990901600000001 36.055665700000006 48.25258859999997 48.25258859999997 48.25258859999997 0.4777484019801977 0.0 0.0 839.02734375 864.4296875 101 101 1.0 0 59 59 0.6633663366336634 0.49437760504159445 0.49437760504159445 0.49437760504159445 1.0 1.0 1.0 0.49437760504159445 0.3279534607701666 0.3279534607701666 0.3279534607701666 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.3279534607701666 False 0 0 False 1.7118644067796611 1.7118644067796611 1.23247504636734 1.23247504636734 0.7199606706502283 0.7199606706502283 0.8030402253037956 0.8030402253037956 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.01694915254237288 1 0.009900990099009901 2.0881190842402644 0.12391999983063351 1.2197923363383723 0.29529148186772314 1.628267739155415 0.19626926939192454 0.9511663030709849 0.38629022914366484 1.1927359505016397 0.3033900673217353 0.40431727135648804 0.6674323305122696 0.9095238095238101 0.4027159478804686 0.30831315577078305 0.7346852110677361 1.4988090510230339 0.2233960550866133 0.2967938714897097 0.7431971907039575 1.1666666666666647 0.3114032239145983 0.23102310231023065 0.7937211290316705 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 59.0 0.0 0.0 59.0 59.0 59.0 59.0 59.0 101.0 101.0 0.0 0.0 0.0 0.0 101.0 101.0 101.0 101.0 101.0 101.0 101.0 101.0 101.0 101.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7118644067796611 1.7118644067796611 1.7118644067796611 1.7118644067796611 1.7118644067796611 1.7118644067796611 1.7118644067796611 1.7118644067796611 1.7118644067796611 1.7118644067796611
4 1 4 0.6245307999999454 0.09101089999998635 0.0 0.7155416999999318 0.7155416999999318 0.7155416999999318 0.7155416999999318 0.055041669230763986 0.0 0.0 345.8515625 339.9296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.8379307999998957 0.3747195999999633 0.1753145000000984 2.3879648999999574 3.103506599999889 3.103506599999889 3.103506599999889 0.1193656384615342 0.0 0.0 403.12109375 404.0859375 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.0801234497346435 0.5219539227133918 0.5400617248673217 0.43776780614671573 0.714447678799061 0.8362560322723226 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 1.9611613513818404 0.140694929752987 0.9805806756909202 0.3750932280820156 1.5384615384615385 0.21471117234169726 0.7692307692307693 0.4633693692311753 0.6831300510639732 0.5050337344413109 0.26274232733229735 0.7689400066091948 0.46666666666666656 0.6270890852730562 0.17948717948717943 0.8356986649599263 0.6582805886043838 0.5177407790074542 0.1265924208854584 0.8810927144115831 0.5000000000000004 0.6065306597126332 0.09615384615384624 0.9083242631244284 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0
6 1 2 6.076186900000039 1.7700026999998784 0.860895899999889 8.707085499999806 11.810592099999695 11.810592099999695 11.810592099999695 0.19684320166666158 0.0 0.0 468.76953125 462.828125 60 60 1.0 60 26 26 0.7 0.7257728941514132 0.7257728941514132 0.7257728941514132 1.0 1.0 1.0 0.7257728941514132 0.5080410259059892 0.5080410259059892 0.5080410259059892 0.7 0.7 0.7 0.5080410259059892 False 0 0 False 2.3076923076923075 2.3076923076923075 2.258658553553073 2.258658553553073 0.9787520398729985 0.9787520398729985 0.6374215403783083 0.6374215403783083 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.038461538461538464 1 0.016666666666666666 4.866562642426658 0.007699786772210375 2.1088438117182187 0.12137822141443765 3.795857988165682 0.022463624022573077 1.6448717948717957 0.19303730958041831 1.2909944487358056 0.27499717647392924 0.5461899590805331 0.5791522057104398 0.9242424242424242 0.39683193548280116 0.39102564102564097 0.6763628131807105 2.329000305762632 0.09739306172155243 0.4269833893898159 0.6524743901356377 1.8333333333333357 0.15987974607969352 0.3361111111111116 0.7145437076598344 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 60.0 0.0 0.0 60.0 60.0 60.0 60.0 60.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 60.0 60.0 0.0 0.0 0.0 0.0 60.0 60.0 60.0 60.0 60.0 60.0 60.0 60.0 60.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3076923076923075 2.3076923076923075 2.3076923076923075 2.3076923076923075 2.3076923076923075 2.3076923076923075 2.3076923076923075 2.3076923076923075 2.3076923076923075 2.3076923076923075
7 1 1 22.17155370000029 11.745583400000015 3.342478800000208 37.25961590000051 49.07020800000021 49.07020800000021 49.07020800000021 0.48108047058823733 0.0 0.0 852.47265625 881.23828125 102 102 1.0 0 60 60 0.6568627450980392 0.49193514221578427 0.49193514221578427 0.49193514221578427 1.0 1.0 1.0 0.49193514221578427 0.32313386792605436 0.32313386792605436 0.32313386792605436 0.6568627450980392 0.6568627450980392 0.6568627450980392 0.32313386792605436 False 0 0 False 1.7 1.7 1.225436622291923 1.225436622291923 0.7208450719364253 0.7208450719364253 0.8046199778871383 0.8046199778871383 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.05 3 0.029411764705882353 1.9769505136278287 0.1384909201998181 1.1629120668398993 0.31257461608348486 1.6666666666666679 0.1888756028375616 0.9803921568627458 0.37516394688353316 1.0629534937475529 0.3454340648626035 0.3720337228116435 0.6893309959529182 0.8571428571428567 0.42437284567695016 0.2999999999999998 0.740818220681718 1.6845362381564692 0.18553045395292547 0.34681628432633194 0.7069351914033649 1.4220779220779252 0.24121227547510438 0.2927807486631023 0.7461857249813058 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 60.0 0.0 0.0 60.0 60.0 60.0 60.0 60.0 102.0 102.0 0.0 0.0 0.0 0.0 102.0 102.0 102.0 102.0 102.0 102.0 102.0 102.0 102.0 102.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7
8 2 4 0.6279828999998927 0.08890510000000518 0.0 0.7168879999998978 0.7168879999998978 0.7168879999998978 0.7168879999998978 0.05514523076922291 0.0 0.0 375.96484375 370.0703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4589286999999729 0.29515920000002893 0.11895759999998745 1.8730454999999893 2.589933499999887 2.589933499999887 2.589933499999887 0.12333016666666129 0.0 0.0 427.6640625 430.859375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3973770865065347 0.2472446154414028 0.865042958313569 0.4210334653511969 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 0.8215838362577492 0.43973463501061505 0.15649215928719032 0.8551382225698401 0.5 0.6065306597126334 0.09523809523809523 0.909156442876713 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
