 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.146992800000021 0.08682319999999777 0.0 1.2338160000000187 1.2338160000000187 1.2338160000000187 1.2338160000000187 0.06854533333333437 0.0 0.0 318.16015625 310.94140625 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.9916380999999603 0.48067700000004265 0.0 4.472315100000003 2.895806499999992 5.706131100000022 2.8720287499999984 0.19186487916666645 2.8482510000000048 0.2373542500000004 364.8984375 358.2109375 18 32 0.5625 32 9 32 0.90625 1.0 0.9287271959064634 1.0 1.0 1.0 1.0 1.0 0.90625 0.8416590212902324 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.0 1.7777777777777777 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.12830005981991682 0.8795894101033765 0.6666666666666666 0.513417119032592 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 9.0 16.0 2.8284271247461903 5.656854249492381 0.3142696805273545 0.3535533905932738 7.0 12.0 8.0 14.0 9.0 16.0 10.0 18.0 11.0 20.0 0.3181980515339465 0.3535533905932738 0.15909902576697324 0.19887378220871652 0.8742660653086066 0.8622201486656301 1.75 1.5 1.8625 1.625 1.975 1.75 2.0875000000000004 1.875 2.2 2.0
2 0 2 8.909953900000119 1.0534728999999743 0.0 9.963426800000093 6.444018700000015 15.669557900000115 3.957303125000017 0.27047930194444547 3.128397933333351 0.21577470240740906 370.5 364.0546875 34 60 0.5666666666666667 60 18 32 0.9166666666666666 0.8807766403868389 0.67220734931332 1.0 1.0 1.0 1.0 0.9602588801289463 0.807378587021269 0.6161900702038767 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8802373067848674 False 0 0 False 1.8888888888888888 1.875 1.4907119849998596 2.6568446566202857 0.7892004626469845 1.1386477099801224 0.6842729296457719 0.5514069578218973 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.361258549052928 0.012762315537753473 2.308901584792727 0.09937034152992467 4.0 0.01831563888873418 2.1176470588235294 0.12031438840089924 1.3038404810405297 0.27148714710534766 0.2897423291201177 0.748456398152752 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 1.9235384061671346 0.14608912385277228 0.22629863601966288 0.7974799098750742 1.2 0.30119421191220214 0.1411764705882353 0.8683360624003511 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 3.5118845842842465 0.41316289226873487 5.0 5.75 8.5 11.25 12.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 8.5 15.0 3.5118845842842465 4.760952285695233 0.41316289226873487 0.31739681904634887 5.0 10.0 5.75 11.5 8.5 15.0 11.25 18.5 12.0 20.0 1.360376786041279 1.8314384146529925 0.72019947496303 0.976767154481596 0.7028682351846143 0.6399131518589348 1.0 1.0 1.1875 1.1875 1.725 1.75 2.6500000000000004 2.9375 4.0 5.0
3 0 1 42.278781900000155 2.6061751999999956 0.0 44.88495710000015 18.131614500000097 60.554515000000265 7.631022037500035 0.6097583379985555 6.130937400000026 0.5523299727871647 394.25390625 393.44921875 67 97 0.6907216494845361 0 34 60 0.8762886597938144 0.6466680500975801 0.4616526636187762 0.8279625180764156 1.0 0.8990650732836688 1.0 0.8485777077937496 0.5666678789514877 0.40454099389274206 0.7255341653246941 0.8762886597938144 0.7878405281351737 0.8762886597938144 0.743599022293492 False 0 0 False 1.9705882352941178 1.6166666666666667 1.4456893944799978 1.0238902082964152 0.7336334240644764 0.5950814885825318 0.7463880854289047 0.8000710647366911 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.448912234378661 0.011691277425797264 2.2576569547593204 0.10459526932010159 3.9264705882352926 0.019713125654275767 1.992537313432835 0.1363490259542172 1.674979270186815 0.18731206238577153 0.39411276945572116 0.6742780139882609 1.2222222222222223 0.29457482831010734 0.28758169934640526 0.7500752836071932 6.909634979907083 0.0009981220646064406 0.8250310423769651 0.4382213888202597 5.5 0.004086771438464067 0.6567164179104478 0.5185512476514408 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 1.6690459207925603 0.3927166872453083 2.0 3.0 4.0 6.0 6.0 8.375 12.125 5.527528509973641 6.010407640085654 0.6600034041759572 0.49570372289366216 3.0 5.0 4.0 8.0 6.0 9.5 13.25 17.5 17.0 21.0 0.5694434765768004 0.31843296844610813 0.2889713164718091 0.1969688464615102 0.8721851949466434 0.9216064595956655 1.3333333333333333 1.25 1.3333333333333333 1.3333333333333333 1.55 1.3541666666666665 2.208333333333333 1.7676767676767677 2.8333333333333335 2.1
4 1 4 1.149975699999942 0.08561079999998356 0.0 1.2355864999999255 1.2355864999999255 1.2355864999999255 1.2355864999999255 0.06864369444444031 0.0 0.0 352.45703125 343.0390625 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 5.126859899999971 1.4268695999999466 0.0 6.553729499999918 3.5565664999998887 7.789315999999843 3.9145644999999263 0.24570252380951882 4.272562499999964 0.3051830357142831 375.8125 367.12109375 22 32 0.6875 32 9 32 0.90625 1.0 0.8222696186818553 1.0 1.0 1.0 1.0 1.0 0.90625 0.7451818419304314 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.4444444444444446 1.7777777777777777 2.0069324297987157 2.08185132472797 0.8210178121903836 1.3793861538074894 0.4989495183417093 0.4877489959486798 1.0 0.3333333333333333 1.0 0.5 1.0 1.0 4.0 1.0 6.0 7.0 0 0.0 0 0.0 2.0204713625164237 0.13259295100083854 0.8265564664839914 0.43755342494316385 1.5802469135802475 0.2059242464341986 0.6464646464646466 0.523894659444748 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 11.0 16.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.1767766952966369 9.0 14.0 10.0 15.0 11.0 16.0 12.0 17.0 13.0 18.0 0.2474873734152917 0.03535533905932741 0.10124483457898296 0.01988737822087167 0.8993587504152116 0.9841870098684605 2.25 1.75 2.3375 1.7625 2.425 1.775 2.5125 1.7875 2.6 1.8
6 1 2 10.42485699999989 1.202851800000019 0.0 11.627708799999908 7.6811650999998164 19.41702479999975 4.896865624999933 0.3718458069940438 3.9687657999999715 0.2745404652777767 391.625 385.92578125 38 60 0.6333333333333333 60 22 32 0.9166666666666666 0.8261327446247232 0.6350534189829089 1.0 1.0 1.0 1.0 0.9420442482082411 0.7572883492393295 0.5821323007343331 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8635405608575543 False 0 0 False 1.7272727272727273 1.875 1.3516063875403321 2.38138524203785 0.7825089612075607 1.1146909643581426 0.7233623682954783 0.605865827195499 1.0 0.5 1.0 1.0 1.0 1.75 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.006709249279821 0.01819316601165774 2.3196737758988437 0.09830565004630523 3.5 0.0301973834223185 2.026315789473684 0.13182028128887308 1.3038404810405297 0.27148714710534766 0.23706190564373267 0.7889424465158235 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 2.0248456731316584 0.13201421495620494 0.21314164980333247 0.8080416701658988 1.0 0.36787944117144233 0.10526315789473684 0.9000876262522592 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.5 3.696845502136472 0.38914163180383915 5.0 8.0 9.5 11.0 14.0 4 5.5 1.2909944487358056 0.23472626340651012 4.0 4.75 5.5 6.25 7.0 9.5 15.0 3.696845502136472 6.6332495807108 0.38914163180383915 0.4422166387140533 5.0 8.0 8.0 12.5 9.5 14.0 11.0 16.5 14.0 24.0 1.1172731625381016 1.340643540573205 0.6468423572589009 0.7150098883057093 0.7573216712500376 0.7248740767134109 1.0 1.0 1.3214285714285714 1.4166666666666667 1.4642857142857144 1.5555555555555556 2.0 2.166666666666667 3.5 4.0
7 1 1 42.50260500000002 2.691588600000159 0.0 45.194193600000176 20.05264299999979 64.61121839999993 8.151196649999989 0.7103209422556389 6.450990028571446 0.6736191191192259 406.0625 403.87109375 68 91 0.7472527472527473 0 38 60 0.9340659340659341 0.6296634012993552 0.45241050896881296 0.810100903612864 1.0 0.8803966353681925 1.0 0.8366866788891826 0.5881471330818153 0.42258124464119895 0.7566876572208071 0.9340659340659341 0.8223485055636963 0.9340659340659341 0.7815205242371486 False 0 0 False 1.7894736842105263 1.5166666666666666 1.2767758112768801 0.8842103146379209 0.7134923651253153 0.555371767871752 0.7738169521848692 0.8258436297918902 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.464386623315422 0.011511754636786775 2.4948042894997946 0.0825125983935294 3.8947368421052633 0.02034872867322478 2.1764705882352944 0.11344120564253234 1.8027756377319946 0.16484071454660576 0.3795317132067357 0.6841817274732651 1.1111111111111112 0.32919298780790557 0.23391812865497078 0.7914266084041447 6.5404722901161945 0.0014438064424564644 0.769467328248964 0.4632597679922203 4.555555555555555 0.01050866046540279 0.5359477124183006 0.5851145070144609 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.75 1.7525491637693282 0.36895771868827965 2.0 3.75 5.0 5.5 7.0 8.5 11.375 5.0990195135927845 5.804862493757158 0.5998846486579746 0.5103175818687611 3.0 4.0 4.75 7.0 7.5 10.0 10.75 15.25 18.0 20.0 0.4644591294837506 0.21784250536306532 0.25955069000562536 0.1436324211185046 0.8951266134581746 0.9458209795365669 1.2 1.1666666666666667 1.3125 1.3125 1.65 1.4916666666666667 1.8928571428571428 1.6666666666666667 2.5714285714285716 1.75
8 2 4 1.1516052999999147 0.10236809999992147 0.0 1.2539733999998361 1.2539733999998361 1.2539733999998361 1.2539733999998361 0.06966518888887979 0.0 0.0 377.8828125 368.73046875 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.9625257999999235 0.42310149999997293 0.0 4.385627299999896 2.9374849999998105 5.639600699999733 2.8908572499998684 0.204627782954535 2.8442294999999262 0.25856631818181147 404.26171875 398.9140625 18 31 0.5806451612903226 31 9 31 0.9354838709677419 1.0 0.9340337576278094 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.8737735152002087 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 2.0 1.7222222222222223 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.12830005981991682 0.8795894101033765 0.6666666666666666 0.513417119032592 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 9.0 15.5 2.8284271247461903 6.363961030678928 0.3142696805273545 0.4105781310115437 7.0 11.0 8.0 13.25 9.0 15.5 10.0 17.75 11.0 20.0 0.3181980515339465 0.4419417382415922 0.15909902576697324 0.2566113318822148 0.8742660653086066 0.8334304839008955 1.75 1.375 1.8625 1.53125 1.975 1.6875 2.0875000000000004 1.84375 2.2 2.0
